t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5215419688802968,0.5202661084066544,0.5215419688802968,0.5202661084066544,0.26107685272754566,0.5548882326251967,0.9,0.35801644779768604,0.3500532971881209,0.04285714285714286,0.9,0.35801644779768604,0.3500532971881209,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.0,0.12,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10709407184905777,0.1421682639284464,0.7533320955838163,0.8057345179329959,0.0,0.9629629629629629,0.5,0.25
19,0.5300259821752612,0.5209638987760277,0.5300259821752612,0.5209638987760277,0.26107685272754566,0.5542542534885837,0.88,0.35884776692910775,0.35094518001329966,0.045714285714285714,0.88,0.35884776692910775,0.35094518001329966,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.1,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10997479057110376,0.14482809702142263,0.7954083108149972,0.8681255332467198,0.0,0.95,0.5,0.25
20,0.5372825888615672,0.5213935637036488,0.5372825888615672,0.5213935637036488,0.26107685272754566,0.5540311325744416,0.9028571428571428,0.35997339225573843,0.3520670355086696,0.04857142857142857,0.9028571428571428,0.35997339225573843,0.3520670355086696,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.12285714285714286,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11468626584798211,0.14410395653631553,0.8623572874558402,0.8507630225817854,0.0,1.0,0.5,0.25
21,0.5450632671249278,0.5213665877463616,0.5450632671249278,0.5213665877463616,0.26107685272754566,0.5541013392674594,0.8942857142857142,0.3608876779700241,0.35313846408009814,0.04857142857142857,0.8942857142857142,0.3608876779700241,0.35313846408009814,0.04857142857142857,0.06857142857142857,0.08,0.0,0.1457142857142857,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1186700837676622,0.14338343675363394,0.9251101417067231,0.8337477621301497,0.0,1.0,0.5,0.25
22,0.5570451869011004,0.5220700547234783,0.5570451869011004,0.5220700547234783,0.26107685272754566,0.5540651900203531,0.9228571428571428,0.3619162493985955,0.3543813212229553,0.04857142857142857,0.9228571428571428,0.3619162493985955,0.3543813212229553,0.04857142857142857,0.08,0.08571428571428572,0.0,0.2,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12191025816830389,0.14266651956986576,0.9923222245868744,0.8170728068875467,0.0,1.0,0.5,0.25
23,0.5657254529857029,0.5219535307275392,0.5657254529857029,0.5219535307275392,0.26107685272754566,0.5540640927025313,0.8885714285714286,0.3633436450184697,0.35583846408009817,0.04857142857142857,0.8885714285714286,0.3633436450184697,0.35583846408009817,0.04857142857142857,0.08857142857142856,0.09428571428571429,0.0,0.2,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1275862783060338,0.14209621195017821,1.066761494380851,0.8040329918878318,0.0,0.9696969696969697,0.5,0.25
24,0.5741727391677199,0.5226763004659845,0.5741727391677199,0.5226763004659845,0.26107685272754566,0.5539588766036002,0.8971428571428571,0.3644467071134981,0.3577408532213082,0.05142857142857143,0.8971428571428571,0.3644467071134981,0.3577408532213082,0.05142857142857143,0.09714285714285714,0.10857142857142857,0.0,0.24571428571428572,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13280590655010693,0.14338343675363394,1.1539976930646627,0.8337477621301497,0.0,0.9473684210526315,0.5,0.25
25,0.584167977369334,0.5235262882526805,0.584167977369334,0.5235262882526805,0.26107685272754566,0.5539825003243719,0.9,0.3651259293364331,0.3587764021505602,0.05142857142857143,0.9,0.3651259293364331,0.3587764021505602,0.05142857142857143,0.08,0.08571428571428572,0.0,0.2885714285714286,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1350505334939941,0.14266651956986576,1.216632024917655,0.8170728068875467,0.0,1.0,0.5,0.25
26,0.5911876399953437,0.5241959770935601,0.5911876399953437,0.5241959770935601,0.26107685272754566,0.5540743334407858,0.9057142857142857,0.36626723723585036,0.3604478307219888,0.05142857142857143,0.9057142857142857,0.36626723723585036,0.3604478307219888,0.05142857142857143,0.09714285714285714,0.10571428571428572,0.0,0.32,0.0,0.0,0.6664393339734663,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13901895018151203,0.14195318697201642,1.2980136701335878,0.8007313507497957,0.0,1.0,0.5,0.25
27,0.6016735089745492,0.5257622974958044,0.6005036024931693,0.5257128733286235,0.26107685272754566,0.5540972859081257,0.8882521489971347,0.3666555973582374,0.36202194991430503,0.054441260744985676,0.8857142857142857,0.36687406621208263,0.3618192592934174,0.054285714285714284,0.1,0.10285714285714286,0.002857142857142857,0.39714285714285713,0.0,0.002857142857142857,0.6665661964112676,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.141443427378814,0.14124342103715634,1.3749105395880588,0.7847167237347998,0.0,1.0,0.5,0.25
28,0.61026542036016,0.525315063473206,0.6090709655605354,0.5252758229817435,0.26107685272754566,0.5539295344479014,0.8767908309455588,0.36722866326081627,0.36352383477611716,0.054441260744985676,0.8742857142857143,0.3674454947835112,0.3633168530556244,0.054285714285714284,0.09714285714285714,0.10285714285714286,0.002857142857142857,0.44857142857142857,0.0028653295128939827,0.0,0.666831125488447,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.1437929245276342,0.14053720393197056,1.4502694716534403,0.7690223892601038,0.0,0.9722222222222222,0.5,0.25
29,0.6172533879515234,0.5254343186880615,0.6162122310991615,0.5253647668529667,0.26107685272754566,0.5536695556652826,0.8674351585014409,0.36790965849555746,0.3634199725039796,0.05475504322766571,0.86,0.3678454947835112,0.36399803445053236,0.054285714285714284,0.08857142857142856,0.10571428571428572,0.008571428571428572,0.49142857142857144,0.0,0.005714285714285714,0.6676846039503909,0.11836634914903714,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,1,0.14541596061928175,0.14067880223597518,1.5269783679346574,0.7721932854090737,0.0,0.9459459459459459,0.5,0.25
30,0.625988243658388,0.5262021311532391,0.6248722166142529,0.5260990686461887,0.26107685272754566,0.5534081721881072,0.8242074927953891,0.3683131167088139,0.36405980171975455,0.05763688760806916,0.8171428571428572,0.36824549478351126,0.3646323794158864,0.05714285714285714,0.08857142857142856,0.10285714285714286,0.008571428571428572,0.5714285714285714,0.0,0.0,0.6676846039503909,0.11836634914903714,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,1,0.14602864964982973,0.1399754082247953,1.5992959434331069,0.7567494197008923,0.0,1.0,0.5,0.25
31,0.6369915560453924,0.5267518528639178,0.635781214895083,0.5266658250224513,0.26107685272754566,0.5530875002557684,0.8559077809798271,0.36923530691054307,0.36482727594535974,0.06051873198847262,0.8485714285714285,0.36915978049779696,0.36539327529098625,0.06,0.10285714285714286,0.11428571428571428,0.008571428571428572,0.6228571428571429,0.008645533141210375,0.0,0.6676846039503909,0.11836634914903714,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,1,0.14918407783015197,0.14060782564248914,1.6815957388501588,0.7705918227075738,0.0,1.0,0.5,0.25
32,0.6448810372753928,0.5275700456533117,0.6432739810501502,0.5274979325116582,0.26107685272754566,0.5526885857352632,0.869942196531792,0.3698239115091695,0.36570686550748654,0.06358381502890173,0.86,0.36967406621208265,0.36616470386241484,0.06285714285714286,0.09714285714285714,0.11142857142857143,0.011428571428571429,0.6914285714285714,0.005780346820809248,0.002857142857142857,0.6681743255995866,0.11836634914903713,11.526011560693641,0.0,0.0,0.15,0.08092485549132948,0,0.15128254125642362,0.13990478651427668,1.7593923955017274,0.7551799862534223,0.0,1.0,0.5,0.25
33,0.6518823453871451,0.5289968330884162,0.6501799753791501,0.5290660539342072,0.26107685272754566,0.5522140384541562,0.8575581395348837,0.3703415754037634,0.36595291263245916,0.06395348837209303,0.8428571428571429,0.37053120906922554,0.366807561005272,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.017142857142857144,0.7342857142857143,0.005813953488372093,0.005714285714285714,0.6694295348207924,0.11836634914903714,11.325581395348838,0.0,0.0,0.15,0.08139534883720931,0,0.15281098640728435,0.14011771807806625,1.8270616904488355,0.7599850280161676,0.0,0.9444444444444444,0.5,0.25
34,0.6619821642542063,0.5290041632971697,0.660465404590319,0.5293158487012536,0.26107685272754566,0.5518220439080543,0.8688046647230321,0.3713126882303218,0.3669907659346936,0.0641399416909621,0.8514285714285714,0.37070263764065414,0.3673218467195577,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.02,0.8028571428571428,0.0029154518950437317,0.002857142857142857,0.6708733637607244,0.11836634914903713,11.078717201166182,0.0,0.0,0.15,0.08163265306122448,0,0.15316007504667653,0.14202452023180137,1.8933775994970015,0.8023654963635712,0.0,0.9722222222222222,0.5,0.25
35,0.6701131888893601,0.5296724537020632,0.6678595280676229,0.5299069652470605,0.26107685272754566,0.5514514571269108,0.8592375366568915,0.37362047135211324,0.3683806348410663,0.06451612903225806,0.8371428571428572,0.3713303545779149,0.36822184671955777,0.06285714285714286,0.08571428571428572,0.09714285714285714,0.025714285714285714,0.86,0.005865102639296188,0.005714285714285714,0.6732108799234923,0.11836634914903714,10.79765395894428,0.0,0.0,0.15,0.07917888563049853,0,0.15398940050679544,0.14131439763064235,1.9526529046499188,0.7863181864362998,0.0,1.0,0.5,0.25
36,0.6775228203681405,0.530505719135455,0.6763656198167604,0.5309248763187958,0.26107685272754566,0.5512629530055473,0.8495575221238938,0.3745494234403024,0.3700690840681122,0.06489675516224189,0.8228571428571428,0.3716160688636292,0.36907898957670066,0.06285714285714286,0.11428571428571428,0.12285714285714286,0.03142857142857143,0.9342857142857143,0.0058997050147492625,0.005714285714285714,0.6741005271332351,0.11836634914903711,10.743362831858407,0.0,0.0,0.15,0.07964601769911504,0,0.15499059636140433,0.14124342103715634,2.036456989414063,0.7847167237347998,0.0,0.9767441860465116,0.5,0.25
37,0.6853269159622083,0.5304212126338163,0.6831705934411654,0.5311933784441304,0.26107685272754566,0.5511022235936075,0.857566765578635,0.37590488063665467,0.37124085835988097,0.06528189910979229,0.8257142857142857,0.37184464029220066,0.36948751901132554,0.06285714285714286,0.06857142857142857,0.07428571428571429,0.037142857142857144,0.98,0.005934718100890208,0.005714285714285714,0.6751153704301228,0.11836634914903711,10.623145400593472,0.0,0.0,0.15,0.08011869436201781,0,0.15526568677069846,0.14053720393197056,2.0700135639114965,0.7690223892601038,0.0,1.0,0.5,0.25
38,0.6943558134770813,0.5308504067813822,0.6917227680996799,0.5309244743102101,0.26107685272754566,0.550897158479274,0.8511904761904762,0.3768762285351743,0.37198258605848245,0.06547619047619048,0.8171428571428572,0.37195892600648633,0.3701095898059195,0.06285714285714286,0.08285714285714285,0.08857142857142856,0.04,1.0657142857142856,0.002976190476190476,0.002857142857142857,0.675807905924498,0.11836634914903713,10.517857142857142,0.0,0.0,0.15,0.08035714285714286,0,0.15565893333327355,0.14011771807806625,2.1171847212046946,0.7599850280161676,0.0,0.967741935483871,0.5,0.25
39,0.7015516916101369,0.5319376443010531,0.6985974527211246,0.5311328311812306,0.26107685272754566,0.5507259559445332,0.8835820895522388,0.3772362003260685,0.3724336057074068,0.06567164179104477,0.8457142857142858,0.3723589260064864,0.37066673266306244,0.06285714285714286,0.08571428571428572,0.09714285714285714,0.04285714285714286,1.1028571428571428,0.0029850746268656717,0.002857142857142857,0.6762494270967565,0.11836634914903711,10.465671641791046,0.0,0.0,0.15,0.08059701492537313,0,0.15727807579162503,0.14202452023180137,2.171983883923458,0.8023654963635712,0.0,0.9705882352941176,0.5,0.25
40,0.7099469840709386,0.5320968575209517,0.7057918640838752,0.531422729788316,0.26107685272754566,0.5506788468111601,0.8832335329341318,0.37778500511339413,0.3729496137930324,0.0658682634730539,0.8428571428571429,0.37275892600648636,0.37122387552020525,0.06285714285714286,0.09428571428571429,0.11142857142857143,0.045714285714285714,1.2028571428571428,0.0,0.002857142857142857,0.679243665687083,0.11836634914903711,10.065868263473053,0.0,0.0,0.15,0.08083832335329341,0,0.15886239969838117,0.14231345591515884,2.23997277767356,0.8092424537612181,0.0,0.9487179487179487,0.5,0.25
41,0.7185522321552268,0.5319202891850559,0.7133345537209775,0.5314361778833697,0.26107685272754566,0.5507137574058631,0.8618618618618619,0.3775673292898349,0.37433308591407594,0.06906906906906907,0.82,0.3731589260064863,0.3716953040916338,0.06571428571428571,0.08857142857142856,0.09714285714285714,0.04857142857142857,1.2428571428571429,0.006006006006006006,0.002857142857142857,0.6800786338403921,0.11836634914903713,9.963963963963964,0.0,0.0,0.15,0.08108108108108109,0,0.1590668055534607,0.14160188863558304,2.2923161792629463,0.7930576046859937,0.0,1.0,0.5,0.25
42,0.7261376501528627,0.5322162791530309,0.7197935797415601,0.531870781883054,0.26107685272754566,0.5506886216915374,0.8696969696969697,0.3797173608829993,0.3736967275758099,0.07272727272727272,0.82,0.3740160688636292,0.3728095898059195,0.06857142857142857,0.12571428571428572,0.12857142857142856,0.05714285714285714,1.3371428571428572,0.0030303030303030303,0.008571428571428572,0.6820534376883097,0.11836634914903713,9.593939393939394,0.0,0.0,0.15,0.08181818181818182,0,0.16206975491294026,0.14089387919240515,2.3750412842491158,0.7771964525922738,0.0,1.0,0.5,0.25
43,0.7351205373527285,0.5322099997870172,0.7283690450476321,0.5321421992834422,0.26107685272754566,0.5505383483454702,0.8567073170731707,0.380567981335776,0.37370515292983725,0.07621951219512195,0.8028571428571428,0.3741303545779149,0.3731881161660285,0.07142857142857142,0.07428571428571429,0.08857142857142856,0.06285714285714286,1.3742857142857143,0.0,0.005714285714285714,0.683394841390915,0.11836634914903711,9.445121951219512,0.0,0.0,0.15,0.07926829268292683,0,0.161915407566947,0.1401894097964431,2.4161118871355622,0.7616525235404283,0.0,1.0,0.5,0.25
44,0.7451442786789867,0.5331020243514986,0.7373181126577164,0.5329432987335431,0.26107685272754566,0.550618137956003,0.8562691131498471,0.3815311076171264,0.37431279411394364,0.0764525993883792,0.8,0.37441606886362916,0.3736822368513947,0.07142857142857142,0.10857142857142857,0.11142857142857143,0.06571428571428571,1.4657142857142857,0.0,0.002857142857142857,0.6851657757294898,0.11836634914903711,9.253822629969418,0.0,0.0,0.15,0.07951070336391437,0,0.16301925981482657,0.14281026326651078,2.4792182208214224,0.8204418284569713,0.0,0.9743589743589743,0.5,0.25
45,0.7513651526966219,0.5335008840144861,0.7424091319274736,0.5332943369614926,0.26107685272754566,0.5506961473275022,0.8307692307692308,0.3823201185320787,0.37459149933648517,0.07692307692307693,0.7714285714285715,0.37498749743505777,0.3742822368513946,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.07142857142857142,1.542857142857143,0.003076923076923077,0.005714285714285714,0.6854531659164438,0.11836634914903711,9.206153846153846,0.0,0.0,0.15,0.08,0,0.16305834817923487,0.14209621195017821,2.5353481421192794,0.8040329918878318,0.0,1.0,0.5,0.25
46,0.7592786213518853,0.5343400808480726,0.7497324567895131,0.5337113158217768,0.26107685272754566,0.5508112834532459,0.8142414860681114,0.3828110149303202,0.3757759168531335,0.07739938080495357,0.7514285714285714,0.37498749743505777,0.37432509399425185,0.07142857142857142,0.08571428571428572,0.08571428571428572,0.07714285714285714,1.6114285714285714,0.006191950464396285,0.005714285714285714,0.6876334487100243,0.11836634914903713,8.873065015479876,0.0,0.0,0.15,0.0804953560371517,0,0.1628987721526244,0.1413857308904273,2.5703554649911795,0.7879523320500753,0.0,1.0,0.5,0.25
47,0.7660185766208997,0.5346385366717763,0.7573179794429968,0.5336721822987355,0.26107685272754566,0.5507880703476641,0.803125,0.3836615996027984,0.3781117105771265,0.078125,0.7342857142857143,0.3759711382502611,0.37522509399425175,0.07142857142857142,0.13714285714285715,0.14285714285714285,0.08571428571428572,1.6914285714285715,0.003125,0.008571428571428572,0.6888791748601573,0.11836634914903713,8.75625,0.0,0.0,0.15,0.08125,0,0.16382599257757557,0.14345548873190211,2.6618054985484987,0.8354492881753136,0.0,0.96,0.5,0.25
48,0.7761043574646729,0.5346006617166476,0.7660736314554236,0.5336397629959666,0.26107685272754566,0.5506679438074447,0.8213166144200627,0.38361960840634934,0.37901542173770253,0.07836990595611286,0.7485714285714286,0.376195769301274,0.37582509399425185,0.07142857142857142,0.11714285714285715,0.13142857142857142,0.08857142857142856,1.76,0.003134796238244514,0.002857142857142857,0.6897519923536428,0.1183663491490371,8.633228840125392,0.0,0.0,0.15,0.08150470219435736,0,0.16409214904325914,0.14345548873190211,2.7399979600061,0.8354492881753136,0.0,0.9782608695652174,0.5,0.25
49,0.7837544523304717,0.5341110977306619,0.772202381495788,0.5335011652113634,0.26107685272754566,0.5506415022947012,0.8138801261829653,0.38371183779738205,0.37938007461994905,0.07886435331230283,0.7371428571428571,0.376195769301274,0.3763393797085376,0.07142857142857142,0.11428571428571428,0.12,0.09428571428571429,1.8457142857142856,0.006309148264984227,0.005714285714285714,0.6917407808904816,0.11836634914903711,8.271293375394322,0.0,0.0,0.15,0.08201892744479496,0,0.16389997401232853,0.1427382112882426,2.805198000805978,0.8187403024118074,0.0,1.0,0.5,0.25
50,0.7908620069054405,0.5342902105739336,0.7782673345216202,0.5334614972287721,0.26107685272754566,0.5506662344288198,0.8184713375796179,0.3840215559543693,0.38186710836911064,0.08280254777070063,0.7342857142857143,0.3764814835869883,0.37696542498937124,0.07428571428571429,0.12571428571428572,0.13428571428571429,0.10285714285714286,1.9,0.0,0.008571428571428572,0.6955155592891162,0.11836634914903711,7.726114649681529,0.0,0.0,0.15,0.07961783439490445,0,0.16394279019141972,0.14202452023180137,2.8833797550755724,0.8023654963635712,0.0,1.0,0.5,0.25
