t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4386012067332201,0.4979398220096068,0.4386012067332201,0.4979398220096068,0.23903325573756998,0.4929733492895002,0.9257142857142857,0.34319264402457256,0.3486362329999562,0.011428571428571429,0.9257142857142857,0.34319264402457256,0.3486362329999562,0.011428571428571429,0.05714285714285714,0.06,0.06,0.0,0.3457142857142857,0.0,0.0,0.283144092468513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06079574764677538,0.14352790278041283,0.4063654441044058,0.8371855392418075,0.0,0.9047619047619048,0.09,0.25
11,0.45101599135241144,0.4977100500856818,0.45101599135241144,0.4977100500856818,0.23903325573756998,0.49601213744389244,0.8828571428571429,0.344221215453144,0.34962194728567053,0.014285714285714285,0.8828571428571429,0.344221215453144,0.34962194728567053,0.014285714285714285,0.04,0.04,0.04,0.0,0.3742857142857143,0.0,0.0,0.283144092468513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06523462605139865,0.14281026326651078,0.43823813522231764,0.8204418284569713,0.0,1.0,0.09,0.25
12,0.45941505074022515,0.49748332753226543,0.45941505074022515,0.49748332753226543,0.23903325573756998,0.49816186580958766,0.8685714285714285,0.3449640725960011,0.3505219472856705,0.017142857142857144,0.8685714285714285,0.3449640725960011,0.3505219472856705,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.44571428571428573,0.0,0.0,0.283144092468513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06930802506399879,0.14209621195017821,0.4723305153750141,0.8040329918878318,0.0,1.0,0.09,0.25
13,0.4696464217057017,0.49838771062271825,0.4696464217057017,0.49838771062271825,0.23903325573756998,0.5010648466505173,0.8685714285714285,0.34627835831028686,0.35157167884530405,0.02,0.8685714285714285,0.34627835831028686,0.35157167884530405,0.02,0.06,0.06,0.06,0.0,0.5771428571428572,0.0,0.0,0.283144092468513,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07577515948847484,0.14266651956986576,0.5228839050675138,0.8170728068875467,0.0,0.9523809523809523,0.09,0.25
14,0.47876775818896494,0.49772964333566455,0.47865863734439384,0.49790109178152925,0.23903325573756998,0.5041672133245878,0.8882521489971347,0.3472678157994197,0.3527085733233213,0.02005730659025788,0.8857142857142857,0.3472501738131819,0.352556586320087,0.02,0.04011461318051576,0.04011461318051576,0.04285714285714286,0.002857142857142857,0.7,0.0028653295128939827,0.002857142857142857,0.28342154250900947,0.049300000000000004,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,6,0.07905459340164812,0.14195318697201642,0.5552833698233064,0.8007313507497957,0.0,1.0,0.09,0.25
15,0.48743204396441797,0.497280848628242,0.4873877907486541,0.49750304024581443,0.23903325573756998,0.5067917536302308,0.8620689655172413,0.3473445169147675,0.35385867246983765,0.020114942528735632,0.8571428571428571,0.3478216023846105,0.35307087203437265,0.02,0.02586206896551724,0.028735632183908046,0.02857142857142857,0.005714285714285714,0.8514285714285714,0.0028735632183908046,0.002857142857142857,0.2834509609315661,0.0493,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,6,0.07960217757749703,0.14124342103715634,0.5727491309982689,0.7847167237347998,0.0,1.0,0.09,0.25
16,0.4957115041157843,0.49625436987582505,0.4956199396991555,0.496460405338349,0.23903325573756998,0.5088984185071866,0.8362068965517241,0.3475585536725209,0.35428970695259626,0.022988505747126436,0.8314285714285714,0.3480344160751768,0.35349944346294415,0.022857142857142857,0.040229885057471264,0.040229885057471264,0.04,0.005714285714285714,0.9971428571428571,0.008620689655172414,0.0,0.28349977220341016,0.0493,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,6,0.08146116668960954,0.14124342103715634,0.6012941483783035,0.7847167237347998,0.0,0.9285714285714286,0.09,0.25
17,0.5058157079466749,0.49577778944199496,0.5053975626353261,0.4959578890604297,0.23903325573756998,0.5105453950580534,0.8202898550724638,0.3459465006178214,0.35362491034281934,0.020289855072463767,0.8085714285714286,0.34837727321803397,0.3536280148915155,0.022857142857142857,0.02318840579710145,0.02318840579710145,0.022857142857142857,0.014285714285714285,1.2342857142857142,0.005797101449275362,0.008571428571428572,0.2841312912196095,0.0493,11.571014492753623,0.0,0.0,0.15,0.07536231884057971,5,0.08368228942759005,0.14060782564248914,0.6121254082678802,0.7705918227075738,0.0,0.875,0.09,0.25
18,0.5149317908952412,0.4957806818616168,0.5133600271656319,0.49616309066460573,0.23903325573756998,0.5119247015046445,0.8264705882352941,0.3438437597965636,0.3507873904601819,0.014705882352941176,0.8028571428571428,0.3495201303608911,0.35444230060580123,0.022857142857142857,0.052941176470588235,0.052941176470588235,0.05714285714285714,0.02857142857142857,1.3971428571428572,0.0,0.014285714285714285,0.2872426548893588,0.049300000000000004,10.83529411764706,0.0,0.0,0.15,0.07647058823529412,7,0.08880043411654896,0.14053720393197056,0.6570257572453798,0.7690223892601038,0.0,0.95,0.09,0.25
19,0.5234485010772599,0.495000686523075,0.5213443922028832,0.49639164667556707,0.23903325573756998,0.5129501791361806,0.7863501483679525,0.3434688740949977,0.3511082941281,0.01483679525222552,0.7571428571428571,0.34947293214935893,0.3544744046335958,0.022857142857142857,0.017804154302670624,0.017804154302670624,0.017142857142857144,0.037142857142857144,1.5714285714285714,0.011869436201780416,0.008571428571428572,0.28953444090210817,0.049300000000000004,10.658753709198812,0.0,0.0,0.15,0.0771513353115727,7,0.0888988612316805,0.1399754082247953,0.6610280992433293,0.7567494197008923,0.0,0.8333333333333334,0.09,0.25
20,0.5309822025051489,0.49490905089170345,0.5285982704348793,0.49628244353304574,0.23903325573756998,0.5136751067215289,0.7804154302670623,0.34400299872407786,0.35153220041733974,0.01483679525222552,0.7514285714285714,0.3499872178636447,0.3548825658320923,0.022857142857142857,0.02373887240356083,0.02373887240356083,0.022857142857142857,0.037142857142857144,1.7657142857142858,0.011869436201780416,0.0,0.2900486335848634,0.049300000000000004,10.658753709198812,0.0,0.0,0.15,0.08011869436201781,8,0.09065422406837922,0.1392755311836713,0.6706646801156056,0.7416144313068743,0.0,1.0,0.09,0.25
21,0.5422060502722194,0.4960799192553593,0.5389082723105101,0.49692608229737234,0.23903325573756998,0.5141905537881535,0.7574850299401198,0.34306401585774604,0.3517455369307476,0.011976047904191617,0.7228571428571429,0.35027293214935895,0.355096851546378,0.022857142857142857,0.029940119760479042,0.029940119760479042,0.02857142857142857,0.045714285714285714,1.96,0.008982035928143712,0.008571428571428572,0.28976971696423987,0.049300000000000004,10.658682634730539,0.0,0.0,0.15,0.0748502994011976,8,0.09322952437660875,0.1399754082247953,0.6858228150847221,0.7567494197008923,0.0,0.9,0.09,0.25
22,0.5492449971130641,0.496098169163149,0.5456254387243447,0.49695062429140485,0.23903325573756998,0.5152979720408142,0.718562874251497,0.3428244948996622,0.35156589621218476,0.011976047904191617,0.6857142857142857,0.3500443607207875,0.35492542297494944,0.022857142857142857,0.008982035928143712,0.008982035928143712,0.008571428571428572,0.045714285714285714,2.217142857142857,0.014970059880239521,0.0,0.2899777462885748,0.049300000000000004,10.658682634730539,0.0,0.0,0.15,0.08083832335329341,9,0.09404909104044001,0.1392755311836713,0.6806777873544562,0.7416144313068743,0.0,1.0,0.09,0.25
23,0.5567986633234784,0.4965890635386899,0.5523156335996708,0.49760558895142837,0.23903325573756998,0.5163467051076157,0.6909090909090909,0.3402654844482695,0.347278437955492,0.006060606060606061,0.6514285714285715,0.3502157892922161,0.35505399440352087,0.022857142857142857,0.021212121212121213,0.021212121212121213,0.02,0.05714285714285714,2.5542857142857143,0.015151515151515152,0.011428571428571429,0.29023381521730457,0.049300000000000004,10.581818181818182,0.0,0.0,0.15,0.07575757575757576,8,0.09535013129952354,0.13990478651427668,0.6870642316073671,0.7551799862534223,0.0,0.8571428571428571,0.09,0.25
24,0.5649495522334638,0.496339919007596,0.5597174091892646,0.49762429141650694,0.23903325573756998,0.5155170358098108,0.6595744680851063,0.3384425831851944,0.34543125995535673,0.00303951367781155,0.62,0.35038721786364463,0.3551825658320923,0.022857142857142857,0.0182370820668693,0.0182370820668693,0.017142857142857144,0.06,2.8857142857142857,0.02735562310030395,0.002857142857142857,0.29033467252157225,0.0493,10.601823708206688,0.0,0.0,0.15,0.07598784194528875,9,0.09714565461714139,0.1400463848182813,0.6904658041180768,0.7583508824023922,0.0,0.6666666666666666,0.09,0.25
25,0.5738106148863098,0.4971253719416498,0.5671923161225885,0.49774214416295554,0.23903325573756998,0.5136990110512114,0.6018518518518519,0.33727437915718417,0.34398765439447626,0.0030864197530864196,0.5571428571428572,0.3501586464350732,0.35501113726066374,0.022857142857142857,0.015432098765432098,0.015432098765432098,0.014285714285714285,0.07428571428571429,3.1857142857142855,0.021604938271604937,0.014285714285714285,0.29063879836664763,0.049300000000000004,10.419753086419753,0.0,0.0,0.15,0.07407407407407407,10,0.09757406920119853,0.14338343675363394,0.6909422023214296,0.8337477621301497,0.0,0.6,0.09,0.25
26,0.5802034663419636,0.4984904634172147,0.5730351201869208,0.49963949640616095,0.23903325573756998,0.512414096425546,0.515527950310559,0.33803922346512144,0.34386558459904604,0.003105590062111801,0.4742857142857143,0.3500443607207875,0.35492542297494944,0.022857142857142857,0.006211180124223602,0.006211180124223602,0.005714285714285714,0.08,3.46,0.043478260869565216,0.005714285714285714,0.2920550621596754,0.049300000000000004,10.304347826086957,0.0,0.0,0.15,0.08074534161490683,11,0.09754334171233539,0.1427382112882426,0.6828376439892867,0.8187403024118074,0.0,0.5,0.09,0.25
27,0.5871779580597448,0.49931668408491087,0.5789094285069086,0.4997976245772398,0.23903325573756998,0.511076162105304,0.4968553459119497,0.33949646297175234,0.3443145967270966,0.0031446540880503146,0.4514285714285714,0.350272932149359,0.355096851546378,0.022857142857142857,0.018867924528301886,0.018867924528301886,0.02,0.09142857142857143,3.717142857142857,0.04716981132075472,0.011428571428571429,0.29231692183332986,0.049300000000000004,10.232704402515724,0.0,0.0,0.15,0.08176100628930817,11,0.09879848214663088,0.1427382112882426,0.689180891109501,0.8187403024118074,0.0,1.0,0.09,0.25
28,0.5932276927072752,0.5002104401126339,0.5846532028239717,0.5000959737229667,0.23903325573756998,0.5090763547342139,0.44126984126984126,0.3393140601553964,0.34459007502990874,0.0031746031746031746,0.39714285714285713,0.350272932149359,0.355096851546378,0.022857142857142857,0.009523809523809525,0.009523809523809525,0.008571428571428572,0.1,3.9771428571428573,0.05714285714285714,0.008571428571428572,0.293556042199186,0.049300000000000004,10.107936507936508,0.0,0.0,0.15,0.07936507936507936,10,0.09833306116446916,0.14202452023180137,0.6839687018587394,0.8023654963635712,0.0,1.0,0.09,0.25
29,0.598184261252216,0.4994550639207042,0.5881431892162247,0.49950027868295527,0.23903325573756998,0.5071926308578995,0.42207792207792205,0.337386495962616,0.34369720464058046,0.003246753246753247,0.37142857142857144,0.35010150357793035,0.3549682801178066,0.022857142857142857,0.003246753246753247,0.003246753246753247,0.005714285714285714,0.12,4.26,0.05844155844155844,0.02,0.2951026137067898,0.049300000000000004,9.772727272727273,0.0,0.0,0.15,0.07142857142857142,10,0.09869853871578964,0.14202452023180137,0.6760036135358504,0.8023654963635712,0.0,0.5,0.09,0.25
30,0.6013047950950687,0.4989208736991169,0.5908917483243477,0.4994419295763755,0.23903325573756998,0.5051973787633152,0.36303630363036304,0.33827469280137734,0.3465360109198909,0.0033003300330033004,0.3142857142857143,0.3499872178636446,0.3548825658320923,0.022857142857142857,0.0033003300330033004,0.0033003300330033004,0.002857142857142857,0.13428571428571429,4.525714285714286,0.052805280528052806,0.014285714285714285,0.29579433133374666,0.0493,9.722772277227723,0.0,0.0,0.15,0.07920792079207921,12,0.09863361745078213,0.1422406779769571,0.6653406841222762,0.8074707689994897,0.0,0.0,0.09,0.25
31,0.6038760030523312,0.5001013081504745,0.5938209663399551,0.5002138715947421,0.23903325573756998,0.5035303711721473,0.2808219178082192,0.3360790643815631,0.34479708918115676,0.003424657534246575,0.2342857142857143,0.3499872178636446,0.3548825658320923,0.022857142857142857,0.0,0.0,0.0,0.1657142857142857,4.725714285714286,0.04794520547945205,0.03142857142857143,0.2967742963376245,0.049300000000000004,9.404109589041095,0.0,0.0,0.15,0.07876712328767123,11,0.09814044936352823,0.14152947458707232,0.6520338704398307,0.7913213536194998,0.0,0.0,0.09,0.25
32,0.611647354239958,0.5007821858312193,0.596325455761363,0.49961678253617153,0.23903325573756998,0.5015633914768284,0.2862190812720848,0.33026765698371474,0.34219665225122975,0.0035335689045936395,0.23142857142857143,0.34987293214935894,0.3548323381277856,0.022857142857142857,0.0035335689045936395,0.0035335689045936395,0.002857142857142857,0.19142857142857142,4.9,0.0812720848056537,0.025714285714285714,0.2991444526654825,0.049300000000000004,9.130742049469964,0.0,0.0,0.15,0.07420494699646643,11,0.09807831854528198,0.14345548873190211,0.641850335888177,0.8354492881753136,0.0,0.0,0.09,0.25
33,0.617293509561047,0.5016863430613512,0.599634329709731,0.5004973960973561,0.23903325573756998,0.49941415986979615,0.2572463768115942,0.32771143594962887,0.3419905624744938,0.0,0.20285714285714285,0.3502729321493589,0.35513233812778555,0.022857142857142857,0.018115942028985508,0.018115942028985508,0.014285714285714285,0.21142857142857144,4.997142857142857,0.06521739130434782,0.02,0.29994278563035975,0.049300000000000004,9.028985507246377,0.0,0.0,0.15,0.07608695652173914,12,0.09973078409541274,0.1427382112882426,0.6432990434561277,0.8187403024118074,0.0,1.0,0.09,0.25
34,0.618522577968187,0.5032098306609256,0.6024424202987244,0.5007656393434904,0.23903325573756998,0.49941415986979615,0.22388059701492538,0.3244380247698749,0.3421392311736092,0.0,0.17142857142857143,0.35067293214935896,0.3554323381277856,0.022857142857142857,0.022388059701492536,0.022388059701492536,0.017142857142857144,0.2342857142857143,5.117142857142857,0.08582089552238806,0.022857142857142857,0.30152199476653746,0.04930000000000001,8.828358208955224,0.0,0.0,0.15,0.07835820895522388,11,0.1014915437189086,0.14266651956986576,0.6475759197298623,0.8170728068875467,0.0,0.8333333333333334,0.09,0.25
35,0.619894497211622,0.5019179942989547,0.6047176471645865,0.5002407089311067,0.23903325573756998,0.49941415986979615,0.26153846153846155,0.3241185976141443,0.3408645020285357,0.0,0.19428571428571428,0.3505586464350733,0.3553466238420713,0.022857142857142857,0.0038461538461538464,0.0038461538461538464,0.002857142857142857,0.2571428571428571,5.274285714285714,0.09615384615384616,0.022857142857142857,0.3031040204598666,0.049300000000000004,8.584615384615384,0.0,0.0,0.15,0.08076923076923077,11,0.1014126574288855,0.14202452023180137,0.6374815441924079,0.8023654963635712,0.0,0.0,0.09,0.25
36,0.6231350585196962,0.5004305353115196,0.6070603725979425,0.5002047300935485,0.23903325573756998,0.49941415986979615,0.3254901960784314,0.32411232354408726,0.3420960130037977,0.0,0.23714285714285716,0.3505586464350733,0.3553466238420713,0.022857142857142857,0.0,0.0,0.0,0.2714285714285714,5.3914285714285715,0.10196078431372549,0.014285714285714285,0.3042713835802076,0.04930000000000001,8.43921568627451,0.0,0.0,0.15,0.08235294117647059,11,0.10090559414174106,0.14131439763064235,0.6247319133085596,0.7863181864362998,0.0,0.0,0.09,0.25
37,0.6278337965043342,0.49928111296837385,0.6094889194634013,0.5004756767156534,0.23903325573756998,0.49941415986979615,0.30991735537190085,0.3235658138307327,0.3424225349302424,0.0,0.21428571428571427,0.35061578929221604,0.3555180524134998,0.022857142857142857,0.02066115702479339,0.02066115702479339,0.014285714285714285,0.30857142857142855,5.477142857142857,0.10330578512396695,0.037142857142857144,0.3060868024803284,0.049300000000000004,8.066115702479339,0.0,0.0,0.15,0.07024793388429752,10,0.1025439233138895,0.14060782564248914,0.6265229893281027,0.7705918227075738,0.0,1.0,0.09,0.25
38,0.6369423963421079,0.49827215939418357,0.6109615639328487,0.5003987185477786,0.23903325573756998,0.49941415986979615,0.24890829694323144,0.31952996590504706,0.3387047221066473,0.0,0.16285714285714287,0.35061578929221604,0.3555180524134998,0.022857142857142857,0.0,0.0,0.0,0.3457142857142857,5.525714285714286,0.07423580786026202,0.037142857142857144,0.3096611311257428,0.0493,7.327510917030568,0.0,0.0,0.15,0.07860262008733625,9,0.10203120369732005,0.13990478651427668,0.6139925295415407,0.7551799862534223,0.0,0.0,0.09,0.25
39,0.6426202311548711,0.49828360567963637,0.6148633202765802,0.5001131041069774,0.23903325573756998,0.49941415986979615,0.3111111111111111,0.3192861448660369,0.3387875453735864,0.0,0.2,0.35078721786364464,0.3556466238420713,0.022857142857142857,0.017777777777777778,0.017777777777777778,0.011428571428571429,0.35714285714285715,5.6085714285714285,0.09333333333333334,0.011428571428571429,0.3127260017522019,0.049300000000000004,7.191111111111111,0.0,0.0,0.15,0.08,9,0.10323533339311916,0.1398345179123107,0.6131412503792812,0.7536419414749017,0.0,0.75,0.09,0.25
40,0.6518445440294971,0.49901069351978583,0.617918328298757,0.49974763925714843,0.23903325573756998,0.49941415986979615,0.3888888888888889,0.3209916961315582,0.3376426507817463,0.0,0.24,0.351072932149359,0.35586090955635696,0.022857142857142857,0.013888888888888888,0.013888888888888888,0.008571428571428572,0.38285714285714284,5.711428571428572,0.09259259259259259,0.025714285714285714,0.3151502872002457,0.049300000000000004,6.777777777777778,0.0,0.0,0.15,0.08333333333333333,9,0.10400487101186785,0.13913534532274913,0.6094498539431242,0.7385691026454037,0.0,1.0,0.09,0.25
41,0.6566555068145021,0.49878092775024924,0.6206434213395615,0.4993421766127191,0.23903325573756998,0.49941415986979615,0.35714285714285715,0.3210026200524956,0.3380303829852965,0.0,0.21428571428571427,0.35095864643507324,0.35577519527064266,0.022857142857142857,0.004761904761904762,0.004761904761904762,0.002857142857142857,0.4,5.805714285714286,0.09047619047619047,0.017142857142857144,0.31642428843892606,0.0493,6.685714285714286,0.0,0.0,0.15,0.08095238095238096,8,0.10391341808537996,0.13850923626879677,0.6001179997214047,0.7252748587977867,0.0,0.0,0.09,0.25
42,0.6605646011938734,0.4990710966451626,0.6230612574966871,0.4997321482103579,0.23903325573756998,0.49941415986979615,0.36538461538461536,0.3198471782747586,0.3377456122715196,0.0,0.21714285714285714,0.3506729321493589,0.355560909556357,0.022857142857142857,0.014423076923076924,0.014423076923076924,0.008571428571428572,0.4057142857142857,5.871428571428571,0.10096153846153846,0.005714285714285714,0.31694805021036115,0.049300000000000004,6.653846153846154,0.0,0.0,0.15,0.08173076923076923,8,0.10467956528066732,0.13864942212971895,0.596687068298405,0.7283201874592574,0.0,0.6666666666666666,0.09,0.25
43,0.6716151750471221,0.4994124894101043,0.6259977986395474,0.49953711593279027,0.23903325573756998,0.49941415986979615,0.36,0.3193558044230892,0.3325287567723798,0.0,0.2057142857142857,0.3504443607207875,0.3553894809849284,0.022857142857142857,0.01,0.01,0.005714285714285714,0.42857142857142855,5.94,0.085,0.022857142857142857,0.3184684746641781,0.0493,6.21,0.0,0.0,0.15,0.08,7,0.10501331031140686,0.14345548873190211,0.5904676126467227,0.8354492881753136,0.0,0.0,0.09,0.25
44,0.6739429921181577,0.4987057484300278,0.6285331326006287,0.5003123921649772,0.23903325573756998,0.49941415986979615,0.3299492385786802,0.32276396982615535,0.3325054915065068,0.0,0.18571428571428572,0.3504443607207875,0.3553894809849284,0.022857142857142857,0.0,0.0,0.0,0.43714285714285717,5.942857142857143,0.12690355329949238,0.008571428571428572,0.32031376022367175,0.0493,6.101522842639594,0.0,0.0,0.15,0.08121827411167512,7,0.10448824375984982,0.1427382112882426,0.5786582603937882,0.8187403024118074,0.0,0.0,0.09,0.25
45,0.6770496608661305,0.4989937192425181,0.6309470657225171,0.49988358671479627,0.23903325573756998,0.49941415986979615,0.35789473684210527,0.3267783500899434,0.33264693290122965,0.0,0.19428571428571428,0.3505015035779303,0.3554323381277856,0.022857142857142857,0.005263157894736842,0.005263157894736842,0.002857142857142857,0.45714285714285713,6.051428571428572,0.08421052631578947,0.02,0.32267252711033517,0.04929999999999998,5.673684210526316,0.0,0.0,0.15,0.07368421052631578,7,0.10439437396962199,0.14202452023180137,0.5699422380430552,0.8023654963635712,0.0,1.0,0.09,0.25
46,0.6836120315256646,0.4996066110238519,0.6322730428247562,0.500568659378615,0.23903325573756998,0.49941415986979615,0.3532608695652174,0.3305540319651367,0.3311025643638234,0.0,0.18571428571428572,0.3505015035779303,0.3554323381277856,0.022857142857142857,0.0,0.0,0.0,0.4742857142857143,6.131428571428572,0.08695652173913043,0.017142857142857144,0.3255787644882012,0.049300000000000004,5.380434782608695,0.0,0.0,0.15,0.08152173913043478,7,0.10387240209977389,0.14131439763064235,0.5585433932821942,0.7863181864362998,0.0,0.0,0.09,0.25
47,0.6892122543970778,0.4993455259418252,0.6343755415165431,0.5006016274074436,0.23903325573756998,0.49941415986979615,0.42777777777777776,0.33005307530763733,0.3299433616529751,0.0,0.22,0.35044436072078755,0.3553894809849284,0.022857142857142857,0.005555555555555556,0.005555555555555556,0.002857142857142857,0.4857142857142857,6.1257142857142854,0.06666666666666667,0.011428571428571429,0.3265567376907912,0.0493,5.2555555555555555,0.0,0.0,0.15,0.08333333333333333,7,0.10378161151784644,0.14060782564248914,0.5502296682736931,0.7705918227075738,0.0,1.0,0.09,0.25
48,0.6958405315310966,0.500747703616793,0.6373903396111884,0.5011484153048528,0.23903325573756998,0.49941415986979615,0.42857142857142855,0.32609570673221844,0.3320235927968894,0.0,0.21428571428571427,0.35038721786364463,0.3553466238420713,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.5,6.137142857142857,0.06857142857142857,0.014285714285714285,0.3278606656355504,0.04929999999999999,5.0285714285714285,0.0,0.0,0.15,0.07428571428571429,5,0.10369127488882864,0.14082182721413697,0.542082217765362,0.7754949265471098,0.0,1.0,0.09,0.25
