agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,2,0.6005338891501781,0.2207278012395355,0.836772478553924,0.43246965184621405,0.2045053915224328,0.0,0.0,False,False,True,68,9,False,1.036,1,1,
1,0,4,0.24109863452830566,0.48847566393196695,0.31024685964121024,0.15411181402900695,0.3731471346368659,0.0,0.0,False,False,True,37,8,False,1.1409999999999998,1,1,
2,0,0,0.28434063821013483,0.2688087166090208,0.5868975795990357,0.6706316976789447,0.4222755928243015,0.0,0.0,False,False,True,49,8,False,0.9519999999999998,0,0,
3,1,6,0.2929961708796514,0.26624734428942376,0.5943250403833935,0.34070904931089113,0.36120500596736765,0.01652900789758374,0.00013787112034612252,False,False,True,28,11,False,1.3719999999999999,1,1,
4,0,0,0.6036588946436011,0.6436827496908374,0.9465815747232594,0.45864693159133313,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,12,0.3525368961142506,0.5840684179251184,0.6327097257995612,0.6822962073173418,0.13383128016718313,0.0,0.0,False,False,True,45,32,False,1.246,2,2,
6,0,4,0.3241845731440576,0.5322514494748439,0.6581902750276111,0.3780519009446101,0.08926438296259406,0.0,0.0,False,False,True,42,9,False,0.8889999999999999,0,0,
7,0,13,0.2541339710720181,0.2536757170197168,0.2744219004258508,0.6396625442615558,0.008761773794369843,0.0,0.0,False,False,True,17,8,False,2.3169999999999997,1,1,
8,0,9,0.14497228613703114,0.22012981427746006,0.3946660227554851,0.31810065792739406,0.027097675631761724,0.0,0.0,False,False,True,37,15,False,1.4769999999999999,0,0,
9,0,3,0.3774208568644587,0.6477113257547763,0.9836298410222732,0.7138677739957036,0.2983389981723841,0.0,0.0,False,False,True,44,9,False,1.3719999999999999,1,1,
10,0,11,0.4550225470727391,0.41237774924431264,0.5388984917560055,0.42146712781202833,0.3297644152774794,0.0,0.0,False,False,True,17,10,False,1.603,2,2,
11,0,3,0.5784285856840847,0.37167242968792313,0.39663470455110206,0.7177869647916778,0.299400269925898,0.0,0.0,False,False,True,42,11,False,1.204,1,1,
12,0,2,0.13621388500229614,0.2497749216257412,1.0,0.5161593583313248,0.23118716257561892,0.0,0.0,False,False,True,78,8,False,0.8889999999999999,0,0,
13,1,9,0.3683801129452999,0.49642442847381774,0.5046683494403014,0.5514696578646645,0.23515285279344222,0.01644636285809582,0.00013511369793920008,False,False,True,61,9,False,1.0779999999999998,0,0,
14,0,7,0.32547425779423733,0.03933541567963963,0.5247110193468608,0.7042007571432212,0.132054360746872,0.0,0.0,False,False,True,65,26,False,1.162,1,1,
15,1,0,0.28556296596589625,0.3228638632892777,0.4409372873408035,0.015431151314231811,0.23715113521391465,0.01595909839639412,0.0001196894398698003,False,False,True,28,8,False,1.1409999999999998,1,1,
