agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,59,0.2617813882972242,0.1558518737320285,0.8688090103133871,0.38880565654698673,0.1000932054777442,0.0,0.0,False,False,True,46,24,False,0.892,1,1,
1,0,10,0.20014171370334635,0.3445964673000998,0.5717212659716598,0.537425588382565,0.4348387443111786,0.0,0.0,False,False,True,38,12,False,0.676,0,0,
2,0,15,0.753510884280428,0.0717641743243813,0.4889549131381959,0.13304735570519113,0.22870059406974128,0.0,0.0,False,False,True,18,9,False,1.1199999999999999,2,2,
3,0,8,0.15484371983336628,0.39684477409150243,0.7044168047300502,0.3374065868501873,0.20747985865976587,0.0,0.0,False,False,True,36,14,False,0.6880000000000001,1,1,
4,0,10,0.2867290599547121,0.3349905246584819,0.66942054419877,0.6971336047591536,0.08795460430671614,0.0,0.0,False,False,True,24,11,False,0.7240000000000001,0,0,
5,0,13,0.2775499326616184,0.08984141694941687,0.7473879469152823,0.35216973643300037,0.2401546267933779,0.0,0.0,False,False,True,38,21,False,0.7000000000000001,0,0,
6,0,8,0.47418639003461377,0.30611547198281325,0.5390470191382036,0.6158915831424785,0.21816042558632975,0.0,0.0,False,False,True,22,8,False,0.472,0,0,
7,0,32,0.48405081246812803,0.45873537513433726,0.29924801762695946,0.10949609927990626,0.16228851097042352,0.0,0.0,False,False,True,30,20,False,0.76,1,1,
8,0,8,0.18815911431293833,0.27993536334895414,0.8266701878217728,0.22013669377775336,0.4077806856119979,0.0,0.0,False,False,True,26,9,False,0.8559999999999999,1,1,
9,0,15,0.28877704230046797,0.4096726157558873,0.5737983307681551,0.39312957977786933,0.17398214703742224,0.0,0.0,False,False,True,40,15,False,0.796,1,1,
10,0,23,0.4099658367015943,0.5238493915652589,0.5859041444466918,0.3845341336989419,0.23822340852923618,0.0,0.0,False,False,True,45,22,False,0.664,0,0,
