agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.3851238323254835,0.07513274323799084,0.7890418600695327,0.1976737474986503,0.3365919586215579,0.0,0.0,False,False,True,37,11,False,1.1320000000000001,4,4,
1,0,24,0.1413045585701677,0.2608243878880782,0.3971313596260658,0.614315930586803,0.2153574124228127,0.0,0.0,False,False,True,58,18,False,0.7000000000000001,3,3,
2,0,133,0.14385468411689487,0.7884016327570446,0.49864615999449513,0.7047954036277406,0.06687606806397095,0.0,0.0,False,False,True,210,146,False,0.8559999999999999,4,4,
3,0,10,0.4371505370653339,0.36989527796773697,0.5627592661488273,0.48938020154518763,0.13368300047865267,0.0,0.0,False,False,True,52,11,False,0.652,2,2,
4,648,162,1.0,1.0,0.9519124137168116,0.48882767063615473,0.5598744120241617,2.0,75.74068056235224,True,False,False,-1,0,False,0.0,15,15,
5,0,46,0.4809290143650258,0.5845871679615773,0.4492558225781292,0.34989997046525584,0.43937368950826233,0.0,0.0,False,False,True,54,27,False,0.976,4,4,
6,0,217,0.12408993256444913,0.1969971045329695,0.4436911344885934,0.6788534240639345,0.06124967500971055,0.0,0.0,False,False,True,135,113,False,0.7240000000000001,2,2,
7,0,43,0.21169349987166244,0.19485730019548675,0.7597836964653293,0.3904537848752151,0.18841620976766119,0.0,0.0,False,False,True,61,29,False,1.06,3,3,
8,0,350,0.527150428673688,0.15647558784529914,0.3458389685973888,0.6135884556418597,0.08479373802181657,0.0,0.0,False,False,True,162,115,False,0.82,3,3,
9,0,17,0.5238462825128065,0.5890703036198441,1.0,0.3407434190381849,0.46994649731000604,0.0,0.0,False,False,True,54,13,False,0.796,2,2,
10,0,59,0.3680235410587713,0.4105865393009141,0.8730198750882889,0.763950450828458,0.24977476443327884,0.0,0.0,False,False,True,150,65,False,0.568,1,1,
11,1,22,0.49092888773848825,0.194667100862308,0.9595994753455401,0.4810970094871085,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,63,15,False,0.82,1,1,
12,0,68,0.39608092452951243,0.19672135249049488,0.7685715405514771,0.38263918982408435,0.3815941943011559,0.0,0.0,False,False,True,78,50,False,0.736,2,2,
13,0,38,0.27945686105376394,0.4392050440797099,0.7711668961978473,0.412610354510948,0.301435716783911,0.0,0.0,False,False,True,88,34,False,0.76,2,2,
14,0,16,0.29764020735052765,0.200673021892384,1.0,0.38443834719746284,0.294457623314149,0.0,0.0,False,False,False,-1,1,False,0.0,21,21,
15,0,43,0.19041102613133415,0.3019659997024898,1.0,0.2049804795389111,0.1343688170578617,0.0,0.0,False,False,True,97,38,False,0.736,3,3,
16,0,1482,0.09132052374187173,0.07319612806651166,0.7699927218228149,0.3813219996026594,0.16218464398520188,0.0,0.0,False,False,False,-1,406,True,0.7480000000000001,29,29,
17,0,85,0.33843500692124195,0.07729693823359599,0.6006001944747875,0.5518631506801309,0.1246421847790896,0.0,0.0,False,False,True,139,85,False,0.664,2,2,
18,1,81,0.36080294197346396,0.4430980917838022,0.8419388196150026,0.4682316188361323,0.38039521281990024,0.01989723822046307,0.00029114444220940886,False,False,False,-1,1,False,0.6040000000000001,17,17,
19,538,160,1.0,1.0,1.0,0.4885641133320907,0.36950525674206086,2.0,69.64626156053733,True,False,False,-1,0,False,0.0,25,25,
20,1,17,0.33980277364236056,0.3914066241690827,1.0,0.55205638338789,0.3717985813661005,0.017641956117454373,0.00017928102259645766,False,False,True,76,15,False,0.7000000000000001,3,3,
21,0,3,0.3455422649469258,0.11590625924351235,0.9941507689284562,0.5299444207547179,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
22,2,18,0.516869775162432,0.397053988128911,0.9948601717508139,0.5102235706281646,0.038528018584548275,0.099482640051495,0.0941920696988588,False,False,False,-1,0,False,0.484,7,7,
23,0,134,0.575447866143558,0.18171386729343916,0.5862374914031243,0.44905292575076183,0.13283961775318232,0.0,0.0,False,False,True,278,195,False,0.496,1,1,
24,0,15,0.14474605588928677,0.3199348043080361,0.5790664147153561,0.520591788513953,0.4503659855095614,0.0,0.0,False,False,True,51,12,False,0.844,4,4,
