agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,230,0.5051238323254834,0.16513274323799085,0.9049516061411961,0.6297880932579221,0.3365919586215579,0.06808286342941379,0.0006243756225743787,False,False,True,115,99,False,2.5,4,4,
1,1,31,0.16130455857016768,0.27582438788807817,0.5795608593096391,0.38303919431996775,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,72,31,False,1.75,1,1,
2,0,209,0.14385468411689487,0.7884016327570446,0.38101928564225956,0.681228367878294,0.06687606806397095,0.0,0.0,False,False,True,264,210,False,2.05,3,3,
3,0,68,0.4371505370653339,0.36989527796773697,0.6694860655520926,0.7196932385380079,0.13368300047865267,0.0,0.0,False,False,True,266,44,False,1.27,1,1,
4,696,191,1.0,1.0,1.0,0.48127327561178396,0.5598744120241617,2.0,82.58323464183228,True,False,False,-1,0,False,0.0,19,19,
5,0,291,0.4809290143650258,0.5845871679615773,0.9108764220494311,0.5668666118126031,0.43937368950826233,0.0,0.0,False,False,True,152,122,False,1.99,3,3,
6,0,18,0.12408993256444913,0.1969971045329695,0.8534467426390856,0.4102394326992459,0.06124967500971055,0.0,0.0,False,False,True,40,13,False,2.1399999999999997,1,1,
7,0,107,0.21169349987166244,0.19485730019548675,0.5302277141946199,0.41081171593027394,0.18841620976766119,0.0,0.0,False,False,True,86,65,False,2.5300000000000002,4,4,
8,0,206,0.527150428673688,0.15647558784529914,0.09081450810701974,0.7316097161782734,0.08479373802181657,0.0,0.0,False,False,True,139,108,False,2.26,4,4,
9,664,185,1.0,1.0,1.0,0.45440048090753876,0.46994649731000604,2.0,78.0129594042854,True,False,False,-1,0,False,0.0,23,23,
10,0,88,0.3680235410587713,0.4105865393009141,0.6634266671620503,0.48379039057098533,0.24977476443327884,0.0,0.0,False,False,True,153,93,False,1.45,1,1,
11,0,77,0.4709288877384883,0.17966710086230803,0.9466794953071269,0.618218123884455,0.170503968425414,0.0,0.0,False,False,True,148,99,False,1.75,3,3,
12,0,49,0.39608092452951243,0.19672135249049488,0.427507411840894,0.25011537275569795,0.3815941943011559,0.0,0.0,False,False,True,71,42,False,2.2,1,1,
13,0,76,0.27945686105376394,0.4392050440797099,0.9497667466772614,0.10659580386690892,0.301435716783911,0.0,0.0,False,False,True,137,87,False,1.99,3,3,
14,0,86,0.29764020735052765,0.200673021892384,0.9155532104947008,0.15033471019158315,0.294457623314149,0.0,0.0,False,False,True,201,64,False,1.75,3,3,
15,0,41,0.19041102613133415,0.3019659997024898,0.8949448031735824,0.748467507241229,0.1343688170578617,0.0,0.0,False,False,True,111,25,False,1.78,3,3,
16,0,105,0.09132052374187173,0.07319612806651166,0.4881879117362263,0.5986584648319977,0.16218464398520188,0.0,0.0,False,False,True,106,80,False,2.17,4,4,
