agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,6,32,0.5851238323254835,0.22513274323799085,0.9657328356362623,0.13579419844072546,0.3365919586215579,0.10390317130901783,0.0010056525339495294,False,False,True,39,17,False,2.86,4,4,
1,1,22,0.16130455857016768,0.27582438788807817,0.6614723645815869,0.45206593123398053,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,64,15,False,1.69,2,2,
2,0,105,0.14385468411689487,0.7884016327570446,0.7807315455473696,0.46064976437112926,0.06687606806397095,0.0,0.0,False,False,True,186,137,False,2.2,4,4,
3,0,111,0.4371505370653339,0.36989527796773697,0.9766037461223228,0.36580205584580683,0.13368300047865267,0.0,0.0,False,False,True,279,85,False,1.24,1,1,
4,702,200,1.0,1.0,0.9866244112625294,0.43239623573658503,0.5598744120241617,1.99,70.56843063517486,True,False,False,-1,0,False,0.0,18,18,
5,0,995,0.4809290143650258,0.5845871679615773,0.712208728983315,0.601271807789308,0.43937368950826233,0.0,0.0,False,False,True,327,299,False,1.96,3,3,
6,0,45,0.12408993256444913,0.1969971045329695,0.841528837704442,0.9983026453874271,0.06124967500971055,0.0,0.0,False,False,True,64,33,False,2.02,3,3,
7,0,90,0.21169349987166244,0.19485730019548675,0.8839431822071209,0.5727377497988019,0.18841620976766119,0.0,0.0,False,False,True,81,50,False,2.62,3,3,
8,0,31,0.527150428673688,0.15647558784529914,0.3730207465380986,0.6313900572860565,0.08479373802181657,0.0,0.0,False,False,True,52,20,False,2.59,1,1,
9,714,214,1.0,1.0,1.0,0.38314203316994316,0.46994649731000604,2.0,79.55608954627196,True,False,False,-1,0,False,0.0,21,21,
10,0,19,0.3680235410587713,0.4105865393009141,0.9887041019446643,0.5249261450602373,0.24977476443327884,0.0,0.0,False,False,True,61,19,False,1.75,2,2,
11,0,94,0.4709288877384883,0.17966710086230803,0.9529268031523703,0.5883436716417745,0.170503968425414,0.0,0.0,False,False,True,134,106,False,2.05,2,2,
12,0,135,0.39608092452951243,0.19672135249049488,0.1737834399328713,0.34633383785993516,0.3815941943011559,0.0,0.0,False,False,True,117,96,False,2.02,1,1,
13,0,19,0.27945686105376394,0.4392050440797099,0.6792697747819366,0.5541217700518434,0.301435716783911,0.0,0.0,False,False,True,64,12,False,2.2,3,3,
14,1,87,0.3176402073505276,0.215673021892384,0.9356398888966262,0.23943429040740627,0.294457623314149,0.03419007701304396,0.002580431467235621,False,False,True,293,110,False,1.66,2,2,
15,1,85,0.23041102613133416,0.33196599970248974,0.8152351379087922,0.3847813129804723,0.1343688170578617,0.025564585897729867,0.0007994746903140346,False,False,True,183,79,False,1.69,2,2,
16,0,43,0.09132052374187173,0.07319612806651166,0.4481143543491593,0.2065646992011478,0.16218464398520188,0.0,0.0,False,False,True,58,34,False,2.3499999999999996,2,2,
17,0,21,0.33843500692124195,0.07729693823359599,0.6501436895108212,0.6780082016876728,0.1246421847790896,0.0,0.0,False,False,True,63,23,False,1.87,3,3,
18,0,33,0.320802941973464,0.41309809178380225,0.983002512394646,0.4503007030909418,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
19,0,18,0.6125415114511333,0.5655086265326613,0.9837475197282002,0.19009682002956008,0.36950525674206086,0.0,0.0,False,False,True,77,13,False,2.23,4,4,
20,0,34,0.3198027736423606,0.3764066241690827,0.8631391140784153,0.38891230121177406,0.3717985813661005,0.0,0.0,False,False,True,100,30,False,1.8399999999999999,3,3,
21,2,0,0.38554226494692573,0.14590625924351236,0.9946492649846777,0.5714908628869383,0.281292359888107,0.052948811254716184,0.002117846608766054,False,False,False,-1,0,False,0.0,11,11,
22,1,0,0.516869775162432,0.397053988128911,0.9992096821378088,0.45282284562909486,0.038528018584548275,0.06397569106474517,0.03224280878620578,False,False,False,-1,0,False,0.0,7,7,
23,0,25,0.575447866143558,0.18171386729343916,0.9511036579869379,0.4648170301926308,0.13283961775318232,0.0,0.0,False,False,True,133,21,False,1.33,1,1,
24,0,148,0.14474605588928677,0.3199348043080361,0.8820181979976711,0.0289044349389869,0.4503659855095614,0.0,0.0,False,False,True,126,105,False,1.87,2,2,
25,1,33,0.25271830094133485,0.5277692165526291,0.9381273410176223,0.28739354864303224,0.3105494252735387,0.019307732981250148,0.00025790808586210394,False,False,True,140,40,False,1.8399999999999999,2,2,
