t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3438037432170537,0.5023648445672113,0.3438037432170537,0.5023648445672113,0.25045641140922675,0.5,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25
1,0.351887272823253,0.5019063054078374,0.351887272823253,0.5019063054078374,0.25045641140922675,0.5,0.6142857142857143,0.34183215403155714,0.32277673452971256,0.002857142857142857,0.6142857142857143,0.34183215403155714,0.32277673452971256,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.037142857142857144,0.0,0.0,0.18842551505435187,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.8888888888888888,0.06,0.25
2,0.36127379412266863,0.503126377268432,0.36127379412266863,0.503126377268432,0.25045641140922675,0.5022084424209199,0.8371428571428572,0.3423464397458429,0.32316244881542683,0.002857142857142857,0.8371428571428572,0.3423464397458429,0.32316244881542683,0.002857142857142857,0.017142857142857144,0.02,0.02,0.0,0.02,0.0,0.0,0.18842551505435187,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,25,0.006837857142857143,0.0,0.045200000000000004,0.0,0.0,0.8571428571428571,0.06,0.25
3,0.37109662382988357,0.502876982572371,0.37109662382988357,0.502876982572371,0.25045641140922675,0.5051212626544622,0.9,0.3436035826029858,0.32410530595828396,0.005714285714285714,0.9,0.3436035826029858,0.32410530595828396,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.18842551505435187,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,24,0.013660810714285715,0.0,0.09001028571428571,0.0,0.0,0.875,0.06,0.25
4,0.37862858615280387,0.5027065582952366,0.37862858615280387,0.5027065582952366,0.25045641140922675,0.5019563424574092,0.9171428571428571,0.34451786831727144,0.32479102024399825,0.005714285714285714,0.9171428571428571,0.34451786831727144,0.32479102024399825,0.005714285714285714,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.18842551505435187,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,22,0.01873536380357143,0.0,0.12249579428571426,0.0,0.0,0.9166666666666666,0.06,0.25
5,0.38985752810290275,0.5030641358372137,0.38985752810290275,0.5030641358372137,0.25045641140922675,0.49876082596343524,0.8914285714285715,0.3452906214330956,0.3256910202439983,0.008571428571428572,0.8914285714285715,0.3452906214330956,0.3256910202439983,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.08285714285714285,0.0,0.0,0.18842551505435187,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02378454412741071,0.0,0.15433159268571425,0.0,0.0,1.0,0.06,0.25
6,0.400788331692139,0.5032072655528518,0.400788331692139,0.5032072655528518,0.25045641140922675,0.4981672471061557,0.8771428571428571,0.34717633571880985,0.3272338773868554,0.011428571428571429,0.8771428571428571,0.34717633571880985,0.3272338773868554,0.011428571428571429,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.11142857142857143,0.0,0.0,0.18842551505435187,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03223704997820223,0.0,0.20838781797485711,0.0,0.0,1.0,0.06,0.25
7,0.40838344313219505,0.5037255702417125,0.40838344313219505,0.5037255702417125,0.25045641140922675,0.4959034923146609,0.92,0.3484532491306803,0.32869102024399827,0.011428571428571429,0.92,0.3484532491306803,0.32869102024399827,0.011428571428571429,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.11428571428571428,0.0,0.0,0.18842551505435187,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,13,0.040868860309041556,0.0,0.2670772044725028,0.0,0.0,0.9090909090909091,0.06,0.25
8,0.4195435362888116,0.5036733100046562,0.4195435362888116,0.5036733100046562,0.25045641140922675,0.49395986652726154,0.8828571428571429,0.3496532491306803,0.32989984910600134,0.014285714285714285,0.8828571428571429,0.3496532491306803,0.32989984910600134,0.014285714285714285,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.15714285714285714,0.0,0.0,0.18842551505435187,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04712165886463922,0.0,0.31316423181162417,0.0,0.0,1.0,0.06,0.25
9,0.4299797973178593,0.5035891314400476,0.4299797973178593,0.5035891314400476,0.25045641140922675,0.4934841072907175,0.8971428571428571,0.3517280558887629,0.33199984910600133,0.02,0.8971428571428571,0.3517280558887629,0.33199984910600133,0.02,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.21142857142857144,0.0,0.0,0.18842551505435187,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05619142979079536,0.0,0.38118666146110597,0.0,0.0,1.0,0.06,0.25
10,0.43724228163406303,0.5027713894620206,0.43724228163406303,0.5027713894620206,0.25045641140922675,0.4934534095013886,0.9085714285714286,0.35344234160304866,0.3337569919631442,0.02,0.9085714285714286,0.35344234160304866,0.3337569919631442,0.02,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.24857142857142858,0.0,0.0,0.18842551505435187,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06328190121326996,0.0,0.4421343568033124,0.0,0.0,1.0,0.06,0.25
11,0.4460850794075059,0.5025037313249001,0.4460850794075059,0.5025037313249001,0.25045641140922675,0.4932874328910287,0.8971428571428571,0.3539567046109258,0.3345709279581387,0.022857142857142857,0.8971428571428571,0.3539567046109258,0.3345709279581387,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.2571428571428571,0.0,0.0,0.18842551505435187,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06773692027863218,0.0,0.4761488125243891,0.0,0.0,0.8666666666666667,0.06,0.25
12,0.45500976540878973,0.5022487228970838,0.45500976540878973,0.5022487228970838,0.25045641140922675,0.4933715177502822,0.8885714285714286,0.35429956175378297,0.335256642243853,0.025714285714285714,0.8885714285714286,0.35429956175378297,0.335256642243853,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.35428571428571426,0.002857142857142857,0.0,0.18842551505435187,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07174109282009616,0.0,0.512340121988187,0.0,0.0,0.875,0.06,0.25
13,0.4641292990700861,0.5019486003343374,0.4641292990700861,0.5019486003343374,0.25045641140922675,0.4941624827486325,0.88,0.35467623539454973,0.33572807081528155,0.025714285714285714,0.88,0.35467623539454973,0.33572807081528155,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.4114285714285714,0.002857142857142857,0.0,0.18842551505435187,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07569667307028138,0.14131439763064235,0.5392361766912803,0.7863181864362998,0.0,0.8461538461538461,0.06,0.25
14,0.4745173432000412,0.5024417133181704,0.47290315302563435,0.5018246788155586,0.25045641140922675,0.49491722713479325,0.8994252873563219,0.3530421649043691,0.3345100230869058,0.022988505747126436,0.8942857142857142,0.35490480682312114,0.33641378510099584,0.025714285714285714,0.04310344827586207,0.04310344827586207,0.045714285714285714,0.005714285714285714,0.5228571428571429,0.0,0.005714285714285714,0.1883959852890558,0.061621600000000006,11.764367816091953,0.0,0.0,0.15,0.07758620689655173,7,0.07852106716222636,0.14131439763064235,0.5741657388717405,0.7863181864362998,0.0,0.875,0.06,0.25
15,0.48261690119446055,0.5028979220944751,0.48095642783151404,0.5022270603892698,0.25045641140922675,0.49703102857382864,0.8793103448275862,0.35361687754804727,0.3353207805013987,0.02586206896551724,0.8742857142857143,0.35547623539454976,0.33721990961597725,0.02857142857142857,0.05172413793103448,0.05459770114942529,0.054285714285714284,0.005714285714285714,0.6485714285714286,0.0,0.0,0.18854916774064556,0.061621600000000006,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,8,0.08249989039784379,0.14124342103715634,0.61696813838002,0.7847167237347998,0.0,0.9473684210526315,0.06,0.25
16,0.492637987863881,0.502762777859619,0.4909202511485379,0.5021466949266765,0.25045641140922675,0.4987319213226401,0.8390804597701149,0.35436400398482887,0.3358811253289849,0.02586206896551724,0.8342857142857143,0.3562190925374069,0.3377770524731201,0.02857142857142857,0.022988505747126436,0.022988505747126436,0.022857142857142857,0.005714285714285714,0.7314285714285714,0.005747126436781609,0.0,0.18854916774064556,0.061621600000000006,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,5,0.0849729459424741,0.14053720393197056,0.6274859184695624,0.7690223892601038,0.0,1.0,0.06,0.25
