agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,233,0.3895588189918592,0.2682818152724342,0.5179077047343549,0.3671746445783959,0.1632465783936138,0.0,0.0,False,False,True,173,151,False,2.2,3,3,
1,4,0,0.753972248597413,0.31544458637826733,0.9801327807398946,0.5329695805182482,0.05575611243937879,0.2820322112936922,0.6218427382190892,False,False,False,-1,0,False,0.0,2,2,
2,0,35,0.3684600001614407,0.32851970363284244,0.8611482025180031,0.49966011144790484,0.37336064617354076,0.0,0.0,False,False,True,58,37,False,1.8399999999999999,3,3,
3,56,57,1.0,1.0,0.6246710537519851,0.413773336659477,0.5138057549711242,0.24608080984650096,0.009383514281175644,False,False,True,62,33,False,2.44,4,4,
4,0,193,0.3856585898820235,0.4460009424579682,0.8276774383764651,0.690996775737026,0.19142985755566505,0.0,0.0,False,False,True,200,154,False,1.3,1,1,
5,0,182,0.2259823341296447,0.1500386128627395,0.8449257381623876,0.4713321258521031,0.2320264295670034,0.0,0.0,False,False,True,162,128,False,1.54,2,2,
6,0,89,0.705250478319511,0.0934821995149696,0.39674510287144243,0.533250157868848,0.12420049668849102,0.0,0.0,False,False,True,137,103,False,1.72,1,1,
7,0,142,0.7290511857295834,0.3048047565113049,0.7166866428971786,0.6703803887174596,0.21686301467466076,0.0,0.0,False,False,True,101,83,False,2.8,4,4,
8,0,18,0.6490854253873094,0.5629519092374651,0.36164814236925463,0.2830181508384349,0.09687929385185796,0.0,0.0,False,False,True,31,14,False,2.83,5,5,
9,0,138,0.38642080964538666,0.5931472879052484,0.6524124419694547,0.4076826615589823,0.14068398873324367,0.0,0.0,False,False,True,106,83,False,2.05,1,1,
10,0,11,0.3655672210381204,0.042462326137206956,0.6797993849478601,0.28602244464296356,0.1789939115406788,0.0,0.0,False,False,True,35,12,False,2.32,3,3,
11,0,14,0.2167302539901353,0.5754062851922448,0.699487842880297,0.48023931980403334,0.08376217707329883,0.0,0.0,False,False,True,44,12,False,2.59,5,5,
12,0,83,0.28590848854342266,0.11697313867189035,0.5248580645544978,0.689640240432055,0.3970045511822401,0.0,0.0,False,False,True,91,75,False,1.81,2,2,
13,0,615,0.13271595521313218,0.45536665952607275,0.8913076635998131,0.3391228128196456,0.4056971606162238,0.0,0.0,False,False,True,166,152,False,1.99,3,3,
14,0,19,0.2354525363109394,0.5004101153445916,0.6352649384501593,0.4635497844790349,0.3514918505126915,0.0,0.0,False,False,True,59,23,False,1.75,0,0,
15,0,19,0.2563190436210681,0.556699371361905,0.5366357007024841,0.36916753841694666,0.26717936108342577,0.0,0.0,False,False,True,46,26,False,2.6799999999999997,5,5,
16,139,121,1.0,1.0,0.7400211482344404,0.48930777560387856,0.682648679961369,0.2831597280118749,0.032365666100906444,False,False,True,132,79,False,1.72,2,2,
17,0,13,0.2740812563972587,0.29296520834133555,0.9229295452263756,0.7409686631522551,0.48644656656031193,0.0,0.0,False,False,True,34,17,False,1.69,1,1,
18,0,19,0.2935728375059301,0.43396883325556146,0.7746831009560493,0.4035880574170024,0.4855626027925354,0.0,0.0,False,False,True,55,33,False,1.45,0,0,
19,0,162,0.5804615238062825,0.009036075080448718,0.8841240432276835,0.44107622434063415,0.2843652324723005,0.0,0.0,False,False,True,215,192,False,1.75,3,3,
20,0,51,0.31430833258678764,0.21649584349528112,0.14742261729347525,0.3523769027532576,0.5855231579018392,0.0,0.0,False,False,True,112,85,False,1.45,1,1,
21,0,34,0.23654996398450645,0.4090713397832483,0.9023084314809909,0.45442640637631093,0.16840823515061015,0.0,0.0,False,False,True,75,41,False,1.69,1,1,
22,0,18,0.3628350527722741,0.2588421450373103,0.42824959590713907,0.7582095164363388,0.3123722045809949,0.0,0.0,False,False,True,37,21,False,1.72,0,0,
23,0,12,0.10657886822764391,0.3294019142158348,0.8679910628280784,0.27992385109588985,0.19200255281134376,0.0,0.0,False,False,True,69,18,False,1.3599999999999999,0,0,
24,361,1,1.0,1.0,1.0,0.45165574692073895,0.6484169626988034,0.5740861920885065,0.6352545103007171,True,False,False,-1,0,False,0.0,7,7,
