agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.21808591089718904,0.3535015453187414,0.9894249925740556,0.5678072012008321,0.3297560680516534,0.0,0.0,False,False,True,90,16,False,3.1,4,4,
1,0,69,0.23269254480119525,0.2287867786648437,0.8882138292583873,0.6132218483016215,0.14738629269261933,0.0,0.0,False,False,True,99,48,False,2.4699999999999998,3,3,
2,0,47,0.3656901112569395,0.3319455259380064,0.9159114486291352,0.3986471430266333,0.3377580374279847,0.0,0.0,False,False,True,64,28,False,3.07,4,4,
3,0,22,0.4650538832059517,0.6220262227167703,0.1607387321225376,0.41260203821447344,0.13406275937543588,0.0,0.0,False,False,True,55,17,False,2.2,1,1,
4,1,2,0.3175738690291503,0.4016619774741413,0.9708671072035884,0.4388798561984676,0.03723954044100337,0.04241384129331082,0.006151359011998617,False,False,False,-1,0,False,0.0,3,3,
5,0,40,0.5849671601058617,0.1992732363620208,0.661939004930014,0.5794859864389832,0.49769362271910705,0.0,0.0,False,False,True,206,13,False,1.42,0,0,
6,0,77,0.3111131249017718,0.4362974088905846,0.6030362236574233,0.5863094404898392,0.38463116238031964,0.0,0.0,False,False,True,206,62,False,1.63,1,1,
7,0,108,0.31930855015422555,0.5201734402452697,0.6995238678636129,0.760237048083324,0.2703684338440195,0.0,0.0,False,False,True,246,100,False,1.81,2,2,
8,0,209,0.6856877898556093,0.3509531484171262,0.8672848666562892,0.7361341078204973,0.14393117121037796,0.0,0.0,False,False,True,132,79,False,2.71,6,6,
9,0,40,0.46242981937572775,0.20992357859509767,0.9932308407634484,0.5889207067399591,0.07533526046595186,0.0,0.0,False,False,True,88,18,False,2.6799999999999997,5,5,
10,517,41,1.0,1.0,0.9825985685222045,0.48640692076935604,0.5389767126932933,2.0,60.10581027287394,True,False,False,-1,0,False,0.0,33,33,
11,0,92,0.514780838244271,0.43709934425417124,0.9942385364174878,0.4579329226928471,0.029130724847044296,0.0,0.0,False,False,True,113,67,False,1.99,3,3,
12,0,49,0.5390073381373063,0.415337078134255,0.9076808075130819,0.5985092919806735,0.034644587577291434,0.0,0.0,False,False,True,103,27,False,2.74,4,4,
13,141,59,1.0,1.0,0.8783431369974362,0.5331157729453899,0.7293059507571423,0.3693245752026242,0.0743258418960602,False,False,True,149,39,False,1.93,2,2,
14,0,49,0.2978656374944491,0.22974974725292993,0.9850369806409403,0.2954117679554962,0.384633614798708,0.0,0.0,False,False,True,112,34,False,1.93,2,2,
15,0,271,0.49914592827528215,0.14208832219280404,0.9887865923271102,0.3259726467372784,0.1988956198370971,0.0,0.0,False,False,True,246,151,False,1.3,1,1,
16,1,41,0.1824316912979283,0.2917181784927071,0.7514639844528571,0.7152040947538709,0.263424634160341,0.017205295706178212,0.0001620558447965088,False,False,True,79,33,False,2.41,4,4,
17,2,140,0.3298632339691086,0.2957827850853729,0.9547072394871433,0.7523086447425101,0.1188940908135525,0.04448315411826639,0.0013059821865463936,False,False,True,303,139,False,1.5699999999999998,2,2,
18,0,75,0.23759591115067566,0.3490828600757988,0.23286778988573542,0.599284966461694,0.40876909002195705,0.0,0.0,False,False,True,55,41,False,2.41,4,4,
19,0,1,0.10706983190409483,0.035260010784558114,0.9997685095343235,0.5016967801832249,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
20,0,92,0.11823691241365157,0.08212556291012893,0.8433691724336805,0.5170420263576776,0.3703450809372384,0.0,0.0,False,False,True,405,65,False,1.33,1,1,
21,3,37,0.34893386562276646,0.3297879615902421,0.9603574680281058,0.5065845679710231,0.30693418080318624,0.23310911184377103,0.7200845019918783,False,False,False,-1,0,False,0.0,12,12,
22,0,102,0.11435611032839448,0.5967693378636204,0.987694295989408,0.31662954853330183,0.2821686298963817,0.0,0.0,False,False,True,125,75,False,1.48,2,2,
23,505,55,1.0,1.0,0.9378707593746173,0.4734335497429803,0.5468969127389041,1.98005,46.49971802827316,True,False,False,-1,0,False,0.0,16,16,
24,0,239,0.1500147721327345,0.27164213273507626,0.6268892626119196,0.7968252177902131,0.30690886110836446,0.0,0.0,False,False,True,304,210,False,1.5699999999999998,2,2,
25,5,13,0.542567523570953,0.6146635318749689,0.967912663420713,0.400229748931623,0.18653769030374914,0.3078986082890589,0.4340163106415875,False,False,False,-1,0,False,0.0,11,11,
26,0,35,0.2334073598360048,0.2809494084041729,1.0,0.5439311265000727,0.17836695831671187,0.0,0.0,False,False,True,221,17,False,1.45,1,1,
27,0,57,0.1829666807298588,0.09547043579017093,0.8612283878401852,0.43792275952806875,0.4977693758969816,0.0,0.0,False,False,True,100,36,False,1.9,1,1,
28,0,33,0.6147800940321514,0.149943053313255,0.49443667000790364,0.562245898853724,0.16493233868553886,0.0,0.0,False,False,True,70,16,False,2.32,2,2,
29,0,19,0.18555257136797812,0.08695748330233477,1.0,0.6132989897628813,0.03299117223258035,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
30,0,61,0.16925796747419522,0.386582261501871,0.9385072280798271,0.34371575916745506,0.113961566524122,0.0,0.0,False,False,True,203,64,False,1.3599999999999999,1,1,
31,0,84,0.17236596795817957,0.2847113153672641,0.9494723612871518,0.5889296022618467,0.13002410541162523,0.0,0.0,False,False,True,187,69,False,1.33,0,0,
32,0,5,0.1891377377730578,0.3726416026341825,1.0,0.40012278897261233,0.10373497127017196,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
33,0,59,0.12249174136208384,0.5346200772454752,0.8999540893633798,0.39490501364858815,0.2386321879581299,0.0,0.0,False,False,True,371,12,False,1.75,3,3,
34,1,46,0.6355116220444768,0.33526744505414374,0.9957259413568246,0.4268276052815978,0.30493370835479544,0.04241384129331082,0.006151359011998617,False,False,False,-1,0,False,0.0,13,13,
35,0,58,0.30191141091581425,0.7772431442866796,0.5164436474875802,0.4991804050376426,0.06952829282665,0.0,0.0,False,False,True,97,47,False,1.6,1,1,
36,1,29,0.4122748956398038,0.008590167238683034,0.9839080606218737,0.47514090957860305,0.03678930507945962,0.03077405847745889,0.0016882622857323107,False,False,True,142,12,False,1.3900000000000001,1,1,
37,0,0,0.3246198073978317,0.2627073286280637,0.9998092703170748,0.4906778169516468,0.24240591573255185,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
38,0,86,0.2614636288970792,0.12381247148299782,0.8263623276969996,0.5983269309091733,0.07676873424966334,0.0,0.0,False,False,True,121,73,False,1.63,1,1,
39,0,42,0.362788808498921,0.40002150421159066,0.3534106917186814,0.5511318330662714,0.17920271790565365,0.0,0.0,False,False,True,71,39,False,1.42,1,1,
40,0,272,0.24116059383093702,0.35030220818708485,0.8177321226324867,0.4493500643606104,0.3733855456794595,0.0,0.0,False,False,True,418,246,False,1.48,2,2,
41,0,27,0.1885654099178091,0.28179460737789225,0.9923679990465286,0.5788551353007311,0.060462963402600337,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
42,0,2,0.09165209563127251,0.34594727540860964,0.9946211067710903,0.5461212419379917,0.3058128392527283,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
43,0,30,0.4436932573992937,0.37197224687767255,0.9223191262449004,0.3050308676581499,0.27899233453160543,0.0,0.0,False,False,True,96,27,False,1.72,2,2,
44,0,25,0.15203841486108718,0.35838282359768425,0.9588168828157311,0.5920615864485975,0.230151834278737,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
45,1,105,0.28245927701160317,0.10230092709577143,0.6821435178383944,0.49855266970400475,0.2348323564290572,0.03401912662797874,0.0025288228378909086,False,False,True,250,97,False,1.24,1,1,
46,457,25,1.0,1.0,0.9792152406264966,0.5244565152141202,0.4549018133645456,1.98005,49.716126072650475,True,False,False,-1,0,False,0.0,8,8,
47,0,2,0.14478432334184907,0.04374115614578016,0.9485594865014564,0.41168932544267417,0.034823920587247016,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
48,1,33,0.17091773575002142,0.33431051563498404,0.6437506688189191,0.5637809837153418,0.2709594387334058,0.01579990638989009,0.0001149497380509562,False,False,True,98,20,False,1.3599999999999999,1,1,
49,0,30,0.08852341163542289,0.33840580858409347,0.608883627717659,0.47192165143194265,0.49461928691683066,0.0,0.0,False,False,True,83,30,False,1.78,1,1,
50,0,112,0.13745691461993467,0.21933778578568278,0.9745311805792745,0.5717107728237469,0.46324943981474637,0.0,0.0,False,False,True,305,103,False,1.27,1,1,
51,0,92,0.2295937186545033,0.13796429532540927,0.9973276202011855,0.42534479410727327,0.30924049309930235,0.0,0.0,False,False,True,405,37,False,1.42,1,1,
52,0,40,0.18562602750610757,0.3414557554738443,0.9887246298840127,0.5704609576776536,0.2300333687211463,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
53,0,43,0.4237787547875176,0.1419328037604367,0.7049482206558674,0.30390777700682137,0.17860431991831233,0.0,0.0,False,False,True,103,49,False,1.3,1,1,
54,2,1,0.563852796333388,0.2410633332367566,0.9737320385106117,0.5448009138145578,0.07466399300886782,0.052001781529334414,0.002956430234528236,False,False,False,-1,0,False,0.0,9,9,
55,0,47,0.26085919954523124,0.21166697442918436,0.9937115287730531,0.4700898777406166,0.2001884205319451,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
56,1,30,0.09279987643499646,0.3377925612297089,1.0,0.4488143956580036,0.5142108591440071,0.08137801834384177,0.0850317729660095,False,False,False,-1,0,False,0.0,8,8,
57,0,31,0.454390616989284,0.37542323092728935,0.8143654699414689,0.2853501069873274,0.2694807846956572,0.0,0.0,False,False,True,103,18,False,1.6,2,2,
58,0,57,0.4867518848763363,0.40961111695362057,0.8613547428426997,0.030334565862983543,0.4131093932272928,0.0,0.0,False,False,True,117,48,False,1.3900000000000001,1,1,
59,0,1,0.15694957550974648,0.39222484204711794,0.9843387139809308,0.5227622156945279,0.5609647126187953,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
60,0,76,0.4104013720256463,0.656166735531655,0.9431855539132408,0.26415684839969167,0.42413190043747495,0.0,0.0,False,False,True,245,68,False,1.3599999999999999,1,1,
61,1,9,0.39464775449957107,0.08815536700303907,0.9966256394908597,0.47353665077543766,0.1578069625477675,0.047358706336896754,0.009593949083556642,False,False,False,-1,0,False,0.0,9,9,
62,181,36,1.0,1.0,0.9141244022659257,0.22159333240893062,0.5462570921623718,0.41445496800530524,0.1411138449097611,False,False,True,157,19,False,1.09,0,0,
63,0,93,0.3158585447553042,0.19939522676546012,0.7458762195744321,0.7090560208224688,0.39547032956434486,0.0,0.0,False,False,True,309,104,False,1.24,1,1,
64,2,17,0.1062491167909385,0.21412894050492476,1.0,0.555807026860298,0.2506230148175068,0.1250884623760988,0.14310128886457787,False,False,False,-1,0,False,0.0,10,10,
65,0,5,0.13985204955330738,0.3188615427085193,1.0,0.5624265789019997,0.14279506985858825,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
66,1,13,0.19136011956794258,0.21590009512536834,1.0,0.46087707831956704,0.31052085043853983,0.03630973757430767,0.0032883604862583436,False,False,False,-1,0,False,0.0,6,6,
67,129,24,1.0,1.0,0.9044958511701569,0.4805722392079525,0.11425208594087446,0.3460256209489306,0.05695095182642778,False,False,True,109,12,False,1.24,0,0,
68,1,47,0.2615146859979546,0.10411524046042289,0.868483219528789,0.5867553698112127,0.4483281106246534,0.02347638023654509,0.000567084799350276,False,False,True,137,19,False,1.63,2,2,
69,0,41,0.13990731046338373,0.35663534719016454,0.9170016914923553,0.5653199141030651,0.3026218099315072,0.0,0.0,False,False,True,119,34,False,1.18,1,1,
70,473,0,1.0,1.0,0.9643371874564323,0.5607526456361385,0.5460650189454214,0.966889187835272,3.0199607601245475,True,False,False,-1,0,False,0.0,0,0,
71,0,44,0.17285795522646338,0.2930678762833501,0.9549245078991991,0.5633932908070256,0.33727430704025696,0.0,0.0,False,False,True,189,26,False,1.66,2,2,
72,1,18,0.44079322928574494,0.13817875068205376,1.0,0.49958905608129167,0.30333437247487627,0.0960164059136499,0.16562303420562907,False,False,False,-1,0,False,0.0,9,9,
73,0,2,0.3004990400612709,0.15324428864278686,0.999408958231569,0.44603591369876944,0.14149611780491514,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
74,0,43,0.2715882374844592,0.2727212729185095,0.9690303419971152,0.514528637879057,0.023737920961200122,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
75,0,0,0.34239317518027923,0.10077043984469335,1.0,0.4545901935093899,0.1939528650865138,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
76,0,43,0.2982703481283298,0.26270771002476856,0.8404873826918264,0.5299493790131751,0.03298885211941579,0.0,0.0,False,False,True,121,28,False,1.45,1,1,
77,0,89,0.6663089806213961,0.31722932017075295,0.8593030439295913,0.7295366457706915,0.2857138585352919,0.0,0.0,False,False,True,161,53,False,1.3,0,0,
78,2,11,0.19061178600181355,0.09648239300704584,0.9928662604128492,0.5292514528868454,0.5520080755504106,0.062112936070182805,0.003997480774576746,False,False,False,-1,0,False,0.0,5,5,
79,0,54,0.3497343960970431,0.18542071926918918,0.7908388292745612,0.6388928180183194,0.3500712617435844,0.0,0.0,False,False,True,134,57,False,1.33,1,1,
80,0,68,0.11992631379581863,0.050111422344003814,0.8308805111886419,0.4049460252876783,0.19462652110986298,0.0,0.0,False,False,True,121,48,False,1.69,2,2,
81,0,0,0.5353215590899565,0.5465527692053411,1.0,0.4763674749658755,0.35598040364040134,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
82,0,0,0.2654208443764009,0.09330874814115313,0.9984801956584375,0.555898700393235,0.21181031303851025,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
83,0,1,0.25262568495680915,0.2551395749306274,0.964972448750151,0.5111973117702133,0.1797966982879574,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
84,1,12,0.6034204861048692,0.33321319246700987,1.0,0.4924732228133921,0.21683342360557423,0.028402336379850006,0.0012219603941753235,False,False,False,-1,0,False,0.0,7,7,
85,130,25,1.0,1.0,0.883440757288082,0.7528357087995075,0.5174333812234503,0.4314124795395803,0.10718026876305797,False,False,True,157,17,False,1.21,0,0,
86,1,1,0.28064356641621224,0.18270988278956257,0.9855818940787033,0.5458044170622738,0.30208412845639276,0.046186519304523596,0.008672170100067149,False,False,False,-1,0,False,0.0,8,8,
87,0,0,0.2734214792138836,0.35783560671874837,0.9526161557310593,0.5316551632853783,0.23506999938259762,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
88,2,13,0.48337576079249134,0.04019524702117569,1.0,0.5416728344248581,0.31781278378905486,0.07702266279917658,0.014805882041604754,False,False,False,-1,0,False,0.0,10,10,
89,1,15,0.45474275038616496,0.41281092139178777,1.0,0.6465936898962547,0.4372860177648909,0.14124342103715634,0.7847167237347998,False,False,False,-1,0,False,0.0,8,8,
90,1,29,0.12559734838873443,0.4937907211861019,1.0,0.5316665613115352,0.05922527862100546,0.023010362365332288,0.0005230609629406832,False,False,False,-1,0,False,0.0,4,4,
91,1,0,0.22450032324759678,0.06706387497501123,0.9688734929299536,0.42289928246355474,0.3066754836844995,0.028402336379850006,0.0012219603941753235,False,False,False,-1,0,False,0.0,3,3,
92,431,0,1.0,1.0,0.9766135922698298,0.4950629648782143,0.693076036033832,1.2674485635288173,9.344346668163446,True,False,False,-1,0,False,0.0,1,1,
93,0,13,0.18223301882819268,0.4574892810577142,1.0,0.529556993721933,0.3092477229409132,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
94,0,35,0.11484015902252315,0.07926593933648007,0.8992859329606498,0.6634372050195555,0.2683611494739399,0.0,0.0,False,False,True,228,16,False,1.33,1,1,
95,0,0,0.40690609387126886,0.46666745054210584,0.9414974595738407,0.5015051610880292,0.13290025100897288,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
96,0,43,0.19107408761958247,0.3145953134081323,0.8967404699222361,0.8539044934324185,0.3681992304021731,0.0,0.0,False,False,True,221,25,False,1.3,1,1,
97,213,1,1.0,1.0,1.0,0.486056387010693,0.4994998244453995,0.3941923186917131,0.11489378511663502,False,False,False,-1,0,False,0.0,0,0,
98,606,11,1.0,1.0,1.0,0.5633393474470468,0.6851650713903947,2.0,76.63866462376298,True,False,False,-1,0,False,0.0,7,7,
99,1,54,0.5023535316159092,0.5810023632654393,0.9159029647972453,0.7815503325196539,0.2952024785856871,0.03760638127655937,0.003787885922396659,False,False,True,215,40,False,1.12,0,0,
100,0,26,0.4129007809853518,0.2690467882625517,0.9675506466730663,0.46376091198592584,0.49433519797849673,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
101,1,19,0.3921848967642024,0.2353287500087442,0.9439141914004243,0.5321444452779742,0.30403890767272745,0.04526969383193573,0.007998933578405951,False,False,False,-1,0,False,0.0,7,7,
102,0,30,0.2744847853778223,0.2776481576621172,0.971441003056191,0.5065183337654326,0.056166295174498206,0.0,0.0,False,False,True,175,20,False,1.24,1,1,
103,0,0,0.12803944524820807,0.21701877612231432,0.9972050340690979,0.5156073871265581,0.4180680264304725,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
104,486,31,1.0,1.0,0.9751602748609223,0.5495972879540933,0.17596102967626712,2.0,70.82377519929481,True,False,False,-1,0,False,0.0,5,5,
105,0,1,0.1803486393528997,0.36810964242548516,1.0,0.5118216511554048,0.39068458148932494,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
106,1,2,0.2505953950675742,0.21253025862818975,1.0,0.5176711670051534,0.16801433075898828,0.07361540825781934,0.05676788948457727,False,False,False,-1,0,False,0.0,4,4,
107,1,2,0.48317977956418845,0.0,1.0,0.4934677480792378,0.22414461345941003,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,0.0,5,5,
108,1,16,0.13228286003859924,0.4514450704964087,0.9919310373105031,0.4520034123822776,0.5520661039690272,0.01644636285809582,0.00013511369793920008,False,False,False,-1,0,False,0.0,8,8,
109,0,36,0.08848203400548674,0.15257886999687167,0.9309810786780783,0.49122208084429364,0.5419630263992614,0.0,0.0,False,False,True,142,25,False,1.24,1,1,
110,3,18,0.20713472677594338,0.4790733100677904,1.0,0.4255081138408015,0.32314058700588427,0.29038904685810596,0.7811646107950687,False,False,False,-1,0,False,0.0,14,14,
111,379,0,1.0,1.0,0.9841819133197653,0.51809847620619,0.5664192872706851,0.9572444681866151,3.026086392994551,True,False,False,-1,0,False,0.0,0,0,
112,2,0,0.6522824486788588,0.3261042198219065,1.0,0.5045228038905151,0.19575827465823045,0.14797128816355995,0.12293046852562539,False,False,False,-1,0,False,0.0,3,3,
113,0,56,0.004907386952552292,0.16741709844273958,0.9394022452811875,0.20082878470655016,0.2893818552982346,0.0,0.0,False,False,True,110,40,False,1.54,2,2,
114,6,3,0.5826582281233105,0.2435848208516011,0.988547753924747,0.5690844824627147,0.09238552925166324,0.4085452784703538,0.9589806413374624,False,False,False,-1,0,False,0.0,3,3,
115,2,7,0.37586772166094423,0.06082813499931368,1.0,0.39715364059491925,0.14276946174480531,0.2266912681879583,0.6702813231422858,False,False,False,-1,0,False,0.0,5,5,
116,0,0,0.26602769962737377,0.10308751593303477,0.9635648684360537,0.525386326413329,0.10315028652961772,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
117,270,0,1.0,1.0,0.7872048300926622,0.47601616915554223,0.6521276972590687,0.771641074933063,1.0343290867471797,True,False,False,-1,0,False,0.0,0,0,
118,2,44,0.7370941238909594,0.012867274263369664,1.0,0.4733530065397184,0.33776166025615023,0.18606880658615182,0.500979855101081,False,False,False,-1,0,False,0.0,2,2,
119,0,1,0.06743421312641532,0.37380608155718403,1.0,0.5531747792659708,0.33364630902762715,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
120,1,0,0.5268564971722781,0.3745345309770541,0.9771530765443176,0.4571284823645673,0.2925973877803723,0.12523397509780887,0.48321312820571644,False,False,False,-1,0,False,0.0,5,5,
121,1,1,0.337830817862118,0.13617971566485476,1.0,0.5499609572151377,0.18163445145038448,0.03934176303206054,0.004543203705541535,False,False,False,-1,0,False,0.0,6,6,
122,1,0,0.39034705924949686,0.23150291044101662,0.9833907860956697,0.542955081963258,0.29889685861726867,0.06794195148521147,0.04108846901178373,False,False,False,-1,0,False,0.0,4,4,
