agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.16462158511545555,0.33768947766396695,0.717826579533189,0.3699963320067721,0.22738006426779167,0.0,0.0,False,False,True,43,29,False,2.98,2,2,
1,0,13,0.463100955749364,0.18812216391219824,0.9582322394211076,0.9180400284342382,0.05810110925804827,0.0,0.0,False,False,True,46,15,False,1.51,2,2,
2,0,37,0.12415185467791143,0.44844973893328777,0.4567719308926238,0.2194227263790596,0.28756403312043793,0.0,0.0,False,False,True,59,42,False,1.75,1,1,
3,0,186,0.4218927790722012,0.49919114426059713,0.7863904047807383,0.35893296767740857,0.22218101309393706,0.0,0.0,False,False,True,136,118,False,1.54,2,2,
4,5,9,0.8341947175499458,0.5385204801580571,0.9647113191246137,0.46623514133529076,0.12839245086026554,0.1839037368109569,0.0449556569081821,False,False,False,-1,7,True,1.81,27,27,
5,1,203,0.35283797249482196,0.23170384946677317,0.8505434823121322,0.5065629360703168,0.07226268507001203,0.016612068238777627,0.00014068481667971685,False,False,True,160,149,False,1.78,3,3,
6,363,0,1.0,1.0,1.0,0.4900945238777849,0.0007741516165193215,0.7413102128252662,1.1204881597452372,True,False,False,-1,0,False,0.0,0,0,
7,0,23,0.05374451540501516,0.46507492574793946,0.33581598006296876,0.42294711901439486,0.15050868857119545,0.0,0.0,False,False,True,43,34,False,2.23,0,0,
8,0,46,0.3569485841996387,0.3109745824343751,0.6965514935301446,0.3961720936191844,0.428410176908565,0.0,0.0,False,False,True,81,63,False,2.44,4,4,
9,3,39,0.23279367177251228,0.23504625574819146,0.5132355024613359,0.49008226419803547,0.6740445687742767,0.05009165503283756,0.0004313617267448177,False,False,True,54,36,False,2.23,2,2,
10,1,22,0.7999213174810187,0.48104276565929804,0.8429772500149687,0.4241492303283169,0.25095287544926703,0.016779443184543448,0.00014648564835455732,False,False,True,187,19,False,1.42,1,1,
11,0,65,0.4521722749431911,0.45190676018337655,0.87717978151674,0.8678807973669219,0.18216232859503326,0.0,0.0,False,False,True,53,42,False,2.2,2,2,
12,0,13,0.29335785185089663,0.06522989800403302,0.5063351025828224,0.417174431880338,0.31746065913062477,0.0,0.0,False,False,True,47,14,False,2.44,2,2,
13,0,28,0.41407280455134193,0.3214296203130461,0.49162847421532313,0.5411279793023012,0.4201957443996198,0.0,0.0,False,False,True,135,41,False,1.54,2,2,
14,2,4,0.6685817875746557,0.4109699125132661,1.0,0.5487929379121051,0.15736208195822476,0.04021588676086015,0.0006298733478287078,False,False,False,-1,3,False,0.0,6,6,
15,0,66,0.4455120438301423,0.3564205735651332,0.6976476488210204,0.12397633357168987,0.10311821787023374,0.0,0.0,False,False,True,108,82,False,2.05,2,2,
16,0,131,0.37784519926069166,0.2565322969079452,0.39135812752951465,0.6047444298229561,0.12314617943952165,0.0,0.0,False,False,True,107,94,False,1.54,2,2,
17,0,48,0.6098781679580109,0.4675850725039376,0.6493980199400881,0.2078536930088149,0.13368662093335934,0.0,0.0,False,False,True,64,43,False,1.81,3,3,
18,8,263,0.49231827806997125,0.5027506005023874,0.9690245294595924,0.26849577264312874,0.5192200617685269,0.13566383284679756,0.0012311185899400497,False,False,True,238,223,False,1.63,2,2,
19,1,4,0.33196223781476536,0.12287800548772031,1.0,0.5527087088902009,0.0874165812998039,0.052090832278338425,0.014083220242514675,False,False,False,-1,1,False,0.0,14,14,
20,0,12,0.09755428987867293,0.07554251532999304,0.8664511546205949,0.43416851055045247,0.340604504102225,0.0,0.0,False,False,True,73,15,False,1.78,2,2,
21,2,4,0.38799117806861594,0.5433624241391374,1.0,0.5200747087899165,0.20985807600524198,0.08843962333842427,0.027921968388713223,False,False,False,-1,0,False,0.0,15,15,
22,9,1,0.8836355325961098,0.8998675869130863,0.9963880522592803,0.561065561059964,0.036294732388812305,0.5144773793432001,0.9651325555198182,False,False,False,-1,6,True,0.0,8,8,
23,2,4,0.5998773932962843,0.5086772262706851,1.0,0.531416978045087,0.03380176185330377,0.09898903208543579,0.06461724614162648,False,False,False,-1,2,False,0.0,7,7,
24,600,37,1.0,1.0,0.9089826764583444,0.4928485240608558,0.5495985659163842,0.8235980082255538,2.5318915758910614,True,False,False,-1,0,False,0.0,4,4,
25,0,19,0.1204105459349585,0.7967876911775474,0.8951753376293556,0.539507871419983,0.13545322083890174,0.0,0.0,False,False,True,87,26,False,1.72,2,2,
26,2,2,0.5509513474917594,0.7012630089348856,0.9340370125061669,0.549043089785267,0.29125960477210383,0.18869852241119228,0.30877446709867173,False,False,True,371,13,False,1.33,1,1,
27,0,152,0.16881756952505583,0.0787166233809118,0.9242701422368824,0.12942743249738545,0.31007544503130524,0.0,0.0,False,False,True,190,148,False,1.42,1,1,
28,0,25,0.11914676101591505,0.18027246177520526,0.9251693410797338,0.40864791635869907,0.38783129936157945,0.0,0.0,False,False,True,200,12,False,1.27,1,1,
29,0,18,0.1826565013339448,0.07371167792863301,0.7158958042303071,0.4367237027209421,0.1392406910322477,0.0,0.0,False,False,True,47,17,False,2.3499999999999996,3,3,
30,0,81,0.2298113407599393,0.3554509329575868,0.9575771741397954,0.2197191556368086,0.16724774604160195,0.0,0.0,False,False,True,132,99,False,1.72,2,2,
31,0,36,0.18401498902787938,0.20064081520876542,0.9269975019797261,0.8271910754782968,0.1611903513830641,0.0,0.0,False,False,True,89,49,False,1.51,1,1,
32,0,20,0.2765169408532964,0.23955287358499658,0.9876370678890692,0.7260301342528593,0.11206691229902566,0.0,0.0,False,False,True,170,26,False,1.24,1,1,
33,1,53,0.7256479315054216,0.2649379270157992,0.9658089439761822,0.146948345038785,0.10993735524977971,0.040951439479192275,0.0053401518224833145,False,False,True,250,57,False,1.21,1,1,
34,4,1,0.5359665338098837,0.1696140290027435,1.0,0.48691458140358823,0.25586823715820906,0.15667673005793323,0.035218009775040124,False,False,False,-1,1,False,0.0,7,7,
35,2,10,0.35803194791688103,0.19122782813110187,0.7681070889717133,0.5797824782741379,0.6141430520886355,0.03483111515088541,0.00034918185817713336,False,False,True,47,17,False,1.6,1,1,
36,0,40,0.7508269754489608,0.20527243169712717,0.7503519023398888,0.8229188547377614,0.27125709858314306,0.0,0.0,False,False,True,54,38,False,1.63,1,1,
37,0,5,0.17188297773880695,0.3507195701615372,0.9866459053174552,0.43572627170543426,0.34132305624693576,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
38,0,18,0.12762966570238476,0.4543611552981164,0.959556169768259,0.9523582888919974,0.17913293795155422,0.0,0.0,False,False,True,54,22,False,1.3599999999999999,0,0,
39,1,3,0.44008687723273865,0.5657655172724817,0.9846026628361719,0.5303081038504958,0.04095917580328635,0.030163178048885877,0.0015571993780883057,False,False,False,-1,7,True,0.0,9,9,
40,0,7,0.1865965709686462,0.6156774511485429,1.0,0.48805097747498605,0.4059727403928251,0.0,0.0,False,False,False,-1,1,False,1.18,4,4,
41,0,36,0.27898220344518676,0.1922126437757875,0.4399280327307798,0.522175572578355,0.35474692124304147,0.0,0.0,False,False,True,76,37,False,1.42,1,1,
42,0,40,0.2711357478403196,0.31042449231314234,0.9503721118022238,0.48708231857823847,0.09678167184623834,0.0,0.0,False,False,True,218,40,False,1.12,0,0,
43,0,9,0.46747425902922213,0.40643826218655726,0.8978301157857204,0.5381900868507701,0.4599611629917928,0.0,0.0,False,False,True,53,19,False,1.3900000000000001,0,0,
44,3,0,0.5323373249901117,0.2567343136434034,1.0,0.5116360593459574,0.027709704399814305,0.07986204751065328,0.005173552717815016,False,False,False,-1,0,False,0.0,6,6,
45,0,36,0.2974775960358782,0.12896489888576076,0.48545912387655926,0.6520796779060587,0.3981071268239305,0.0,0.0,False,False,True,74,58,False,1.51,2,2,
46,2,12,0.40189605603712764,0.17706689562679515,0.9277980852388406,0.5190785702336171,0.5388088181379702,0.0520717260155939,0.0022540572466160868,False,False,True,157,16,False,1.18,1,1,
47,0,18,0.5534011351626179,0.19596016939603747,0.46408925693832287,0.44013080445334857,0.4044077749509727,0.0,0.0,False,False,True,44,23,False,1.75,1,1,
48,0,13,0.17682627612373145,0.19796917809612136,0.4283656884582754,0.3776329188963734,0.1741808666797631,0.0,0.0,False,False,True,51,17,False,1.51,0,0,
49,0,22,0.15580435662968709,0.1803531575337107,0.6441225397304488,0.22499944808407046,0.23885361038863615,0.0,0.0,False,False,True,30,18,False,1.69,1,1,
50,0,16,0.22322486050382,0.06002867278909903,0.49418138148656643,0.10540841695470829,0.5054012258497317,0.0,0.0,False,False,True,68,20,False,1.3,1,1,
51,0,60,0.6769266751153288,0.3734399685108174,0.31114963035521176,0.6783533979683186,0.21603935622408996,0.0,0.0,False,False,True,105,78,False,1.5699999999999998,2,2,
52,0,94,0.6722291027397479,0.09274724752196797,0.8273858677791646,0.3598658811926021,0.17903977017532013,0.0,0.0,False,False,True,140,125,False,1.3900000000000001,1,1,
53,0,14,0.330333521678703,0.32748299945838444,0.8809517464936161,0.47422903322414606,0.2419529219637338,0.0,0.0,False,False,True,44,18,False,1.3599999999999999,1,1,
54,0,4,0.09652638198487155,0.4527905664979174,0.9025051491882662,0.5002287399060045,0.13512403996914155,0.0,0.0,False,False,False,-1,2,False,1.3,10,10,
55,0,9,0.46548131407540083,0.15191843123242596,0.723020326839901,0.38911606020488615,0.1770173211651061,0.0,0.0,False,False,True,51,18,False,1.3599999999999999,1,1,
56,0,6,0.40929811190153,0.40540334242893405,0.827597780732973,0.5089206607256761,0.1808940908218642,0.0,0.0,False,False,False,-1,5,False,0.0,20,20,
57,0,31,0.30802495985977685,0.2506212338736912,0.7580691999170707,0.8157324329257916,0.266075982050144,0.0,0.0,False,False,True,228,27,False,1.27,1,1,
58,0,173,0.597264975770646,0.22451874069534597,0.3996774158132781,0.5652825774700357,0.10223215430700006,0.0,0.0,False,False,True,147,119,False,1.3900000000000001,1,1,
59,2,4,0.4643382947255967,0.3032926753207099,0.9867842432047774,0.4286700751094413,0.2721095885681562,0.04936047663888782,0.0015960980299764855,False,False,False,-1,1,False,1.33,11,11,
60,19,40,1.0,0.5904303704095956,0.4197502236622419,0.5506161147416179,0.6948259887452777,0.23055672638094785,0.0027742484872851905,False,False,True,64,44,False,1.3599999999999999,0,0,
61,0,13,0.2632798443510922,0.3961099389524742,0.931712250986947,0.41298287299838143,0.23161850178223523,0.0,0.0,False,False,True,154,21,False,1.33,1,1,
