agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.1979350966490601,0.5143752780354323,1.0,0.46344143088279327,0.030728088929549757,0.0,0.0,False,False,True,108,13,False,2.65,3,3,
1,0,34,0.09651380814925849,0.2609422925087068,0.9771756678043827,0.2514648701352861,0.16938487176015168,0.0,0.0,False,False,True,174,32,False,1.51,1,1,
2,1,0,0.4332127576699068,0.3116285974369422,0.9519308363906197,0.42752070014427845,0.3876085116983586,0.08817344678270213,0.11748002314293432,False,False,False,-1,0,False,0.0,8,8,
3,0,4,0.6069427609683079,0.38972750400102657,1.0,0.5087218734240407,0.20618258805674217,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
4,1,5,0.25156646534611654,0.1955338657972206,1.0,0.4911453822650093,0.3799179332968337,0.02324220334368555,0.000544628241296005,False,False,False,-1,0,False,0.0,18,18,
5,0,29,0.2502870669974851,0.4838728963096687,0.9744904236194053,0.6452367848457314,0.42442757991695085,0.0,0.0,False,False,True,82,41,False,1.78,2,2,
6,0,66,0.08704055337470402,0.3339927407987395,0.26143070695429416,0.52241199092852,0.1243281524258981,0.0,0.0,False,False,True,106,72,False,2.11,2,2,
7,0,42,0.42321518391356727,0.29774279647107765,0.9963585080657227,0.16648355504602722,0.29613350157733903,0.0,0.0,False,False,True,59,25,False,2.8899999999999997,3,3,
8,0,70,0.2270689051306812,0.18767247256619674,0.9174516899774285,0.6408419932800967,0.29006862226135605,0.0,0.0,False,False,True,431,13,False,2.26,4,4,
9,0,358,0.3653165622576364,0.16781704990039598,0.5253357912539769,0.4723202016742679,0.10959758154034162,0.0,0.0,False,False,True,147,118,False,2.41,3,3,
10,0,46,0.1583357214347596,0.6562147795144988,1.0,0.3655341838149372,0.15920713035002562,0.0,0.0,False,False,True,304,41,False,1.81,2,2,
11,0,219,0.3342222345779812,0.48525845287796,0.5441368950646177,0.5312439133498892,0.21947024405620347,0.0,0.0,False,False,True,167,137,False,2.02,2,2,
12,1,30,0.3434724456565862,0.455205023439409,1.0,0.5113090847549,0.34506715989314096,0.02081541495059623,0.00034919966857309604,False,False,True,110,22,False,1.72,0,0,
13,0,243,0.08153080421496732,0.23590230827237024,0.5716831121843982,0.43547915399488385,0.44441964085528785,0.0,0.0,False,False,True,196,166,False,1.8399999999999999,3,3,
14,0,16,0.2959813235377368,0.19173552982907835,1.0,0.5091631193811005,0.12657512847880864,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
15,0,32,0.3754654036796928,0.07646798657490823,0.9476692312625662,0.26899709742393113,0.3164282255593324,0.0,0.0,False,False,True,148,24,False,1.87,2,2,
16,168,34,1.0,1.0,0.8886082421522419,0.1661996097048686,0.5891463091355744,0.47451961535043347,0.18030489454875598,False,False,True,172,14,False,1.87,3,3,
17,0,34,0.5599089223277963,0.33050356226531874,0.8663550630475442,0.589146324028393,0.3116971841144451,0.0,0.0,False,False,True,146,22,False,1.6,2,2,
18,0,32,0.1320998531037676,0.5276009947568409,0.4857741319032774,0.11500417359645994,0.37808819719219544,0.0,0.0,False,False,True,70,44,False,1.9,1,1,
19,0,14,0.09301200487239497,0.618000628973136,0.9747188647148887,0.40700115383242746,0.08841189340332324,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
20,0,51,0.6348973459278409,0.4873907765236657,1.0,0.4293050974324053,0.3186588372165311,0.0,0.0,False,False,False,-1,1,False,0.0,24,24,
21,0,58,0.35443072375748347,0.11148326995175024,0.9246053324851815,0.40212672092470164,0.057668213547683325,0.0,0.0,False,False,True,123,62,False,1.42,1,1,
22,1,22,0.36703343070455713,0.17963647794060794,0.7033821121346583,0.6296712104458784,0.10189807807239777,0.018271961532621138,0.00020651508996165683,False,False,True,75,22,False,1.45,0,0,
23,1,23,0.48999380595412145,0.4547233827691971,0.9305378508736797,0.7952602401084861,0.2238835841529741,0.01711926922764732,0.0001588147279005786,False,False,True,63,13,False,1.75,2,2,
24,606,3,1.0,1.0,0.9044286186353212,0.5057696378261143,0.2898487460647856,2.0,86.34230053207244,True,False,False,-1,0,False,0.0,10,10,
25,0,17,0.1463021530782578,0.5959856752508077,0.962722328905162,0.43505178873572836,0.35086876633376857,0.0,0.0,False,False,False,-1,0,False,1.3,3,3,
26,0,89,0.2875218785534452,0.06550314126386349,0.921899484897014,0.6444266519716888,0.05737020995550821,0.0,0.0,False,False,True,210,87,False,1.63,2,2,
27,1,3,0.6793946909083262,0.04665447293612479,0.9731353944791818,0.39981525734210277,0.12936687386016985,0.04392846640148534,0.007085794365468123,False,False,False,-1,0,False,0.0,16,16,
28,0,7,0.15322440325748493,0.6650624461504981,1.0,0.46976179418358593,0.06108141198895511,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
29,0,25,0.5168756238144434,0.40569555274338825,0.7383568800304001,0.42313060016726567,0.31013650847402596,0.0,0.0,False,False,True,66,20,False,1.69,2,2,
30,1,62,0.16993448176780274,0.4134491043722211,0.9515478951741302,0.47533259283298424,0.34822120369187165,0.020504742280531712,0.0003286639344636494,False,False,True,170,32,False,1.27,0,0,
31,0,23,0.511658393794516,0.158133718790678,0.5214616802902512,0.3766349783576477,0.39113099299243703,0.0,0.0,False,False,True,46,15,False,1.99,1,1,
32,0,96,0.22660132889655754,0.26160338024959096,0.6463046128782128,0.4341975763593551,0.06290391707265948,0.0,0.0,False,False,True,134,96,False,1.72,2,2,
33,0,28,0.2671865284781203,0.03245419851704141,0.8549024883111147,0.10773201988386132,0.10375480108443001,0.0,0.0,False,False,True,98,28,False,1.63,2,2,
34,0,60,0.47649014561140846,0.5331927885857622,0.8780998423166693,0.6225023664240741,0.2044318671359548,0.0,0.0,False,False,True,64,47,False,1.72,2,2,
35,608,0,1.0,1.0,0.9625921879762458,0.45837662257223205,0.7209269718053732,1.3392956409411287,15.301143961131448,True,False,False,-1,0,False,1.3900000000000001,6,6,
36,2,0,0.24162187626460255,0.18732347428389212,0.9565594443981469,0.4886189018313342,0.29334531260528707,0.1157325754924638,0.049502450005513614,False,False,False,-1,0,False,0.0,12,12,
37,0,81,0.350940922676165,0.3924637482937475,0.56641846957437,0.30137607358983937,0.18360256507447165,0.0,0.0,False,False,True,108,78,False,1.66,2,2,
38,0,1,0.07354853488337101,0.07426983589990184,0.9831529884768412,0.4393692332570948,0.3791952491208184,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
39,0,15,0.6676895211839441,0.25727596140893794,0.9627529929860967,0.516400677555573,0.063733136934395,0.0,0.0,False,False,True,56,16,False,1.75,0,0,
40,0,18,0.25471502186560335,0.18289254238330066,0.9988742399739774,0.4788226230082287,0.3731214662537647,0.0,0.0,False,False,True,54,15,False,1.72,2,2,
41,0,112,0.12366382875363655,0.4693643951323618,0.5369704925805449,0.4628307305559906,0.4815069726662714,0.0,0.0,False,False,True,112,84,False,1.3900000000000001,1,1,
42,0,2,0.05465712965713494,0.5399452761809561,0.9825553723371728,0.38764679244607037,0.04540998503028729,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
43,4,13,0.37596247134167415,0.12839978597854834,1.0,0.5015233401102747,0.04412601052590317,0.274789160176119,0.9596566465201098,False,False,False,-1,0,False,0.0,12,12,
