agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,195,0.5958890447585594,0.29234301142952335,0.9312922246853357,0.5229145730794523,0.07907246805114826,0.0476585593312034,0.0013856134533873756,False,False,True,268,155,False,2.4699999999999998,5,5,
1,0,119,0.06825360419778295,0.4093900183732364,0.6021362548147494,0.3739173840188524,0.2956984100379653,0.0,0.0,False,False,True,182,96,False,1.51,2,2,
2,0,17,0.12484315838455476,0.36827182258539454,0.9813918443230436,0.5568977340668556,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
3,0,47,0.32797504830083646,0.03670920819685527,0.7832406001799376,0.4155504700102702,0.15078606817482873,0.0,0.0,False,False,True,72,28,False,2.44,4,4,
4,0,24,0.05392943074505494,0.22240043044377872,0.9566538006270319,0.8173584602141593,0.13631292221117178,0.0,0.0,False,False,True,92,14,False,1.81,3,3,
5,0,149,0.19099284738751657,0.1485051412444879,0.8731931573672492,0.2021433992883869,0.11758072986976605,0.0,0.0,False,False,True,116,77,False,2.5,5,5,
6,0,55,0.17610321945374174,0.24096629937957267,0.9653616953825797,0.31882396460561635,0.058911381837721405,0.0,0.0,False,False,True,121,37,False,2.2,3,3,
7,0,58,0.36336647799037886,0.22711432946076904,0.6414965840534562,0.16459359961917222,0.11732297944283777,0.0,0.0,False,False,True,92,44,False,1.78,2,2,
8,0,61,0.524203351876249,0.3250956163949132,0.9099052140706041,0.5492157360372631,0.10434459078472076,0.0,0.0,False,False,True,75,34,False,2.74,5,5,
9,0,30,0.42732586204768946,0.22284491648356264,0.9004218569141604,0.434550322462398,0.09989085633718874,0.0,0.0,False,False,True,84,18,False,2.86,4,4,
10,0,25,0.4482741573058574,0.4479151544004944,0.8448989182792428,0.44750765151126193,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
