t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.48509232647430395,0.4950494970404849,0.48509232647430395,0.4950494970404849,0.26235045025828074,0.48825737618726395,0.8971428571428571,0.3436717072271965,0.34617487398791424,0.02857142857142857,0.8971428571428571,0.3436717072271965,0.34617487398791424,0.02857142857142857,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.44,0.0,0.0,0.18885013013523955,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07596422450313543,0.0,0.5647473864015584,0.0,0.0,1.0,0.25,0.25
15,0.4951748771388449,0.4950152152111009,0.4951748771388449,0.4950152152111009,0.26235045025828074,0.48913774784620717,0.8771428571428571,0.3453857045632565,0.3476748739879142,0.03428571428571429,0.8771428571428571,0.3453857045632565,0.3476748739879142,0.03428571428571429,0.06571428571428571,0.08,0.08,0.0,0.48,0.0,0.0,0.18885013013523955,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08288259849603057,0.0,0.6334524386735274,0.0,0.0,0.9642857142857143,0.25,0.25
16,0.5044863536237418,0.49549360058137343,0.5044863536237418,0.49549360058137343,0.26235045025828074,0.49061279310634087,0.8885714285714286,0.3466099026025161,0.3491343869399304,0.03428571428571429,0.8885714285714286,0.3466099026025161,0.3491343869399304,0.03428571428571429,0.08,0.08,0.08,0.0,0.5942857142857143,0.0,0.0,0.18885013013523955,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08663861692855042,0.01398345179123425,0.7007833899000567,0.07536419414750731,0.0,0.9642857142857143,0.25,0.25
17,0.5139547446228225,0.49425015478859496,0.5139547446228225,0.49425015478859496,0.26235045025828074,0.49175818339168476,0.8828571428571429,0.3477527597453733,0.3501513486710509,0.03428571428571429,0.8828571428571429,0.3477527597453733,0.3501513486710509,0.03428571428571429,0.06,0.07142857142857142,0.07142857142857142,0.0,0.6714285714285714,0.002857142857142857,0.0,0.18885013013523955,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0919197095581934,0.1399754082247953,0.758196293530627,0.7567494197008923,0.0,0.88,0.25,0.25
18,0.5210928657915096,0.49485240683541615,0.5210928657915096,0.49485240683541615,0.26235045025828074,0.4926925810963196,0.84,0.3491813311739447,0.35147992009962237,0.03428571428571429,0.84,0.3491813311739447,0.35147992009962237,0.03428571428571429,0.08,0.08857142857142856,0.08857142857142856,0.0,0.8057142857142857,0.011428571428571429,0.0,0.18885013013523955,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0971729438120945,0.14131439763064235,0.8316037962314431,0.7863181864362998,0.0,0.9354838709677419,0.25,0.25
19,0.530133195961091,0.49478830999017753,0.530133195961091,0.49478830999017753,0.26235045025828074,0.49354988723251936,0.8457142857142858,0.3511045822297283,0.35316578955134376,0.037142857142857144,0.8457142857142858,0.3511045822297283,0.35316578955134376,0.037142857142857144,0.09714285714285714,0.10857142857142857,0.10857142857142857,0.0,0.9114285714285715,0.017142857142857144,0.0,0.18885013013523955,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1034929831071564,0.1422406779769571,0.9235431488782428,0.8074707689994897,0.0,0.9473684210526315,0.25,0.25
20,0.536397501305061,0.4944441259066888,0.5377468591948689,0.49433121421709797,0.26235045025828074,0.49410970435403156,0.8208092485549133,0.35501083837048114,0.3551466532990238,0.04335260115606936,0.8114285714285714,0.35310458222972824,0.35463057694705813,0.04285714285714286,0.09826589595375723,0.10115606936416185,0.10857142857142857,0.011428571428571429,1.1457142857142857,0.02023121387283237,0.011428571428571429,0.18926932916852562,0.0646,11.502890173410405,0.0,0.0,0.15,0.08092485549132948,0,0.11008980390590632,0.14776123124999999,1.0136437144721064,0.9411919999999999,0.0,0.9210526315789473,0.25,0.25
21,0.5445308034377315,0.4951787382297087,0.5446659214579349,0.4955249197748659,0.26235045025828074,0.4941691297116095,0.8421052631578947,0.35741743885156857,0.35581567155491184,0.04678362573099415,0.8228571428571428,0.35415438590032383,0.3556162912327724,0.045714285714285714,0.07602339181286549,0.09064327485380116,0.09714285714285714,0.022857142857142857,1.2942857142857143,0.014619883040935672,0.011428571428571429,0.19067011983990192,0.0646,11.35672514619883,0.0,0.0,0.15,0.08187134502923976,0,0.11317443344777382,0.147096305709375,1.0905136973255214,0.9242505440000003,0.0,0.9705882352941176,0.25,0.25
22,0.5520732485055343,0.49523920159552415,0.5523519582872476,0.49574780180801603,0.26235045025828074,0.49390272830137444,0.8005865102639296,0.3569863105468664,0.35635062803659756,0.0469208211143695,0.78,0.3543285598345629,0.3561734340899152,0.045714285714285714,0.06451612903225806,0.07331378299120235,0.07428571428571429,0.025714285714285714,1.4828571428571429,0.02346041055718475,0.002857142857142857,0.1912583215328933,0.06460000000000002,11.319648093841643,0.0,0.0,0.15,0.07624633431085044,0,0.11369427556624924,0.14636082418082813,1.1429891376647252,0.9057655331200002,0.0,1.0,0.25,0.25
23,0.559503322620901,0.49550778305403576,0.5595909733539336,0.4958215478047416,0.26235045025828074,0.4938794355369551,0.7243401759530792,0.3581591460912152,0.3578621589003131,0.04985337243401759,0.7057142857142857,0.35547123675062847,0.3576460970171351,0.04857142857142857,0.0967741935483871,0.10263929618768329,0.1,0.025714285714285714,1.7142857142857142,0.03519061583577713,0.0,0.19128000962888944,0.06460000000000002,11.319648093841643,0.0,0.0,0.15,0.07917888563049853,0,0.11811368479974012,0.14636082418082813,1.220129354911431,0.9057655331200002,0.0,0.9714285714285714,0.25,0.25
24,0.5684673336554805,0.494951978909157,0.5686925655154731,0.4956735144363485,0.26235045025828074,0.49403968654323704,0.7433628318584071,0.35799907849407653,0.3595754662519223,0.05309734513274336,0.72,0.3560507928358898,0.358803239874278,0.05142857142857143,0.09734513274336283,0.10619469026548672,0.10857142857142857,0.03142857142857143,1.9285714285714286,0.035398230088495575,0.005714285714285714,0.19116973950561872,0.0646,11.309734513274336,0.0,0.0,0.15,0.07964601769911504,0,0.1198683760137478,0.14628731296828124,1.3042981963846305,0.9039207967999998,0.0,0.9736842105263158,0.25,0.25
25,0.5790022630168051,0.49537809833313307,0.5775505875713096,0.4963054325652618,0.26235045025828074,0.49438719527443936,0.6985074626865672,0.36113824091633434,0.36049187175273456,0.05373134328358209,0.6685714285714286,0.35662222140731836,0.359703239874278,0.05142857142857143,0.08059701492537313,0.09850746268656717,0.09428571428571429,0.04285714285714286,2.2,0.029850746268656716,0.011428571428571429,0.19216939796958282,0.06460000000000002,11.06268656716418,0.0,0.0,0.15,0.08059701492537313,0,0.12245974055322796,0.14628731296828124,1.3724979467426524,0.9039207967999998,0.0,0.9393939393939394,0.25,0.25
26,0.5845613389338995,0.49516286995414954,0.5836120721475269,0.49597514082125244,0.26235045025828074,0.4948850686246438,0.6676646706586826,0.36271673445359104,0.36243797335198663,0.05389221556886228,0.6371428571428571,0.35730793569303265,0.3606460970171352,0.05142857142857143,0.08982035928143713,0.09880239520958084,0.09428571428571429,0.045714285714285714,2.3314285714285714,0.04790419161676647,0.002857142857142857,0.1925559222172321,0.0646,11.059880239520957,0.0,0.0,0.15,0.08083832335329341,0,0.12433287042189041,0.14562902005992398,1.4393337020935135,0.8876502224576002,0.0,0.9393939393939394,0.25,0.25
27,0.5914077014675889,0.49558029030970696,0.5902344627970696,0.49676284511104946,0.26235045025828074,0.4954100024831183,0.6276276276276276,0.36363301320224845,0.3633438556702865,0.05405405405405406,0.5971428571428572,0.3578222214073184,0.3614698218706142,0.05142857142857143,0.08408408408408409,0.0960960960960961,0.09428571428571429,0.04857142857142857,2.5542857142857143,0.057057057057057055,0.002857142857142857,0.19353261626706458,0.0646,10.82882882882883,0.0,0.0,0.15,0.08108108108108109,0,0.1262533496412095,0.147096305709375,1.5048327423373575,0.9242505440000003,0.0,0.9393939393939394,0.25,0.25
28,0.6006214203553184,0.4957721247511701,0.5975860088865339,0.49701932949835836,0.26235045025828074,0.49606298179913966,0.6402439024390244,0.3632573946103838,0.3656444496462085,0.054878048780487805,0.6,0.35872133736160644,0.3624575322138616,0.05142857142857143,0.11280487804878049,0.12195121951219512,0.11714285714285715,0.06285714285714286,2.82,0.06402439024390244,0.014285714285714285,0.19504648538226674,0.0646,10.384146341463415,0.0,0.0,0.15,0.07926829268292683,0,0.12947879717871774,0.147096305709375,1.5918789446334676,0.9242505440000003,0.0,0.975609756097561,0.25,0.25
29,0.6113431707454239,0.4953405459246179,0.6045391971144103,0.49620943632239656,0.26235045025828074,0.4967364935246288,0.5950155763239875,0.3635617095993711,0.36877919837041073,0.06230529595015576,0.5457142857142857,0.359292765933035,0.36327181792814733,0.05714285714285714,0.08411214953271028,0.1059190031152648,0.10571428571428572,0.08285714285714285,3.0285714285714285,0.07476635514018691,0.02,0.19722058246953877,0.0646,10.06853582554517,0.0,0.0,0.15,0.0778816199376947,0,0.1312112267186161,0.14636082418082813,1.665755651455084,0.9057655331200002,0.0,1.0,0.25,0.25
30,0.6198556318708446,0.49464592761223075,0.6106260151474694,0.49573882590614093,0.26235045025828074,0.49706858047395247,0.6146496815286624,0.36523949330866656,0.3713161929814281,0.06369426751592357,0.5514285714285714,0.3600356230758921,0.3639433994180324,0.05714285714285714,0.08598726114649681,0.10191082802547771,0.09714285714285714,0.10285714285714286,3.2342857142857144,0.06687898089171974,0.02,0.19873952640101866,0.0646,9.719745222929935,0.0,0.0,0.15,0.08280254777070063,1,0.13301231344216588,0.14562902005992398,1.729583395568839,0.8876502224576002,0.0,1.0,0.25,0.25
31,0.6284963862587876,0.49578898954394995,0.6177222063582125,0.49692002126926893,0.26235045025828074,0.49717741766716544,0.5627009646302251,0.36660562484105774,0.37489225636920365,0.06430868167202572,0.5,0.36054990879017784,0.3644576851323181,0.05714285714285714,0.09646302250803858,0.11254019292604502,0.1,0.11142857142857143,3.474285714285714,0.06430868167202572,0.008571428571428572,0.19995703724297645,0.0646,9.633440514469454,0.0,0.0,0.15,0.08038585209003216,0,0.13322597216201618,0.14490087495962437,1.794991727657462,0.8698972180084482,0.0,1.0,0.25,0.25
32,0.636864900789622,0.49607535344045217,0.6230737642418538,0.49773868585289816,0.26235045025828074,0.4973190492267353,0.5487012987012987,0.36951913910687395,0.37552153700770075,0.06818181818181818,0.4828571428571429,0.3615925767780805,0.3652719708466038,0.06,0.10064935064935066,0.12012987012987013,0.11428571428571428,0.12,3.7114285714285713,0.06818181818181818,0.008571428571428572,0.20046686394119637,0.0646,9.454545454545455,0.0,0.0,0.15,0.08116883116883117,0,0.1355206731132794,0.14417637058482624,1.8733776073900272,0.8524992736482793,0.0,1.0,0.25,0.25
33,0.6454551145763063,0.4957628796547444,0.6273913625120776,0.49736099260400213,0.26235045025828074,0.4973972121189598,0.53,0.3695802448997495,0.3750874113281739,0.07,0.4542857142857143,0.3624871307955912,0.3662154004434147,0.06,0.10666666666666667,0.12666666666666668,0.13714285714285715,0.14285714285714285,3.9657142857142857,0.07666666666666666,0.022857142857142857,0.2019189071487017,0.0646,9.113333333333333,0.0,0.0,0.15,0.08,0,0.13795692689057013,0.14410395653631553,1.9730529123850842,0.8507630225817854,0.0,0.9791666666666666,0.25,0.25
34,0.6505435225128934,0.49724890686753404,0.6320163908620974,0.49884142475977633,0.26235045025828074,0.49749918224427686,0.49498327759197325,0.3697737875938538,0.37613324557001354,0.07023411371237458,0.4228571428571429,0.36288713079559115,0.3667142489998216,0.06,0.11371237458193979,0.12374581939799331,0.10857142857142857,0.1457142857142857,4.148571428571429,0.10702341137123746,0.002857142857142857,0.20292436282562246,0.06460000000000002,9.043478260869565,0.0,0.0,0.15,0.0802675585284281,0,0.13978128511326016,0.14410395653631553,2.042163282708811,0.8507630225817854,0.0,0.9210526315789473,0.25,0.25
35,0.6542291220631328,0.4961162526310531,0.6361282665148235,0.4980711033980118,0.26235045025828074,0.49782782594156716,0.43434343434343436,0.36763249450679397,0.3764505792047259,0.06734006734006734,0.36857142857142855,0.3638014165098769,0.3672355184010927,0.06,0.12457912457912458,0.15151515151515152,0.12857142857142856,0.15142857142857144,4.428571428571429,0.12121212121212122,0.005714285714285714,0.20355500486794934,0.0646,8.915824915824915,0.0,0.0,0.15,0.07744107744107744,0,0.14178704409511372,0.14338343675363394,2.1298914456260634,0.8337477621301497,0.0,1.0,0.25,0.25
36,0.6636370435157204,0.4969193781849216,0.6422809251442086,0.4978928305657709,0.26235045025828074,0.4979856236965595,0.4536082474226804,0.365941257464773,0.37657870774052093,0.06872852233676977,0.37714285714285717,0.3644871307955912,0.3676212326868071,0.06,0.09278350515463918,0.11683848797250859,0.10857142857142857,0.16857142857142857,4.577142857142857,0.12027491408934708,0.017142857142857144,0.20530673061329308,0.0646,8.536082474226804,0.0,0.0,0.15,0.08247422680412371,0,0.143592251731781,0.14338343675363394,2.1958650452849704,0.8337477621301497,0.0,0.9473684210526315,0.25,0.25
37,0.669476746200547,0.49786972636031096,0.6459189304570712,0.49879570102607,0.26235045025828074,0.49846061562797234,0.4160839160839161,0.3676929138674744,0.3775946452234244,0.06993006993006994,0.34,0.36480131911535896,0.36779266125823556,0.06,0.1048951048951049,0.12937062937062938,0.11142857142857143,0.18285714285714286,4.814285714285714,0.12237762237762238,0.014285714285714285,0.20666511716829966,0.06460000000000002,8.307692307692308,0.0,0.0,0.15,0.07692307692307693,0,0.14344486261597925,0.14266651956986576,2.263376315807842,0.8170728068875467,0.0,1.0,0.25,0.25
38,0.6778535672058877,0.49751426894027506,0.6512383571457511,0.4989948922677091,0.26235045025828074,0.49891610757990373,0.40213523131672596,0.36922078748741266,0.380748264436104,0.0711743772241993,0.32285714285714284,0.3656584619725018,0.368201021351921,0.06,0.14590747330960854,0.17437722419928825,0.1457142857142857,0.19714285714285715,4.988571428571428,0.1423487544483986,0.014285714285714285,0.20726824226796206,0.0646,8.227758007117437,0.0,0.0,0.15,0.08185053380782918,0,0.14584135330289935,0.1430285989097074,2.3638230752059712,0.825757605878794,0.0,0.9607843137254902,0.25,0.25
39,0.6839594491538499,0.4970096016270286,0.6550238885737923,0.49797445247831923,0.26235045025828074,0.4992269656213656,0.427536231884058,0.3707538405419465,0.3825705959892342,0.07608695652173914,0.33714285714285713,0.3660584619725018,0.3683724499233496,0.06285714285714286,0.12318840579710146,0.15579710144927536,0.13142857142857142,0.21142857142857144,5.18,0.14130434782608695,0.014285714285714285,0.20795568683441917,0.0646,8.043478260869565,0.0,0.0,0.15,0.07971014492753623,0,0.14572933997294724,0.14231345591515884,2.447975185130423,0.8092424537612181,0.0,1.0,0.25,0.25
40,0.6882702819291471,0.49776063975906043,0.6586303439820321,0.49730301204781424,0.26235045025828074,0.4996176851583282,0.41132075471698115,0.3726229141692703,0.38497539347102194,0.07547169811320754,0.31142857142857144,0.3669727476867875,0.3688438784947782,0.06285714285714286,0.10943396226415095,0.13584905660377358,0.12857142857142856,0.24285714285714285,5.3428571428571425,0.12075471698113208,0.03142857142857143,0.2114926419418104,0.0646,7.275471698113208,0.0,0.0,0.15,0.0830188679245283,0,0.14720055041593963,0.14702242509375,2.527587109999243,0.9223681599999999,0.0,0.9333333333333333,0.25,0.25
41,0.700701994497654,0.4977041759025501,0.6641655737266582,0.49755991450761305,0.26235045025828074,0.5000833935777946,0.3852140077821012,0.3753993071790306,0.38845701967547847,0.07782101167315175,0.28285714285714286,0.36731560482964465,0.369101021351921,0.06285714285714286,0.10505836575875487,0.1245136186770428,0.10571428571428572,0.26571428571428574,5.588571428571429,0.1245136186770428,0.022857142857142857,0.21367542867603034,0.06460000000000002,6.871595330739299,0.0,0.0,0.15,0.08171206225680934,0,0.14817854766385996,0.14628731296828124,2.582749653513544,0.9039207967999998,0.0,1.0,0.25,0.25
42,0.7077405946536758,0.4979929854223981,0.6670404622511681,0.4972015695170771,0.26235045025828074,0.5008005959102514,0.383399209486166,0.37727301604538094,0.38766431785937927,0.07905138339920949,0.27714285714285714,0.3674183743697759,0.36914387849477814,0.06285714285714286,0.09486166007905138,0.11067193675889328,0.08857142857142856,0.27714285714285714,5.662857142857143,0.09881422924901186,0.011428571428571429,0.2151290561226735,0.0646,6.569169960474309,0.0,0.0,0.15,0.08300395256916997,0,0.1482945120683978,0.14570253127247088,2.6196660890147014,0.8894949587776007,0.0,0.967741935483871,0.25,0.25
43,0.7181842457105212,0.4961773426223914,0.6723309396053941,0.49667480730140307,0.26235045025828074,0.501358963992394,0.3991769547325103,0.3806327493389258,0.38733218223767396,0.08641975308641975,0.27714285714285714,0.3677612315126331,0.369401021351921,0.06571428571428571,0.06584362139917696,0.0823045267489712,0.07428571428571429,0.3057142857142857,5.7457142857142856,0.102880658436214,0.02857142857142857,0.21838421574975042,0.0646,6.0,0.0,0.0,0.15,0.0823045267489712,0,0.14846453013932587,0.14628731296828124,2.641558481520122,0.9039207967999998,0.0,0.9615384615384616,0.25,0.25
44,0.7281963880809564,0.49642936842805446,0.676821867408581,0.49647366265015436,0.26235045025828074,0.5014923468289358,0.4658119658119658,0.3835545358049315,0.38704234735392057,0.08547008547008547,0.31142857142857144,0.367818374369776,0.36944387849477817,0.06571428571428571,0.042735042735042736,0.0641025641025641,0.06,0.3314285714285714,5.922857142857143,0.10256410256410256,0.025714285714285714,0.22080418792194673,0.0646,5.666666666666667,0.0,0.0,0.15,0.0811965811965812,0,0.1485500653457721,0.14570253127247088,2.6487273118897194,0.8894949587776007,0.0,0.9523809523809523,0.25,0.25
45,0.7350392821303094,0.49758436684931573,0.6803872581569442,0.4969588234015782,0.26235045025828074,0.5015146648867163,0.4199134199134199,0.38274110612066886,0.3864945396151016,0.08658008658008658,0.27714285714285714,0.367818374369776,0.36944387849477817,0.06571428571428571,0.06926406926406926,0.09090909090909091,0.06285714285714286,0.34,5.974285714285714,0.1038961038961039,0.008571428571428572,0.22162998687776772,0.06460000000000002,5.6103896103896105,0.0,0.0,0.15,0.08225108225108226,0,0.14814988644761465,0.14497401861610854,2.658609908509068,0.8717050596020486,0.0,1.0,0.25,0.25
46,0.7427090790697678,0.4983960918296755,0.6831888031715047,0.49717443593339516,0.26235045025828074,0.5013539130780333,0.43555555555555553,0.3878833958123283,0.38848478396562214,0.08888888888888889,0.28,0.3682755172269188,0.36978673563763537,0.06571428571428571,0.07111111111111111,0.09333333333333334,0.06571428571428571,0.35714285714285715,6.042857142857143,0.08888888888888889,0.017142857142857144,0.22193604325157734,0.0646,5.502222222222223,0.0,0.0,0.15,0.08,0,0.14900870915823375,0.14570253127247088,2.6711519960531724,0.8894949587776007,0.0,0.8695652173913043,0.25,0.25
47,0.7436750653320596,0.4980289994193684,0.68471504658248,0.49686540408004026,0.26235045025828074,0.5012305565990082,0.4484304932735426,0.3901451176475579,0.38932667237001145,0.08968609865470852,0.2857142857142857,0.3684469457983474,0.36991530706620673,0.06571428571428571,0.06726457399103139,0.09417040358744394,0.06285714285714286,0.3628571428571429,6.14,0.09865470852017937,0.005714285714285714,0.2225956146096132,0.06460000000000002,5.443946188340807,0.0,0.0,0.15,0.08071748878923767,0,0.1485778084695854,0.14497401861610854,2.680586098989252,0.8717050596020486,0.0,1.0,0.25,0.25
48,0.7496262694117954,0.4992008969179417,0.6881454238383599,0.49735412824346975,0.26235045025828074,0.5010680287980952,0.4377880184331797,0.39338822481820757,0.38917136816823616,0.09216589861751152,0.2714285714285714,0.3685950202178672,0.3701724499233496,0.06571428571428571,0.05069124423963134,0.06912442396313365,0.045714285714285714,0.38,6.185714285714286,0.07834101382488479,0.017142857142857144,0.2238081274721607,0.0646,5.161290322580645,0.0,0.0,0.15,0.08294930875576037,0,0.14806349085580892,0.14424914852302798,2.6726886627237523,0.8542709584100077,0.0,1.0,0.25,0.25
