t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.47152524095694137,0.5045217349862475,0.47103809629199744,0.504347005286792,0.26040296497001675,0.4968079229239573,0.9312320916905444,0.34071096066871537,0.3485993221655975,0.03724928366762178,0.9285714285714286,0.3414766808491186,0.34899131834884634,0.037142857142857144,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.4057142857142857,0.0,0.0,0.2838992451259258,0.0646,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.08385665336880017,0.14776123124999999,0.6110423870931271,0.9411919999999999,0.0,0.9130434782608695,0.45,0.25
15,0.4799916304733587,0.5046106815348961,0.4794802961240821,0.5044732112781284,0.26040296497001675,0.4964060954774659,0.8825214899713467,0.3412267199810363,0.34907210153522505,0.03724928366762178,0.88,0.3419909665634043,0.34946274692027496,0.037142857142857144,0.03724928366762178,0.03724928366762178,0.037142857142857144,0.002857142857142857,0.4828571428571429,0.0,0.0,0.2838992451259258,0.0646,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.08596075457144725,0.147096305709375,0.6359643964941217,0.9242505440000003,0.0,0.8461538461538461,0.45,0.25
16,0.489298538692296,0.5046708055347937,0.4887606131766797,0.5045369888335901,0.26040296497001675,0.4961750439923246,0.8968481375358166,0.34204459380010976,0.35033488452193834,0.03724928366762178,0.8942857142857142,0.34280650360013754,0.3507219219555977,0.037142857142857144,0.07163323782234957,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.5771428571428572,0.0,0.0,0.2838992451259258,0.0646,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,2,0.09088322867181126,0.14702242509375,0.7003879657070965,0.9223681599999999,0.0,0.9629629629629629,0.45,0.25
17,0.498275051840314,0.5046255030941349,0.49771147914427477,0.5044551244573425,0.26040296497001675,0.4957122831421202,0.8481375358166189,0.3433584509387301,0.35188216245890114,0.03724928366762178,0.8457142857142858,0.344116606861219,0.3522647790984548,0.037142857142857144,0.07736389684813753,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.6542857142857142,0.0028653295128939827,0.0,0.2838992451259258,0.0646,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,2,0.09571754867235094,0.14628731296828124,0.7692373492500973,0.9039207967999998,0.0,1.0,0.45,0.25
18,0.5059651844573069,0.5041178288498284,0.5053796399537904,0.5039834713448239,0.26040296497001675,0.49528852192047323,0.8796561604584527,0.34461919592440343,0.35330050056778367,0.03724928366762178,0.8771428571428571,0.3453737497183619,0.3536790648127406,0.037142857142857144,0.07163323782234957,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.8142857142857143,0.0057306590257879654,0.0,0.2838992451259258,0.0646,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,2,0.10103881807184632,0.14562902005992398,0.8367097451222383,0.8876502224576002,0.0,0.896551724137931,0.45,0.25
19,0.5153219556275851,0.5036525148123527,0.5144183500197895,0.5038072883092044,0.26040296497001675,0.4948345230328781,0.8563218390804598,0.3462187776986727,0.3554523974609516,0.040229885057471264,0.8514285714285714,0.3466308925755047,0.35508415620547,0.04,0.07758620689655173,0.08620689655172414,0.08571428571428572,0.005714285714285714,1.0057142857142858,0.008620689655172414,0.002857142857142857,0.2838048445617099,0.0646,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,1,0.1063903389814871,0.14555587640343984,0.9056898359340793,0.8858423808639998,0.0,0.9333333333333333,0.45,0.25
20,0.5228149643548503,0.5039334428396051,0.5213289015424101,0.5041589868731944,0.26040296497001675,0.49448272504812285,0.838150289017341,0.34809115542687546,0.357092182063425,0.04335260115606936,0.8285714285714286,0.34823089257550466,0.35654129906261284,0.04285714285714286,0.08670520231213873,0.0953757225433526,0.10285714285714286,0.011428571428571429,1.1057142857142856,0.014450867052023121,0.005714285714285714,0.2843508275935265,0.0646,11.641618497109826,0.0,0.0,0.15,0.08092485549132948,1,0.11280187902119815,0.14482809702142263,0.9904331820725404,0.8681255332467198,0.0,1.0,0.45,0.25
21,0.530495020821465,0.5040232827775963,0.5289211859351206,0.5041559110374958,0.26040296497001675,0.4940531529402557,0.8208092485549133,0.34907381438641305,0.35789672118859167,0.04335260115606936,0.8114285714285714,0.3492023211469333,0.35733664345492044,0.04285714285714286,0.07225433526011561,0.07514450867052024,0.07428571428571429,0.011428571428571429,1.2228571428571429,0.017341040462427744,0.0,0.2848078998061002,0.0646,11.641618497109826,0.0,0.0,0.15,0.08092485549132948,1,0.11538655170887048,0.14410395653631553,1.0449102327168036,0.8507630225817854,0.0,1.0,0.45,0.25
22,0.5390109308052676,0.5037794919018866,0.537339771233394,0.5038973242525664,0.26040296497001675,0.4938863208768619,0.7890173410404624,0.3506408211673482,0.35906181775114143,0.04335260115606936,0.78,0.3507514192789434,0.358488424628184,0.04285714285714286,0.0953757225433526,0.10982658959537572,0.10857142857142857,0.011428571428571429,1.4342857142857144,0.03468208092485549,0.0,0.2848078998061002,0.0646,11.641618497109826,0.0,0.0,0.15,0.08092485549132948,1,0.1198203792029625,0.14345548873190211,1.1325834566338966,0.8354492881753136,0.0,0.9473684210526315,0.45,0.25
23,0.5478156337515139,0.5034752138460364,0.5445010421784615,0.5033612279739226,0.26040296497001675,0.4936114551310038,0.7374631268436578,0.3538342897219228,0.363776924047846,0.0471976401179941,0.7142857142857143,0.35176587627857453,0.35973128177104113,0.045714285714285714,0.0943952802359882,0.10029498525073746,0.10857142857142857,0.03142857142857143,1.6514285714285715,0.02654867256637168,0.02,0.2868926983569393,0.0646,11.20353982300885,0.0,0.0,0.15,0.08259587020648967,1,0.12268236535795503,0.1427382112882426,1.218503216072647,0.8187403024118074,0.0,1.0,0.45,0.25
24,0.5534873214772617,0.5037429257387265,0.5499944768614001,0.503629202708455,0.26040296497001675,0.4935102848574958,0.7138643067846607,0.35466024842398775,0.3649716143133327,0.05014749262536873,0.6914285714285714,0.35256587627857455,0.360888424628184,0.04857142857142857,0.11209439528023599,0.11799410029498525,0.11428571428571428,0.03142857142857143,1.7685714285714285,0.032448377581120944,0.0,0.28750424587537593,0.0646,11.20353982300885,0.0,0.0,0.15,0.07964601769911504,0,0.12579270891170966,0.14202452023180137,1.3084188660369083,0.8023654963635712,0.0,1.0,0.45,0.25
25,0.5606609137308962,0.5020006163769352,0.5573618749398627,0.5020412696321758,0.26040296497001675,0.49354702868749567,0.7113095238095238,0.35461057930828077,0.3674953618725903,0.050595238095238096,0.6828571428571428,0.35362863983274345,0.36217395262608915,0.04857142857142857,0.09523809523809523,0.11011904761904762,0.11142857142857143,0.04,2.025714285714286,0.041666666666666664,0.008571428571428572,0.2880267990937848,0.0646,11.029761904761905,0.0,0.0,0.15,0.08035714285714286,0,0.12767788822429396,0.14131439763064235,1.3936790601447413,0.7863181864362998,0.0,1.0,0.45,0.25
26,0.5722082968258104,0.5026994525351385,0.5659578702610865,0.5022826919512016,0.26040296497001675,0.49326731668835055,0.6807228915662651,0.3564187032603501,0.3680221797915068,0.05120481927710843,0.6457142857142857,0.35437899224890074,0.36341680976894625,0.04857142857142857,0.1144578313253012,0.12048192771084337,0.12,0.05142857142857143,2.2657142857142856,0.04216867469879518,0.011428571428571429,0.291474395012205,0.0646,10.578313253012048,0.0,0.0,0.15,0.08132530120481928,0,0.12929550021174394,0.14417637058482624,1.485805478941847,0.8524992736482793,0.0,0.9047619047619048,0.45,0.25
27,0.5814510989446208,0.5016083753168631,0.5728765001344758,0.5014501908851624,0.26040296497001675,0.4928241486797462,0.662613981762918,0.3574410996193685,0.36953735690314987,0.05167173252279635,0.6228571428571429,0.354664706534615,0.3643724373827915,0.04857142857142857,0.0972644376899696,0.10638297872340426,0.10285714285714286,0.06,2.46,0.06382978723404255,0.008571428571428572,0.2927682985227333,0.06459999999999999,10.395136778115502,0.0,0.0,0.15,0.08206686930091185,0,0.13039145128211377,0.14410395653631553,1.5589465122201527,0.8507630225817854,0.0,0.9722222222222222,0.45,0.25
28,0.5899826571397134,0.5023591741811022,0.5805033148059465,0.5013280852238142,0.26040296497001675,0.4922750181703823,0.6553846153846153,0.35751155164995363,0.3707939968337141,0.055384615384615386,0.6085714285714285,0.35532757280661353,0.36570100881136297,0.05142857142857143,0.11384615384615385,0.12,0.11714285714285715,0.07142857142857142,2.6885714285714286,0.06769230769230769,0.011428571428571429,0.2933194730007586,0.06460000000000002,10.27076923076923,0.0,0.0,0.15,0.08,0,0.13271063688284604,0.14338343675363394,1.6449104391186067,0.8337477621301497,0.0,1.0,0.45,0.25
29,0.598149162096131,0.5017141784852709,0.5877939035324734,0.5007652421671438,0.26040296497001675,0.49158335184561003,0.6130030959752322,0.3563951955160677,0.37286889384755967,0.05572755417956656,0.5657142857142857,0.35544185852089927,0.36648849860107835,0.05142857142857143,0.12693498452012383,0.14860681114551083,0.13714285714285715,0.07714285714285714,2.96,0.07739938080495357,0.005714285714285714,0.2942464143261344,0.0646,10.136222910216718,0.0,0.0,0.15,0.0804953560371517,0,0.13460230283301883,0.14266651956986576,1.7491550874790915,0.8170728068875467,0.0,1.0,0.45,0.25
30,0.6056188614225376,0.5018096861117759,0.5932038295401113,0.5009938304182291,0.26040296497001675,0.4909490008107447,0.5754716981132075,0.3587026038199009,0.3754817285464196,0.059748427672955975,0.5228571428571429,0.35595614423518496,0.3671493259550944,0.054285714285714284,0.09748427672955975,0.11320754716981132,0.11142857142857143,0.09142857142857143,3.202857142857143,0.07861635220125786,0.014285714285714285,0.2956595075917905,0.0646,9.924528301886792,0.0,0.0,0.15,0.08176100628930817,0,0.13672815365329935,0.1421682639284464,1.8256005571580811,0.8057345179329959,0.0,0.9743589743589743,0.45,0.25
31,0.6144748284410492,0.5016267405888085,0.6013675749219577,0.501108624459942,0.26040296497001675,0.4901388541616954,0.5852090032154341,0.362505127237679,0.37871856082747174,0.06752411575562701,0.52,0.3576704299494707,0.36869114198214625,0.06,0.12218649517684887,0.17041800643086816,0.1657142857142857,0.11142857142857143,3.414285714285714,0.07717041800643087,0.02,0.2966540493003822,0.0646,9.717041800643086,0.0,0.0,0.15,0.08038585209003216,0,0.14101409143862212,0.14338343675363394,1.9548028317292054,0.8337477621301497,0.0,0.9655172413793104,0.45,0.25
32,0.621676658770641,0.5033350643490784,0.6062740138730572,0.5015579088116238,0.26040296497001675,0.48962561904999896,0.5625,0.36516792449422586,0.37915469431491094,0.07236842105263158,0.48857142857142855,0.3581275728066135,0.3690339991250034,0.06285714285714286,0.09868421052631579,0.11513157894736842,0.11714285714285715,0.13142857142857142,3.6342857142857143,0.08881578947368421,0.02,0.299339813468171,0.0646,9.19078947368421,0.0,0.0,0.15,0.08223684210526316,0,0.14288002169571473,0.14555587640343984,2.0328496322374785,0.8858423808639998,0.0,0.9512195121951219,0.45,0.25
33,0.6254142269081527,0.5033315327021495,0.6101679305799431,0.5015385024596817,0.26040296497001675,0.4892518066071144,0.5166666666666667,0.36582883691450135,0.3818763098185916,0.07333333333333333,0.44285714285714284,0.35857260638736693,0.36959114198214627,0.06285714285714286,0.10333333333333333,0.12,0.11142857142857143,0.14285714285714285,3.8457142857142856,0.09333333333333334,0.011428571428571429,0.30322308732104325,0.0646,8.84,0.0,0.0,0.15,0.08,0,0.14435506310762194,0.14482809702142263,2.1036212110213,0.8681255332467198,0.0,0.9487179487179487,0.45,0.25
34,0.6342547391464596,0.501774493798044,0.6154807616194676,0.5017217418133024,0.26040296497001675,0.4887470843641555,0.5226480836236934,0.3674136152583662,0.38255461811868435,0.08013937282229965,0.42857142857142855,0.35965832067308123,0.37091971341071767,0.06571428571428571,0.10104529616724739,0.11846689895470383,0.12857142857142856,0.18,4.074285714285714,0.06620209059233449,0.037142857142857144,0.3057798036781839,0.06460000000000002,8.24390243902439,0.0,0.0,0.15,0.08362369337979095,0,0.14641886796306033,0.147096305709375,2.1901202153723025,0.9242505440000003,0.0,0.9555555555555556,0.45,0.25
35,0.6386059262017534,0.5018401752040446,0.6197402387137472,0.5025443860237931,0.26040296497001675,0.48833644114416597,0.4787234042553192,0.3702530012678792,0.38548533582084754,0.08156028368794327,0.38571428571428573,0.36062974924450975,0.37140682944787046,0.06571428571428571,0.11702127659574468,0.14184397163120568,0.12285714285714286,0.19428571428571428,4.274285714285714,0.0673758865248227,0.014285714285714285,0.3093646708999908,0.0646,7.9787234042553195,0.0,0.0,0.15,0.08156028368794327,0,0.14851377719110215,0.14636082418082813,2.269174953921999,0.9057655331200002,0.0,1.0,0.45,0.25
36,0.6461092443922233,0.5009020171145705,0.6239369805609528,0.5020422742722102,0.26040296497001675,0.48815880820993485,0.44565217391304346,0.3735343920125459,0.38866816861641496,0.08333333333333333,0.3514285714285714,0.3610835555082511,0.371878258019299,0.06571428571428571,0.10869565217391304,0.14492753623188406,0.12571428571428572,0.21142857142857144,4.477142857142857,0.07971014492753623,0.017142857142857144,0.30975306620704784,0.0646,7.86231884057971,0.0,0.0,0.15,0.08333333333333333,0,0.149592835895826,0.14636082418082813,2.349505740557845,0.9057655331200002,0.0,0.9772727272727273,0.45,0.25
37,0.650554604170897,0.5013234460474207,0.6263957008751819,0.5019786462512349,0.26040296497001675,0.48816297571681333,0.43636363636363634,0.37416350492890377,0.38990014483512986,0.08363636363636363,0.34285714285714286,0.36119472315122053,0.37213540087644187,0.06571428571428571,0.07636363636363637,0.09454545454545454,0.07714285714285714,0.21428571428571427,4.68,0.06909090909090909,0.002857142857142857,0.31058395815742923,0.0646,7.84,0.0,0.0,0.15,0.08,0,0.14924487171634687,0.14562902005992398,2.379658482889545,0.8876502224576002,0.0,1.0,0.45,0.25
38,0.654430719314408,0.5030437572544428,0.6306403162747781,0.501936602329714,0.26040296497001675,0.4880331727491461,0.379182156133829,0.3762541405460144,0.3928646842678181,0.08550185873605948,0.2914285714285714,0.36176615172264914,0.3727651465418564,0.06571428571428571,0.10037174721189591,0.11524163568773234,0.10285714285714286,0.23142857142857143,4.917142857142857,0.08550185873605948,0.017142857142857144,0.3131514053478863,0.0646,7.29368029739777,0.0,0.0,0.15,0.08178438661710037,0,0.1501503606496925,0.14555587640343984,2.4349224560888967,0.8858423808639998,0.0,0.9722222222222222,0.45,0.25
39,0.6597332236322094,0.5050491882914486,0.6348951075343257,0.5030826675138551,0.26040296497001675,0.487993446732163,0.33962264150943394,0.3770533881704585,0.395202448965716,0.08679245283018867,0.2571428571428571,0.3619375802940777,0.3731080036847136,0.06571428571428571,0.07169811320754717,0.07924528301886792,0.06857142857142857,0.24285714285714285,5.0285714285714285,0.09056603773584905,0.011428571428571429,0.3158571460260672,0.0646,7.09433962264151,0.0,0.0,0.15,0.0830188679245283,0,0.14979946598930116,0.14482809702142263,2.4547954355385473,0.8681255332467198,0.0,1.0,0.45,0.25
40,0.6677572946045037,0.5045560464284607,0.6383474311846619,0.5029503856259939,0.26040296497001675,0.48792234692477665,0.38823529411764707,0.38113862298193546,0.3929348142348091,0.09019607843137255,0.28285714285714286,0.36233758029407764,0.37327943225614213,0.06571428571428571,0.09411764705882353,0.10196078431372549,0.08,0.2714285714285714,5.1085714285714285,0.10196078431372549,0.02857142857142857,0.3178177287932287,0.0646,6.643137254901961,0.0,0.0,0.15,0.08235294117647059,0,0.15007804080221182,0.14417637058482624,2.4856995268277764,0.8524992736482793,0.0,0.9642857142857143,0.45,0.25
41,0.6720676924464063,0.5032361045057391,0.6428318895681293,0.502689524762946,0.26040296497001675,0.48788359618751354,0.4065040650406504,0.3846838558579673,0.3954495112974637,0.09349593495934959,0.2857142857142857,0.36268043743693484,0.37353657511328503,0.06571428571428571,0.07317073170731707,0.07317073170731707,0.06,0.29714285714285715,5.2628571428571425,0.0975609756097561,0.025714285714285714,0.3214979510403922,0.0646,6.219512195121951,0.0,0.0,0.15,0.08130081300813008,0,0.14981038975928943,0.14345548873190211,2.4959855362912213,0.8354492881753136,0.0,1.0,0.45,0.25
42,0.6800184841207794,0.5037746301017476,0.6474760227548654,0.5017243855392168,0.26040296497001675,0.4879148535703242,0.461864406779661,0.38682451011364455,0.3974372692874562,0.09745762711864407,0.31142857142857144,0.3633156218013462,0.3739550995402126,0.06571428571428571,0.059322033898305086,0.0635593220338983,0.06285714285714286,0.32571428571428573,5.397142857142857,0.0847457627118644,0.02857142857142857,0.3269277869621887,0.0646,5.415254237288136,0.0,0.0,0.15,0.0847457627118644,0,0.14986105209620726,0.14338343675363394,2.508922968422539,0.8337477621301497,0.0,0.9545454545454546,0.45,0.25
43,0.6860887859067475,0.5035094535527258,0.6510195926660278,0.5019149562767317,0.26040296497001675,0.4879216880614559,0.462882096069869,0.38936170135037973,0.3986775241608908,0.10043668122270742,0.3028571428571429,0.3633909694671469,0.3739550995402126,0.06571428571428571,0.039301310043668124,0.043668122270742356,0.04,0.3457142857142857,5.437142857142857,0.05240174672489083,0.02,0.3319913783117908,0.0646,4.724890829694323,0.0,0.0,0.15,0.08296943231441048,0,0.14945403326429763,0.14266651956986576,2.498744509054089,0.8170728068875467,0.0,1.0,0.45,0.25
44,0.6900484532798664,0.5030371434771812,0.6544843879328561,0.5018599546919728,0.26040296497001675,0.4880000341232483,0.48878923766816146,0.39155787974815764,0.400001756241536,0.1031390134529148,0.31142857142857144,0.36344811232428975,0.3742550995402126,0.06571428571428571,0.05829596412556054,0.05829596412556054,0.04285714285714286,0.3628571428571429,5.462857142857143,0.04484304932735426,0.017142857142857144,0.3348556249564964,0.06460000000000002,4.439461883408072,0.0,0.0,0.15,0.08071748878923767,0,0.14942076309797617,0.14195318697201642,2.4916267617301497,0.8007313507497957,0.0,0.9333333333333333,0.45,0.25
45,0.6940201305972833,0.5008322457338397,0.6578329424350031,0.5014561768093,0.26040296497001675,0.48809213936037116,0.4748858447488584,0.3915079602907545,0.4006209258898866,0.1050228310502283,0.29714285714285715,0.36344811232428975,0.37451224239735553,0.06571428571428571,0.0502283105022831,0.0547945205479452,0.04,0.3742857142857143,5.448571428571428,0.0410958904109589,0.011428571428571429,0.33749757569412897,0.0646,4.164383561643835,0.0,0.0,0.15,0.0821917808219178,0,0.1489592307110577,0.14124342103715634,2.4817942264955466,0.7847167237347998,0.0,1.0,0.45,0.25
46,0.7004525458951765,0.5010610983998358,0.662761714474357,0.5015205377442563,0.26040296497001675,0.4879878208951355,0.47465437788018433,0.3894885355388968,0.4002046462012715,0.10599078341013825,0.29428571428571426,0.36344811232428975,0.374683670968784,0.06571428571428571,0.03686635944700461,0.03686635944700461,0.02857142857142857,0.38,5.522857142857143,0.041474654377880185,0.005714285714285714,0.33919767887518765,0.0646,3.889400921658986,0.0,0.0,0.15,0.08294930875576037,0,0.14844300598607385,0.14053720393197056,2.460729770537064,0.7690223892601038,0.0,1.0,0.45,0.25
47,0.7075196106160822,0.50122355026643,0.6665753969341408,0.50179437231604,0.26040296497001675,0.4878829984737244,0.5420560747663551,0.3890333905184487,0.4029068651473938,0.10747663551401869,0.3314285714285714,0.36344811232428975,0.37486396316501563,0.06571428571428571,0.037383177570093455,0.04205607476635514,0.025714285714285714,0.38857142857142857,5.577142857142857,0.03271028037383177,0.008571428571428572,0.3402327386023824,0.0646,3.794392523364486,0.0,0.0,0.15,0.0794392523364486,0,0.1479006480990006,0.1398345179123107,2.437229460840609,0.7536419414749017,0.0,1.0,0.45,0.25
48,0.7140561821466718,0.5004987206955483,0.6686831450560029,0.5012645395574179,0.26040296497001675,0.48770123763595585,0.5355450236966824,0.3911342244045484,0.4048116056225174,0.10900473933649289,0.32285714285714284,0.36344811232428975,0.37486396316501563,0.06571428571428571,0.03317535545023697,0.037914691943127965,0.025714285714285714,0.39714285714285713,5.671428571428572,0.03317535545023697,0.008571428571428572,0.34129730770208083,0.0646,3.6492890995260665,0.0,0.0,0.15,0.08056872037914692,0,0.14741800200136274,0.13913534532274913,2.414199157338082,0.7385691026454037,0.0,1.0,0.45,0.25
