t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.5238909158952423,0.5016106769173161,0.51915470981017,0.5018913723069443,0.246879425001856,0.4970047867002794,0.7738095238095238,0.3702172504951026,0.34807031313440834,0.02976190476190476,0.7428571428571429,0.3721630305048228,0.3487637173357543,0.03428571428571429,0.047619047619047616,0.050595238095238096,0.04857142857142857,0.04,1.8885714285714286,0.02976190476190476,0.011428571428571429,0.19167731125561746,0.054400000000000004,11.05952380952381,0.0,0.0,0.15,0.07738095238095238,1,0.10313464488290634,0.14124342103715634,0.9025045722108119,0.7847167237347998,0.0,0.8823529411764706,0.15,0.25
21,0.5300572701038937,0.5010845499131417,0.5244757786123562,0.5015023012298139,0.246879425001856,0.4968027131456075,0.7734138972809668,0.3677545041012677,0.3437370566385573,0.027190332326283987,0.7314285714285714,0.37256303050482276,0.3490637173357543,0.037142857142857144,0.015105740181268883,0.015105740181268883,0.014285714285714285,0.054285714285714284,2.1228571428571428,0.015105740181268883,0.014285714285714285,0.1920163319696405,0.05440000000000001,11.027190332326285,0.0,0.0,0.15,0.06948640483383686,1,0.10476182880134893,0.14053720393197056,0.89874019505231,0.7690223892601038,0.0,1.0,0.15,0.25
22,0.5377998762469814,0.5005603715227948,0.5315649894761085,0.5011112381688381,0.246879425001856,0.49698429347739015,0.7121212121212122,0.36626285108339274,0.34206656287079534,0.02727272727272727,0.6714285714285714,0.3729630305048228,0.3493637173357543,0.04,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.05714285714285714,2.3057142857142856,0.030303030303030304,0.002857142857142857,0.1922502815548507,0.054400000000000004,11.012121212121212,0.0,0.0,0.15,0.07575757575757576,4,0.10550078464286652,0.1398345179123107,0.9093368197226922,0.7536419414749017,0.0,1.0,0.15,0.25
23,0.5441096858245034,0.49998805725140727,0.5386460319598392,0.5005252536558283,0.246879425001856,0.49715044550150056,0.6972477064220184,0.36693910607326496,0.342132777253198,0.027522935779816515,0.6514285714285715,0.3732863809870186,0.3497065744786115,0.04,0.03058103975535168,0.03058103975535168,0.03428571428571429,0.06571428571428571,2.5514285714285716,0.03058103975535168,0.008571428571428572,0.19289914048036214,0.054400000000000004,10.770642201834862,0.0,0.0,0.15,0.07951070336391437,5,0.10634470929108078,0.1393461528941899,0.9254357976139527,0.7431838647543443,0.0,0.9166666666666666,0.15,0.25
24,0.550714585187002,0.5000468060650575,0.5448168950785164,0.5007705325621147,0.246879425001856,0.49742969917594193,0.6330275229357798,0.3672449164708185,0.34236213505136315,0.03058103975535168,0.5914285714285714,0.37357209527273294,0.34992086019289714,0.04285714285714286,0.027522935779816515,0.027522935779816515,0.025714285714285714,0.06571428571428571,2.8685714285714288,0.03363914373088685,0.0,0.19343946115112537,0.054400000000000004,10.770642201834862,0.0,0.0,0.15,0.07951070336391437,5,0.1088415571731968,0.14417637058482624,0.9326413673759594,0.8524992736482793,0.0,0.7777777777777778,0.15,0.25
25,0.5561270981834299,0.4997676296882953,0.5502624122247897,0.5011883247921143,0.246879425001856,0.4978584290051443,0.5876923076923077,0.3668486264998291,0.3416603729391626,0.033846153846153845,0.5457142857142857,0.3734578095584472,0.34983514590718284,0.045714285714285714,0.021538461538461538,0.021538461538461538,0.02,0.07142857142857142,3.0885714285714285,0.04,0.005714285714285714,0.1940778963661678,0.05440000000000001,10.64,0.0,0.0,0.15,0.07692307692307693,5,0.11046877795875937,0.14562902005992398,0.9339885400284402,0.8876502224576002,0.0,0.5714285714285714,0.15,0.25
26,0.560951921182424,0.5000962897574298,0.5554266103760489,0.5004753210831989,0.246879425001856,0.4983438122408154,0.6175548589341693,0.3648477343622241,0.3376208328605662,0.03134796238244514,0.5628571428571428,0.37345780955844726,0.34983514590718284,0.045714285714285714,0.01567398119122257,0.01567398119122257,0.014285714285714285,0.08857142857142856,3.3485714285714288,0.0438871473354232,0.017142857142857144,0.1940257810526775,0.0544,10.576802507836991,0.0,0.0,0.15,0.07210031347962383,5,0.11080214835467986,0.1457764118880959,0.9295944835135856,0.8913773427776011,0.0,0.8,0.15,0.25
27,0.5655971515578333,0.49935793050795246,0.5597518475083793,0.5001938056556411,0.246879425001856,0.4993633866884384,0.550314465408805,0.36538048755083813,0.3382658909638081,0.031446540880503145,0.5,0.37374352384416154,0.35004943162146857,0.045714285714285714,0.009433962264150943,0.009433962264150943,0.008571428571428572,0.09142857142857143,3.625714285714286,0.059748427672955975,0.002857142857142857,0.19428565373377088,0.05440000000000001,10.572327044025156,0.0,0.0,0.15,0.08176100628930817,8,0.11153385189862076,0.1450475298286554,0.9195740224147425,0.8735497959220491,0.0,1.0,0.15,0.25
28,0.5696121494031151,0.49956457629846757,0.5627989377514144,0.5004317303648831,0.246879425001856,0.5003008659965665,0.5206349206349207,0.3663238707479437,0.3362624879850874,0.031746031746031744,0.4685714285714286,0.37362923812987586,0.34996371733575427,0.045714285714285714,0.0031746031746031746,0.0031746031746031746,0.002857142857142857,0.1,3.88,0.06984126984126984,0.008571428571428572,0.19418227460511803,0.05440000000000001,10.577777777777778,0.0,0.0,0.15,0.0761904761904762,7,0.11140475406769906,0.14636082418082813,0.9040396848235904,0.9057655331200002,0.0,0.0,0.15,0.25
29,0.5769408273789648,0.5001103581608216,0.5685891760547608,0.5009990539288227,0.246879425001856,0.5009243449368721,0.46496815286624205,0.3673799832761266,0.33611134153756156,0.03184713375796178,0.41714285714285715,0.3736977328471219,0.3501275503710146,0.045714285714285714,0.012738853503184714,0.012738853503184714,0.011428571428571429,0.10285714285714286,4.088571428571429,0.08280254777070063,0.002857142857142857,0.194397400542644,0.054400000000000004,10.54140127388535,0.0,0.0,0.15,0.07961783439490445,8,0.1115892277643217,0.14636082418082813,0.8973874625556901,0.9057655331200002,0.0,1.0,0.15,0.25
30,0.5825438613929295,0.4988082761820214,0.5729750636720085,0.5006956850334106,0.246879425001856,0.5013510781926888,0.41830065359477125,0.36628877588285136,0.3339562861145949,0.029411764705882353,0.3657142857142857,0.37368209211194825,0.3501704075138718,0.045714285714285714,0.026143790849673203,0.026143790849673203,0.022857142857142857,0.12571428571428572,4.3028571428571425,0.07516339869281045,0.022857142857142857,0.19564660294511588,0.0544,10.143790849673202,0.0,0.0,0.15,0.06862745098039216,8,0.11320271019692864,0.14636082418082813,0.9022968561617193,0.9057655331200002,0.0,0.75,0.15,0.25
31,0.5876194934918363,0.4977448732937314,0.5766928983680142,0.5003729784798214,0.246879425001856,0.5012844271466321,0.3787375415282392,0.3659897625258904,0.33368999588320436,0.029900332225913623,0.32571428571428573,0.37368209211194825,0.3501704075138718,0.045714285714285714,0.009966777408637873,0.009966777408637873,0.008571428571428572,0.14,4.474285714285714,0.07308970099667775,0.014285714285714285,0.1968203610111449,0.054400000000000004,10.019933554817277,0.0,0.0,0.15,0.07641196013289037,9,0.11266526807451543,0.14562902005992398,0.8928223476099132,0.8876502224576002,0.0,1.0,0.15,0.25
32,0.59337180638754,0.496555690932489,0.5804571586664018,0.4998424697666751,0.246879425001856,0.5015737930682341,0.3435374149659864,0.36628985063185626,0.33388249051467006,0.027210884353741496,0.2885714285714286,0.3737392349690911,0.350213264656729,0.045714285714285714,0.02040816326530612,0.02040816326530612,0.017142857142857144,0.16,4.694285714285714,0.06462585034013606,0.02,0.19956824998185121,0.05440000000000001,9.346938775510203,0.0,0.0,0.15,0.07482993197278912,10,0.11341622744842855,0.14570253127247088,0.8921087578005721,0.8894949587776007,0.0,0.8333333333333334,0.15,0.25
33,0.5983657538331826,0.4954777666709179,0.5843607196408841,0.49955191135584465,0.246879425001856,0.5016101815521785,0.32646048109965636,0.36503373271021583,0.33355264714571603,0.027491408934707903,0.2714285714285714,0.3740249492548054,0.35042755037101464,0.045714285714285714,0.020618556701030927,0.020618556701030927,0.017142857142857144,0.16857142857142857,4.877142857142857,0.07903780068728522,0.008571428571428572,0.20132619576739114,0.054400000000000004,9.209621993127147,0.0,0.0,0.15,0.08247422680412371,11,0.11416343202547212,0.14636082418082813,0.8914094397874178,0.9057655331200002,0.0,1.0,0.15,0.25
34,0.6044714566024898,0.4961264897994748,0.5867487236266933,0.5002553733696847,0.246879425001856,0.5017283255004187,0.30526315789473685,0.3609610866945793,0.3309510972014655,0.021052631578947368,0.24857142857142858,0.37420474029630846,0.3506846932281575,0.045714285714285714,0.010526315789473684,0.010526315789473684,0.008571428571428572,0.18571428571428572,5.025714285714286,0.08421052631578947,0.017142857142857144,0.20149925597559068,0.05440000000000001,9.073684210526316,0.0,0.0,0.15,0.07368421052631578,9,0.11487832915105904,0.14562902005992398,0.8821526795630982,0.8876502224576002,0.0,1.0,0.15,0.25
35,0.607898657907876,0.49581523854956266,0.589628764614562,0.5000242885846956,0.246879425001856,0.501219846977198,0.33574007220216606,0.362854812438146,0.33169269306142857,0.021660649819494584,0.26571428571428574,0.37420474029630846,0.3508989789424432,0.045714285714285714,0.010830324909747292,0.010830324909747292,0.008571428571428572,0.20857142857142857,5.097142857142857,0.10830324909747292,0.022857142857142857,0.20232073192489342,0.05440000000000001,8.873646209386282,0.0,0.0,0.15,0.07942238267148015,11,0.11500217098110913,0.14490087495962437,0.8730810545432646,0.8698972180084482,0.0,1.0,0.15,0.25
36,0.6119417958709997,0.49734663741160545,0.5931484956980161,0.5006220136116858,0.246879425001856,0.5008727906609675,0.41025641025641024,0.36440234413147976,0.33372835998787215,0.02197802197802198,0.32,0.37431902601059425,0.3514162234711894,0.045714285714285714,0.040293040293040296,0.04395604395604396,0.03428571428571429,0.22,5.194285714285714,0.08424908424908426,0.011428571428571429,0.2034146986681805,0.05440000000000001,8.739926739926739,0.0,0.0,0.15,0.07692307692307693,11,0.11831287441191786,0.14490087495962437,0.8899051477381136,0.8698972180084482,0.0,0.9166666666666666,0.15,0.25
37,0.6175697709768142,0.4983397778836147,0.5973644878593072,0.500926853057906,0.246879425001856,0.500640277649689,0.3458646616541353,0.3634424827381542,0.3351451343881303,0.022556390977443608,0.26285714285714284,0.37443331172487987,0.3515019377569037,0.045714285714285714,0.015037593984962405,0.015037593984962405,0.011428571428571429,0.24,5.32,0.10150375939849623,0.02,0.20353738427954343,0.054400000000000004,8.721804511278195,0.0,0.0,0.15,0.07894736842105263,11,0.11817845289700114,0.14417637058482624,0.8835356162119229,0.8524992736482793,0.0,1.0,0.15,0.25
38,0.6229318800168131,0.49769271199612064,0.6010902031926602,0.5013417734433777,0.246879425001856,0.5004284143860152,0.2681992337164751,0.36300526193665866,0.33647745635668114,0.022988505747126436,0.2,0.3748904545820228,0.35184479489976084,0.045714285714285714,0.03065134099616858,0.03065134099616858,0.025714285714285714,0.2542857142857143,5.377142857142857,0.09578544061302682,0.014285714285714285,0.20406523600747717,0.05440000000000001,8.582375478927203,0.0,0.0,0.15,0.08045977011494253,9,0.12018756063251614,0.14424914852302798,0.8915791896019699,0.8542709584100077,0.0,0.8888888888888888,0.15,0.25
39,0.6265982821510508,0.49755849336300134,0.6035911358103012,0.5013216177315559,0.246879425001856,0.5000661205562026,0.32684824902723736,0.36382035315298517,0.3378973487171568,0.023346303501945526,0.24,0.3747190260105942,0.35171622347118947,0.045714285714285714,0.01556420233463035,0.01556420233463035,0.014285714285714285,0.26571428571428574,5.448571428571428,0.10116731517509728,0.011428571428571429,0.20472778894781787,0.05440000000000001,8.482490272373541,0.0,0.0,0.15,0.08171206225680934,8,0.12090090854363927,0.149325,0.888033320095645,0.9806954343169798,0.0,0.6,0.15,0.25
40,0.6307157489343194,0.49888801210752914,0.605577224667881,0.5013553065201581,0.246879425001856,0.4995831312815054,0.363265306122449,0.3675653413674136,0.33762454061608926,0.024489795918367346,0.2542857142857143,0.37494759743916556,0.35188765204261807,0.045714285714285714,0.0163265306122449,0.0163265306122449,0.014285714285714285,0.3,5.491428571428571,0.10204081632653061,0.03428571428571429,0.20505610112523723,0.05440000000000001,8.326530612244898,0.0,0.0,0.15,0.08163265306122448,8,0.12156937474711878,0.148578375,0.8845583679794462,0.9610815256306402,0.0,1.0,0.15,0.25
41,0.6341721044250654,0.49975260522436965,0.6081629033184632,0.5018086943991478,0.246879425001856,0.49913280492958806,0.359504132231405,0.3689767669664399,0.3364209315369898,0.024793388429752067,0.24857142857142858,0.37500474029630854,0.35193050918547514,0.045714285714285714,0.028925619834710745,0.028925619834710745,0.02,0.30857142857142855,5.6,0.09090909090909091,0.008571428571428572,0.2057405669173989,0.054400000000000004,8.272727272727273,0.0,0.0,0.15,0.08264462809917356,7,0.12211690420633142,0.14850375,0.8868672006198574,0.9491238560622457,0.0,1.0,0.15,0.25
42,0.6398097943814987,0.4994530791106132,0.6105825464672466,0.5016468342673452,0.246879425001856,0.4988650627362213,0.36134453781512604,0.36762649723039287,0.3335115359743599,0.029411764705882353,0.24571428571428572,0.37500474029630854,0.35193050918547514,0.04857142857142857,0.03361344537815126,0.03361344537815126,0.025714285714285714,0.32,5.6971428571428575,0.07563025210084033,0.011428571428571429,0.20636028850450053,0.05440000000000001,8.168067226890756,0.0,0.0,0.15,0.07983193277310924,5,0.12247760539958547,0.14798510812500004,0.8948441423217459,0.9411919999999999,0.0,0.8888888888888888,0.15,0.25
43,0.6437925712368546,0.5007522565080582,0.6141488302915435,0.5018598089233075,0.246879425001856,0.49861288403434373,0.3504273504273504,0.3652036978755919,0.3347310701051013,0.029914529914529916,0.2342857142857143,0.3750047402963085,0.35193050918547514,0.04857142857142857,0.02564102564102564,0.02564102564102564,0.017142857142857144,0.3314285714285714,5.7628571428571425,0.06837606837606838,0.011428571428571429,0.20663618880385795,0.054400000000000004,8.068376068376068,0.0,0.0,0.15,0.07264957264957266,5,0.12277950308687326,0.1596742083284976,0.8940901166181682,0.9250151211928586,0.0,0.8333333333333334,0.15,0.25
44,0.6484300785620329,0.5022614016520836,0.6175877875832728,0.5030843720022076,0.246879425001856,0.4984967510689624,0.31140350877192985,0.36156494054255617,0.3355243031304542,0.03070175438596491,0.20285714285714285,0.37523331172487995,0.3523162234711894,0.04857142857142857,0.03508771929824561,0.03508771929824561,0.02857142857142857,0.3485714285714286,5.8028571428571425,0.06140350877192982,0.017142857142857144,0.20693715606704832,0.05440000000000001,7.973684210526316,0.0,0.0,0.15,0.08333333333333333,5,0.12423530861187541,0.1595508372868551,0.9047797428572332,0.9348749148410095,0.0,0.9,0.15,0.25
45,0.6547175905015047,0.5014919978716803,0.6205416345677058,0.5025979223316475,0.246879425001856,0.4987566590443313,0.3656387665198238,0.3630942890778912,0.33547600157435464,0.030837004405286344,0.23714285714285716,0.3754618831534514,0.352487652042618,0.04857142857142857,0.022026431718061675,0.022026431718061675,0.014285714285714285,0.3514285714285714,5.808571428571429,0.07048458149779736,0.002857142857142857,0.20796091266515312,0.054400000000000004,7.832599118942731,0.0,0.0,0.15,0.07929515418502203,4,0.12455656135453032,0.1587530831004208,0.900969862285803,0.9161774165441894,0.0,1.0,0.15,0.25
46,0.6607878079012467,0.5021789746711168,0.624312462839087,0.5034488224764486,0.246879425001856,0.49906620711674465,0.35267857142857145,0.3606334825187992,0.3355603916418927,0.03125,0.2257142857142857,0.3754618831534514,0.3526162234711894,0.04857142857142857,0.049107142857142856,0.05357142857142857,0.03428571428571429,0.36,5.854285714285714,0.05357142857142857,0.008571428571428572,0.20793026246746232,0.054400000000000004,7.8125,0.0,0.0,0.15,0.08035714285714286,4,0.12579063569061483,0.15930594268491868,0.9172361793258011,0.9643600000000009,0.0,0.8333333333333334,0.15,0.25
47,0.6649514113439992,0.5016730182254368,0.6264487147987632,0.5032097311348039,0.246879425001856,0.49953877166893906,0.35454545454545455,0.3586290065335366,0.3336620548166226,0.031818181818181815,0.22285714285714286,0.3754618831534514,0.3526162234711894,0.04857142857142857,0.01818181818181818,0.01818181818181818,0.014285714285714285,0.37142857142857144,5.92,0.08181818181818182,0.011428571428571429,0.20901386423391072,0.05440000000000001,7.572727272727272,0.0,0.0,0.15,0.07727272727272727,4,0.12604739679787602,0.15918441297149408,0.9131771700249994,0.98,0.0,0.8,0.15,0.25
