agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,294,0.42955881899185916,0.29828181527243425,0.8846079723326117,0.34713935085084685,0.1632465783936138,0.019211194316343896,0.00025274992414486185,False,False,True,158,111,False,0.8800000000000001,4,4,
1,3,5,0.773972248597413,0.33044458637826735,1.0,0.5061406531513369,0.05575611243937879,0.1288161683840074,0.06729480281752888,False,False,False,-1,0,False,0.0,4,4,
2,0,56,0.3684600001614407,0.32851970363284244,0.9667044512426679,0.8061319989358681,0.37336064617354076,0.0,0.0,False,False,True,96,54,False,0.664,1,1,
3,215,176,1.0,1.0,0.9534919003025124,0.33621176681113296,0.5138057549711242,0.5487630080963796,0.30770571210842546,False,False,True,196,8,False,0.868,4,4,
4,0,23,0.3856585898820235,0.4460009424579682,0.9314897219321016,0.5309257460503166,0.19142985755566505,0.0,0.0,False,False,True,97,21,False,0.5439999999999999,0,0,
5,0,26,0.2259823341296447,0.1500386128627395,1.0,0.6901267851909856,0.2320264295670034,0.0,0.0,False,False,True,72,23,False,0.76,1,1,
6,0,11,0.705250478319511,0.0934821995149696,1.0,0.6724628696549217,0.12420049668849102,0.0,0.0,False,False,True,79,11,False,0.796,2,2,
7,55,199,1.0,1.0,1.0,0.6246208458385073,0.21686301467466076,0.3114533111381652,0.020117793398872444,False,False,True,130,55,False,0.9640000000000001,4,4,
8,0,63,0.6490854253873094,0.5629519092374651,0.40710514480794907,0.447438610540162,0.09687929385185796,0.0,0.0,False,False,True,74,38,False,0.9640000000000001,2,2,
9,0,56,0.38642080964538666,0.5931472879052484,0.5348326855155432,0.4738870179608921,0.14068398873324367,0.0,0.0,False,False,True,65,32,False,0.988,3,3,
10,0,31,0.3655672210381204,0.042462326137206956,0.7889170730679717,0.5087145052636272,0.1789939115406788,0.0,0.0,False,False,True,72,26,False,0.868,1,1,
11,0,98,0.2167302539901353,0.5754062851922448,0.8478464984021682,0.5330942958229753,0.08376217707329883,0.0,0.0,False,False,True,87,52,False,0.94,4,4,
12,0,9,0.28590848854342266,0.11697313867189035,0.9409862164162791,0.47767017324437067,0.3970045511822401,0.0,0.0,False,False,True,74,9,False,0.784,2,2,
13,0,14,0.13271595521313218,0.45536665952607275,0.40852755119534107,0.2981191245718998,0.4056971606162238,0.0,0.0,False,False,True,34,8,False,0.9640000000000001,4,4,
14,0,14,0.2354525363109394,0.5004101153445916,0.8863534476019304,0.19555457465998916,0.3514918505126915,0.0,0.0,False,False,True,128,9,False,0.676,0,0,
15,0,39,0.2563190436210681,0.556699371361905,0.7856004253231702,0.33547693557709807,0.26717936108342577,0.0,0.0,False,False,True,81,32,False,0.988,3,3,
16,301,251,1.0,1.0,0.9716362361256423,0.5374616774897853,0.682648679961369,0.6639077827044709,0.7435865805693126,False,False,True,241,15,False,0.6040000000000001,2,2,
17,0,15,0.2740812563972587,0.29296520834133555,0.9766793393369058,0.5831049984408966,0.48644656656031193,0.0,0.0,False,False,True,91,17,False,0.592,2,2,
18,295,132,1.0,1.0,0.9735892696454301,0.49523040256664286,0.4855626027925354,1.97014975,14.649665390506943,True,False,False,-1,0,False,0.0,7,7,
19,0,17,0.5804615238062825,0.009036075080448718,0.9432595376910828,0.6244187241916629,0.2843652324723005,0.0,0.0,False,False,True,66,11,False,0.8800000000000001,4,4,
20,352,132,1.0,1.0,0.9774268881834125,0.5171904516297696,0.5855231579018392,1.98005,17.750213574718362,True,False,False,-1,0,False,0.0,3,3,
21,94,79,1.0,1.0,0.9699196495301177,0.3981143480465106,0.16840823515061015,0.5193243859442103,0.12732982955272107,False,False,True,184,8,False,0.6880000000000001,2,2,
22,0,15,0.3628350527722741,0.2588421450373103,0.6792841299911029,0.5814182112901264,0.3123722045809949,0.0,0.0,False,False,True,50,15,False,0.6880000000000001,2,2,
23,0,1,0.10657886822764391,0.3294019142158348,1.0,0.5059525540589271,0.19200255281134376,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
24,1,5,0.13664362553900314,0.3924371309110015,0.9918403741821138,0.4143284811539167,0.6484169626988034,0.017291754478571068,0.00016536310693521307,False,False,False,-1,0,False,0.0,8,8,
25,1,9,0.25571844248152586,0.16257859682231476,1.0,0.5084928110417886,0.2534311846007796,0.02701374985977188,0.0009984306091742447,False,False,False,-1,0,False,0.0,6,6,
26,0,15,0.08851834888610884,0.32020518383436586,0.9639087513134486,0.19952175940987732,0.32329180521269535,0.0,0.0,False,False,True,69,13,False,0.568,0,0,
27,0,21,0.36423302413016073,0.6786516422305046,0.7178930723791903,0.6314246691261655,0.37250236754706334,0.0,0.0,False,False,True,73,32,False,0.808,2,2,
28,0,10,0.4660116104111347,0.23178587699341974,0.9887218177404709,0.3848026636042468,0.12444861814374543,0.0,0.0,False,False,True,118,8,False,0.5439999999999999,1,1,
29,0,16,0.19216312117805892,0.2864292402637167,0.9488726763379278,0.3379148672965016,0.2201343994272824,0.0,0.0,False,False,True,138,14,False,0.532,1,1,
30,0,7,0.26023445295938574,0.2757359681338359,1.0,0.5059730627773498,0.04215795745686299,0.0,0.0,False,False,False,-1,2,False,0.0,13,13,
31,0,21,0.16055675903308983,0.25188410857268895,0.5860669153682609,0.5030585529576783,0.1448314952332343,0.0,0.0,False,False,True,89,25,False,0.652,1,1,
32,0,3,0.17113774635716128,0.3039133168109209,1.0,0.46093979755645653,0.3126495599146257,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
