agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,78,0.3809012037173818,0.3837888157338941,0.7651483245141295,0.1918300338205204,0.21303859887902166,0.0,0.0,False,False,True,97,55,False,3.37,5,5,
1,1,48,0.5657166026625554,0.1432083569964298,1.0,0.31883256379135755,0.14096663567950782,0.020300207476283406,0.00031564884265888887,False,False,True,130,36,False,1.81,3,3,
2,0,21,0.31454486250517216,0.47189550471895286,1.0,0.5275162655741322,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
3,0,44,0.347299434482797,0.1009113083404425,1.0,0.3914472952047716,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
4,2,48,0.5302699091475568,0.2439558485749465,0.9644436453522801,0.5308236346488646,0.2517456729093585,0.06191484338586629,0.006892989564991343,False,False,False,-1,0,False,0.0,31,31,
5,0,92,0.4410934202098331,0.5913777549593147,0.9958290433994696,0.6700471133134774,0.3756494171336202,0.0,0.0,False,False,True,146,71,False,1.51,2,2,
6,0,130,0.6858996567323735,0.4115265462060422,0.8810979663712443,0.49920645508691863,0.2625210507860101,0.0,0.0,False,False,True,257,105,False,1.81,3,3,
7,534,278,1.0,1.0,0.9629734246891242,0.5794570518198412,0.6521444712044286,2.0,61.09255384531222,True,False,False,-1,0,False,0.0,46,46,
8,0,70,0.28247222197602745,0.4992067499811944,0.9588689373767204,0.17957724543951903,0.09206681759177378,0.0,0.0,False,False,True,107,45,False,3.1,5,5,
9,480,334,1.0,1.0,1.0,0.33060534864873103,0.5597741834326544,2.0,47.780533528383486,True,False,False,-1,0,False,0.0,59,59,
10,0,80,0.3494556807223519,0.3537708256548848,0.9417922560971147,0.5598245622672675,0.06293230176369495,0.0,0.0,False,False,True,108,56,False,2.56,5,5,
11,2,367,0.46450942448065746,0.16577536875863272,0.783023595694501,0.6554558064527024,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,211,175,False,1.81,3,3,
12,1,8,0.2995535005300763,0.2629430660530126,0.9681576355632273,0.5244997380964044,0.3221014128720261,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,19,19,
13,0,69,0.3355138120010182,0.48594132640800347,0.6909868994315075,0.3553004753563385,0.398565771357277,0.0,0.0,False,False,True,79,40,False,2.5,2,2,
14,0,150,0.1081773598924785,0.7736732615361295,1.0,0.48448200030469063,0.27575507340532196,0.0,0.0,False,False,True,234,167,False,1.87,3,3,
15,0,54,0.348547821195161,0.15196527989565342,0.9112452581125862,0.26566974545004896,0.22253224128066199,0.0,0.0,False,False,True,212,28,False,1.99,3,3,
16,0,34,0.5035072549297563,0.5736643456690209,0.9500231918178002,0.2974713511595679,0.13924040030065216,0.0,0.0,False,False,True,137,15,False,1.78,2,2,
17,0,128,0.11926695216920026,0.1142039087646509,0.7270420180156022,0.2879853024536368,0.1522547313887967,0.0,0.0,False,False,True,184,99,False,1.75,1,1,
18,0,217,0.2060165958865369,0.2622358915033987,0.7255341693961024,0.7334000542175659,0.4016758039041029,0.0,0.0,False,False,True,172,114,False,2.2,4,4,
19,1,17,0.3644198641276559,0.2188446424093999,1.0,0.4446259444435183,0.11679162683603532,0.021343698091347334,0.0003863166660279412,False,False,False,-1,0,False,0.0,16,16,
20,0,121,0.39628119791736544,0.15209970921472937,0.9302633842536578,0.6179778741106692,0.41747506981073146,0.0,0.0,False,False,True,178,112,False,2.05,2,2,
21,1,41,0.28226360536968487,0.18590001346062365,0.9550928365526076,0.3048376365391259,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,True,116,22,False,1.75,3,3,
22,0,70,0.2423001334688014,0.2489808287375861,0.878163134470287,0.6025573967212098,0.35869226004568155,0.0,0.0,False,False,True,91,42,False,1.66,2,2,
23,525,1,1.0,1.0,0.9065190079883891,0.5473488923111066,0.5693230413144189,1.8458622479484723,50.25525594556479,True,False,False,-1,0,False,0.0,1,1,
24,0,101,0.2501769582478072,0.672457074725382,0.8897460763722796,0.6498372639690386,0.32922289482708417,0.0,0.0,False,False,True,168,62,False,1.51,1,1,
25,1,54,0.6247170038982012,0.6202153802591576,0.9751569423915705,0.47139008914575825,0.2194334887120928,0.027560846424495803,0.0010824643048977804,False,False,False,-1,9,True,0.0,14,14,
26,0,34,0.2357207528325551,0.19262888049583152,0.8686359587005991,0.5043545076046969,0.05119079489268829,0.0,0.0,False,False,True,178,13,False,1.51,1,1,
27,1,88,0.21425758406492498,0.466416111184358,1.0,0.5327360218154398,0.1568220278368432,0.04831783958130683,0.01040143133687165,False,False,False,-1,2,False,1.45,15,15,
28,0,46,0.04279626883902419,0.09032662504452128,0.7383156862121935,0.5381726435288956,0.1983979034106032,0.0,0.0,False,False,True,108,28,False,2.17,3,3,
29,0,9,0.34913666600221344,0.42418319881283684,1.0,0.5349085924194613,0.07819010433307752,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
30,0,61,0.4565515883428872,0.43253188687780025,0.967223754872793,0.5507292995465675,0.18901919239597292,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
31,1,41,0.6081504103167861,0.25061485237981973,0.9478502576125297,0.6522542553839871,0.19987847756748686,0.01669554596862073,0.00014355593538746618,False,False,True,214,20,False,1.45,1,1,
32,0,0,0.13313949732586355,0.14934983389341722,1.0,0.41493184702882807,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
33,1,9,0.28286519726107934,0.3925599306444665,1.0,0.4821734794362539,0.1633396336011967,0.1019690742498986,0.21106092070697655,False,False,False,-1,0,False,0.0,13,13,
34,4,58,0.8807508902217699,0.6920006528476009,0.9492213952104902,0.5227698582286175,0.1311520251213318,0.24628533532210492,0.5117426636935258,False,False,False,-1,2,False,0.0,19,19,
35,0,116,0.05806855002672487,0.5858043646554718,0.4755039860120858,0.5536049026172807,0.16255742607282356,0.0,0.0,False,False,True,156,99,False,1.54,2,2,
36,2,50,0.36456856664842174,0.3418462068255761,1.0,0.4746175664981053,0.12912985863467966,0.07693969167358562,0.009325932808968644,False,False,False,-1,0,False,0.0,9,9,
37,0,61,0.4021904795870568,0.22365201897022935,1.0,0.1899490731539727,0.28034435927551543,0.0,0.0,False,False,True,160,55,False,1.3900000000000001,1,1,
38,0,201,0.12137542922994018,0.20478552468708028,0.7134354483806525,0.5773522974945564,0.2847712651333358,0.0,0.0,False,False,True,193,149,False,1.3900000000000001,1,1,
39,1,80,0.6496454625446646,0.43934328597584205,0.8800761401048471,0.7334068910959612,0.02785315565440149,0.022553595181580736,0.0004824547779554261,False,False,True,267,55,False,1.3,1,1,
40,0,9,0.1315446054430693,0.13046964764603458,1.0,0.49975024657080463,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
41,1,101,0.3537922316645045,0.46264136809561496,0.8179778351195838,0.6669975110888723,0.04959681342090548,0.018456060738487552,0.0002150302894227997,False,False,True,192,99,False,1.93,3,3,
42,0,77,0.20330721574677277,0.41057335843409704,0.7897699904278319,0.4000639277612182,0.0656593485213638,0.0,0.0,False,False,True,152,77,False,1.63,2,2,
43,487,6,1.0,1.0,0.9516098211572639,0.4093556511225618,0.6250333318466164,1.99,60.348025872710906,True,False,False,-1,0,False,0.0,14,14,
44,0,37,0.2106375576706933,0.3592756413660949,0.9945279102588125,0.6647439248067349,0.5420237267470013,0.0,0.0,False,False,True,106,21,False,1.42,1,1,
45,1,21,0.4265317902113214,0.48780985230810314,1.0,0.5219358807951958,0.47034203353629617,0.034882512301687034,0.0027976155066276585,False,False,False,-1,0,False,0.0,14,14,
46,0,307,0.1304052701874957,0.23445597780259814,0.999610976207104,0.29056366477679507,0.4464926352759049,0.0,0.0,False,False,True,337,224,False,1.3599999999999999,1,1,
47,0,66,0.14749300909251598,0.4423497685990301,0.9616507440168233,0.562593716773175,0.2659426356257722,0.0,0.0,False,False,True,184,65,False,1.33,1,1,
48,2,23,0.25468988619611493,0.2000006588447706,1.0,0.41686251841044963,0.2443329460900997,0.21122090881608882,0.4862451629953231,False,False,False,-1,0,False,0.0,11,11,
49,0,50,0.12004387769910045,0.2084671202385258,0.7001080737428482,0.8173084939508166,0.09561228950647874,0.0,0.0,False,False,True,153,22,False,1.54,1,1,
50,1,60,0.33486224205755427,0.2524549115844833,1.0,0.5565594425903349,0.2810247289802676,0.13913534532274913,0.7385691026454037,False,False,False,-1,4,False,0.0,16,16,
51,0,109,0.11342070225481161,0.21392711272092743,1.0,0.5055366141296822,0.40147361146611155,0.0,0.0,False,False,True,213,110,False,1.45,1,1,
52,0,55,0.27719411496315655,0.15444680548010353,1.0,0.49420275153303705,0.2640101458577709,0.0,0.0,False,False,True,424,15,False,1.21,1,1,
