agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,17,43,0.8559550591650515,0.8233114037603225,0.5125085584035949,0.15192492205218358,0.7122356911081807,0.23287970140243716,0.002489454875671764,False,False,True,55,41,False,2.4699999999999998,4,4,
1,0,185,0.23669116659139686,0.23213347015469804,0.22849833534627567,0.09235407069343655,0.22183436490818695,0.0,0.0,False,False,True,212,197,False,1.5699999999999998,2,2,
2,0,0,0.3783966117053127,0.5802773064233636,1.0,0.5433670189684873,0.039277364933107836,0.0,0.0,False,False,False,-1,1,False,0.0,2,2,
3,0,140,0.1620813949117586,0.6558372069408155,0.879372170871897,0.7022092179782096,0.11899088305323259,0.0,0.0,False,False,True,147,127,False,1.54,1,1,
4,0,69,0.22356512643987828,0.4867761536280637,0.41796114072193286,0.4780381260500763,0.11845840219475069,0.0,0.0,False,False,True,69,48,False,2.2,3,3,
5,0,37,0.11403300998272614,0.38523926440165235,0.9260700039849054,0.7435474011264016,0.07841637630439091,0.0,0.0,False,False,True,95,49,False,1.12,0,0,
6,2,52,0.6953162699461416,0.2185017725836977,1.0,0.21345314017361902,0.2570274784638237,0.060297152253511774,0.003279737161924368,False,False,True,300,49,False,1.75,3,3,
7,0,13,0.25947211174945284,0.3482764749059939,0.8379657804185179,0.1950717574756136,0.2230665571301356,0.0,0.0,False,False,True,45,14,False,3.28,3,3,
8,0,7,0.12803218488972765,0.36784984107866353,0.7636501899309888,0.43673368922744116,0.1400798836448442,0.0,0.0,False,False,True,61,12,False,1.9,2,2,
9,0,34,0.5046662564269311,0.41716427863651695,0.5712849919998753,0.5849235451315963,0.4162892539642223,0.0,0.0,False,False,True,38,32,False,2.29,3,3,
10,0,40,0.5167395476241242,0.3603644057697559,0.85237573215139,0.5004549209049995,0.4309257177098898,0.0,0.0,False,False,True,57,39,False,2.32,1,1,
11,1,12,0.3215016704934337,0.25696493509145246,0.5580860072418823,0.1748292897529031,0.2919035500457374,0.01711926922764732,0.0001588147279005786,False,False,True,41,15,False,1.96,3,3,
12,790,1,1.0,1.0,1.0,0.41713823237099734,0.5482325792056085,1.299615671869951,12.610532305501112,True,False,False,-1,0,False,0.0,4,4,
13,1,26,0.15302169314224404,0.5461562486955592,0.6912215853846223,0.4024824277207163,0.7888423204223873,0.01644636285809582,0.00013511369793920008,False,False,True,40,22,False,2.5,4,4,
14,0,199,0.5471171279962236,0.09102337350895624,0.16078986620204644,0.7088069535929691,0.3478398871330985,0.0,0.0,False,False,True,145,124,False,1.6,2,2,
15,0,66,0.2346507095042296,0.17868557698801205,0.6233619328835891,0.2894245945060975,0.29664054964515885,0.0,0.0,False,False,True,62,51,False,2.1399999999999997,3,3,
16,0,18,0.10718293582458228,0.25526858160584864,0.6429791489486479,0.8222002858906803,0.06721825630548331,0.0,0.0,False,False,True,31,21,False,1.63,1,1,
17,0,33,0.5244097186735651,0.4729615156488648,0.9191218286167369,0.3021542761233419,0.12961875030966777,0.0,0.0,False,False,True,58,46,False,1.42,1,1,
18,0,14,0.2109999264544873,0.2424113584071542,0.663519529362606,0.6378539548809187,0.3913946453537983,0.0,0.0,False,False,True,31,14,False,1.87,0,0,
19,40,40,1.0,1.0,0.5441425974545906,0.5963841189647149,0.5265841728935181,0.24362615376828212,0.007095078413000632,False,False,True,73,46,False,1.5699999999999998,2,2,
20,1,13,0.2179770643406063,0.22052416875720152,0.980278651203539,0.38476292798324957,0.48498204889106206,0.022216979954296247,0.0004540825773734234,False,False,False,-1,1,False,1.51,17,17,
21,0,15,0.45830003944965153,0.251376878412787,0.725894199046296,0.3998550949618718,0.4603726043975789,0.0,0.0,False,False,True,72,22,False,1.72,2,2,
22,0,32,0.45461617394143955,0.4626332156985156,0.4431118679900961,0.43233780508137887,0.151015408743377,0.0,0.0,False,False,True,80,48,False,1.72,2,2,
