t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
24,0.5740220463729518,0.5023699778096243,0.5732950717920906,0.5034197887295839,0.24520712264384206,0.5,0.7536231884057971,0.31314866510498507,0.3160005726992835,0.0,0.7428571428571429,0.31363365479126676,0.31558524363432194,0.0,0.020289855072463767,0.020289855072463767,0.02,0.014285714285714285,1.64,0.002898550724637681,0.002857142857142857,0.18879391610288007,0.056100000000000004,11.68695652173913,0.0,0.0,0.15,0.08115942028985507,3,0.07793808892273353,0.14202452023180137,0.4302908484078492,0.8023654963635712,0.0,1.0,0.03,0.25
25,0.580124146226115,0.5029838093422129,0.5793099987902086,0.5040256305099398,0.24520712264384206,0.5,0.7043478260869566,0.3130327230759996,0.3159570944384139,0.0,0.6942857142857143,0.3135193690769811,0.3155423864914648,0.0,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,1.802857142857143,0.008695652173913044,0.0,0.18879391610288007,0.056100000000000004,11.68695652173913,0.0,0.0,0.15,0.08115942028985507,3,0.07840554133526273,0.14131439763064235,0.42739931715397783,0.7863181864362998,0.0,1.0,0.03,0.25
26,0.5877498663503654,0.5027053543779315,0.5868267800555412,0.5037822145512152,0.24520712264384206,0.5,0.744927536231884,0.3122790998875938,0.31543535530797917,0.0,0.7342857142857143,0.312776511934124,0.3150281007771791,0.0,0.028985507246376812,0.028985507246376812,0.02857142857142857,0.014285714285714285,1.9914285714285713,0.017391304347826087,0.0,0.18879391610288007,0.056100000000000004,11.68695652173913,0.0,0.0,0.15,0.08115942028985507,3,0.0822992279143007,0.1413857308904273,0.44742275938232684,0.7879523320500753,0.0,0.9,0.03,0.25
27,0.5959781132767453,0.5015527632106431,0.5950312517447283,0.5028594516612701,0.24520712264384206,0.5,0.6715116279069767,0.3123305389117906,0.31466327784984977,0.0,0.66,0.3123193690769811,0.314685243634322,0.0,0.014534883720930232,0.014534883720930232,0.014285714285714285,0.017142857142857144,2.2,0.014534883720930232,0.002857142857142857,0.18901924757137575,0.056100000000000004,11.627906976744185,0.0,0.0,0.15,0.08139534883720931,3,0.08403058891758634,0.14195318697201642,0.4527600184803946,0.8007313507497957,0.0,0.6,0.03,0.25
28,0.604785110640092,0.5017036844859416,0.6022682780957209,0.503147298037067,0.24520712264384206,0.5,0.6472303206997084,0.3120659977744702,0.31384221497974896,0.0,0.6342857142857142,0.3118622262198382,0.3143423864914648,0.0,0.01749271137026239,0.01749271137026239,0.017142857142857144,0.02,2.474285714285714,0.01749271137026239,0.002857142857142857,0.18920801230349618,0.0561,11.603498542274053,0.0,0.0,0.15,0.08163265306122448,3,0.08618186454442699,0.14124342103715634,0.46084767525364395,0.7847167237347998,0.0,1.0,0.03,0.25
29,0.6103159658110147,0.5013666670365207,0.6074051885600443,0.5027715299621482,0.24520712264384206,0.5,0.5555555555555556,0.31212924833385547,0.3136229565422292,0.0,0.5428571428571428,0.3118622262198382,0.3143423864914648,0.0,0.0,0.0,0.0,0.022857142857142857,2.742857142857143,0.02631578947368421,0.002857142857142857,0.18919675363562474,0.0561,11.602339181286549,0.0,0.0,0.15,0.07602339181286549,2,0.08575095522170484,0.14053720393197056,0.45163072174857094,0.7690223892601038,0.0,0.0,0.03,0.25
30,0.6170987280256321,0.5012859841412735,0.6142422095053198,0.5025367173779719,0.24520712264384206,0.5,0.4633431085043988,0.3124006478983396,0.3137091614752666,0.0,0.4514285714285714,0.3116907976484097,0.31421381506289336,0.0,0.008797653958944282,0.008797653958944282,0.008571428571428572,0.025714285714285714,3.0,0.04105571847507331,0.002857142857142857,0.18921308445991783,0.056100000000000004,11.60117302052786,0.0,0.0,0.15,0.07917888563049853,3,0.0866079147313106,0.1398345179123107,0.45116953588502823,0.7536419414749017,0.0,1.0,0.03,0.25
31,0.6246307315845236,0.5020826158133108,0.6195957512671968,0.5026585553110416,0.24520712264384206,0.5,0.45535714285714285,0.3122892964740819,0.3120859366703676,0.0,0.43714285714285717,0.31157651193412395,0.31412810077717906,0.0,0.005952380952380952,0.005952380952380952,0.005714285714285714,0.04,3.177142857142857,0.03869047619047619,0.014285714285714285,0.1894839485828807,0.056100000000000004,11.482142857142858,0.0,0.0,0.15,0.07738095238095238,3,0.08703201801479692,0.13913534532274913,0.4478604308816133,0.7385691026454037,0.0,1.0,0.03,0.25
32,0.6264520622804332,0.5030572629253673,0.6222656198783141,0.5030337157943839,0.24520712264384206,0.5,0.4894894894894895,0.31208169156223614,0.3127212579002376,0.0,0.4657142857142857,0.3114050833626954,0.3139995293486077,0.0,0.006006006006006006,0.006006006006006006,0.005714285714285714,0.04857142857142857,3.337142857142857,0.05405405405405406,0.008571428571428572,0.19054423963351338,0.056100000000000004,11.27927927927928,0.0,0.0,0.15,0.08108108108108109,4,0.08745400078186577,0.13843966859613538,0.44461750797826677,0.7237977205924956,0.0,1.0,0.03,0.25
33,0.6322985941163712,0.502018546701429,0.6270375615752395,0.5026938763122318,0.24520712264384206,0.5,0.4233128834355828,0.3105745538409857,0.3137056494759394,0.0,0.3942857142857143,0.31129079764840967,0.3139138150628934,0.0,0.003067484662576687,0.003067484662576687,0.002857142857142857,0.06857142857142857,3.5942857142857143,0.03067484662576687,0.02,0.19080589036019616,0.056100000000000004,11.214723926380367,0.0,0.0,0.15,0.0736196319018405,4,0.08744530220652787,0.13802644362103636,0.4385823006758442,0.7152918284885929,0.0,0.0,0.03,0.25
34,0.6380928379792412,0.5036916875594782,0.6319457953940942,0.502891236581902,0.24520712264384206,0.5,0.438871473354232,0.3110405524259568,0.3126026531408906,0.0,0.4,0.3110622262198382,0.31374238649146485,0.0,0.009404388714733543,0.009404388714733543,0.008571428571428572,0.08857142857142856,3.8,0.050156739811912224,0.02,0.1912932339756725,0.056100000000000004,11.090909090909092,0.0,0.0,0.15,0.08150470219435736,5,0.08829378998120953,0.13733631140293118,0.43838208323375594,0.7009859919188209,0.0,1.0,0.03,0.25
35,0.6445335633802536,0.5034127999764518,0.6382549853822517,0.5028190467095676,0.24520712264384206,0.5,0.38170347003154576,0.31052709803949596,0.31326286271444687,0.0,0.3457142857142857,0.3109479405055525,0.31365667220575055,0.0,0.0031545741324921135,0.0031545741324921135,0.002857142857142857,0.09428571428571429,3.9057142857142857,0.0473186119873817,0.005714285714285714,0.19172572201877203,0.0561,11.053627760252366,0.0,0.0,0.15,0.08201892744479496,5,0.08828089245987492,0.13913534532274913,0.4324715844262237,0.7385691026454037,0.0,1.0,0.03,0.25
36,0.6486300921839998,0.5032525132123723,0.6414587153493947,0.5025268518472981,0.24520712264384206,0.5,0.3729903536977492,0.31062092326339313,0.31209589395168374,0.0,0.3314285714285714,0.31071936907698106,0.31348524363432195,0.0,0.006430868167202572,0.006430868167202572,0.005714285714285714,0.11142857142857143,3.974285714285714,0.04823151125401929,0.017142857142857144,0.19273354722878575,0.0561,10.745980707395498,0.0,0.0,0.15,0.07717041800643087,3,0.08869663085471838,0.13990478651427668,0.42953643845198486,0.7551799862534223,0.0,0.0,0.03,0.25
37,0.6556694035771549,0.5039029416746547,0.6459662169015892,0.5028790558808155,0.24520712264384206,0.5,0.4215686274509804,0.31174827160249746,0.3104295509588045,0.0,0.36857142857142855,0.31071936907698106,0.31348524363432195,0.0,0.0,0.0,0.0,0.12571428571428572,4.051428571428572,0.042483660130718956,0.014285714285714285,0.19367735835760538,0.05610000000000001,10.562091503267974,0.0,0.0,0.15,0.08169934640522876,4,0.08825314770044479,0.1392052625817053,0.42094570968294515,0.7400763865283538,0.0,0.0,0.03,0.25
38,0.6623961053441296,0.5033826495476054,0.649726210139163,0.5029149322303699,0.24520712264384206,0.5,0.40066225165562913,0.31099276906751583,0.3087966298719163,0.0,0.3457142857142857,0.31066222621983824,0.31344238649146483,0.0,0.0033112582781456954,0.0033112582781456954,0.002857142857142857,0.13714285714285715,4.122857142857143,0.039735099337748346,0.011428571428571429,0.19463647314587162,0.0561,10.443708609271523,0.0,0.0,0.15,0.07947019867549669,3,0.088240453390514,0.13850923626879677,0.41538393834642917,0.7252748587977867,0.0,1.0,0.03,0.25
39,0.6658481125777684,0.5023598402572823,0.6525241838500857,0.5021002937111051,0.24520712264384206,0.5,0.3979933110367893,0.3108614476096086,0.3074988508018854,0.0,0.34,0.3105479405055525,0.31335667220575053,0.0,0.006688963210702341,0.006688963210702341,0.005714285714285714,0.1457142857142857,4.248571428571428,0.07023411371237458,0.008571428571428572,0.1953104097729065,0.05609999999999999,10.334448160535118,0.0,0.0,0.15,0.07692307692307693,3,0.08865639398070428,0.1378166900874528,0.41279054529378634,0.710769361621831,0.0,1.0,0.03,0.25
40,0.6693976944181714,0.5006054039303314,0.6560232211572519,0.5017548526161855,0.24520712264384206,0.5,0.3253424657534247,0.31298658524092365,0.3073713208346928,0.0,0.2714285714285714,0.31020508336269537,0.3130995293486077,0.0,0.010273972602739725,0.010273972602739725,0.014285714285714285,0.1657142857142857,4.251428571428572,0.05821917808219178,0.02,0.19634633920714595,0.0561,10.047945205479452,0.0,0.0,0.15,0.07876712328767123,4,0.0903559691536579,0.13712760663701554,0.41882044867362483,0.6965539743893944,0.0,1.0,0.03,0.25
41,0.6722277626271171,0.4996783260067221,0.6586583312719366,0.5012649063549888,0.24520712264384206,0.5,0.3811188811188811,0.31352109303084486,0.30594188268393646,0.0,0.31142857142857144,0.3100907976484097,0.31301381506289344,0.0,0.006993006993006993,0.006993006993006993,0.005714285714285714,0.18285714285714286,4.24,0.038461538461538464,0.017142857142857144,0.19712130023364227,0.0561,9.986013986013987,0.0,0.0,0.15,0.08041958041958042,4,0.09076133216503247,0.13644196860383045,0.416158325414438,0.6826228949016064,0.0,1.0,0.03,0.25
42,0.6753738557137922,0.4998210251083255,0.6608965897151015,0.5002915544089687,0.24520712264384206,0.5,0.37943262411347517,0.3114322835374826,0.305087182805884,0.0,0.3057142857142857,0.30974794050555254,0.31284238649146484,0.0,0.01773049645390071,0.01773049645390071,0.014285714285714285,0.19428571428571428,4.311428571428571,0.03546099290780142,0.011428571428571429,0.19822489409825012,0.0561,9.787234042553191,0.0,0.0,0.15,0.08156028368794327,3,0.09245038264706446,0.13575975876081128,0.4221208731918636,0.6689704370035743,0.0,1.0,0.03,0.25
43,0.6782242445904647,0.49947733609403044,0.662980557233604,0.5003118911834518,0.24520712264384206,0.5,0.37857142857142856,0.3100347654089441,0.30340276868522065,0.0,0.3028571428571429,0.30929079764840967,0.3124995293486077,0.0,0.017857142857142856,0.017857142857142856,0.014285714285714285,0.2,4.445714285714286,0.04642857142857143,0.005714285714285714,0.19851755146504851,0.056100000000000004,9.764285714285714,0.0,0.0,0.15,0.08214285714285714,3,0.09413098787668628,0.13589716186238884,0.42796417001374054,0.6717793511976503,0.0,0.8,0.03,0.25
44,0.6831753872711227,0.4995938592670791,0.6658442933281221,0.5002154332392761,0.24520712264384206,0.5,0.33691756272401435,0.3099654804623976,0.30342510733861244,0.0,0.26857142857142857,0.3091193690769811,0.3123709579200363,0.0,0.007168458781362007,0.007168458781362007,0.005714285714285714,0.20285714285714285,4.377142857142857,0.05734767025089606,0.002857142857142857,0.19868609716252952,0.05609999999999999,9.734767025089607,0.0,0.0,0.15,0.07885304659498207,2,0.09451747579444572,0.1352176760530769,0.42511917232775154,0.6583437641736972,0.0,1.0,0.03,0.25
45,0.6906092795236766,0.4994205837720686,0.671381588916791,0.5002795740024533,0.24520712264384206,0.5,0.4064748201438849,0.31063507984614275,0.3039685570969552,0.0,0.32285714285714284,0.3090050833626954,0.312285243634322,0.0,0.007194244604316547,0.007194244604316547,0.005714285714285714,0.2057142857142857,4.442857142857143,0.0539568345323741,0.002857142857142857,0.19882380893848495,0.0561,9.697841726618705,0.0,0.0,0.15,0.07913669064748201,2,0.0949020312726163,0.13454158767281152,0.4223310745954822,0.6451768888902233,0.0,1.0,0.03,0.25
46,0.69284504078868,0.4996440234658857,0.6722882637475072,0.4998319270315993,0.24520712264384206,0.5,0.37906137184115524,0.3106431381647914,0.30477984982730233,0.0,0.3,0.3090050833626954,0.312285243634322,0.0,0.0,0.0,0.0,0.20857142857142857,4.397142857142857,0.06859205776173286,0.002857142857142857,0.1989294977844855,0.0561,9.68231046931408,0.0,0.0,0.15,0.07942238267148015,2,0.09442752111625327,0.13386887973444744,0.4138844531035725,0.6322733511124188,0.0,0.0,0.03,0.25
47,0.696109329160402,0.4994217296673391,0.6768463507586613,0.5001053644935685,0.24520712264384206,0.5,0.4051094890510949,0.30960119576255457,0.30509146109737567,0.0,0.3171428571428571,0.30883365479126684,0.31219952934860773,0.0,0.010948905109489052,0.010948905109489052,0.008571428571428572,0.21714285714285714,4.448571428571428,0.040145985401459854,0.008571428571428572,0.19889091228050726,0.0561,9.671532846715328,0.0,0.0,0.15,0.07664233576642336,2,0.09497214963408579,0.13319953533577522,0.41417819261292965,0.6196278840901704,0.0,1.0,0.03,0.25
48,0.7014940465512194,0.4989503909516137,0.680255811002827,0.5000132376848845,0.24520712264384206,0.5,0.3948339483394834,0.30822259708179206,0.30476508120675855,0.0,0.3057142857142857,0.3083765119341239,0.31189952934860765,0.0,0.01845018450184502,0.01845018450184502,0.014285714285714285,0.2257142857142857,4.511428571428572,0.05904059040590406,0.008571428571428572,0.19994126601995724,0.0561,9.431734317343173,0.0,0.0,0.15,0.08118081180811808,3,0.09624014602877248,0.13542533729516298,0.42018034304638524,0.6626871413525354,0.0,0.4,0.03,0.25
49,0.7049086088210816,0.4990620765655119,0.6834242666135271,0.4991152016924691,0.24520712264384206,0.5,0.3754646840148699,0.3079791072994397,0.3050789161782647,0.0,0.2885714285714286,0.3083765119341239,0.31189952934860765,0.0,0.0,0.0,0.0,0.23142857142857143,4.54,0.06319702602230483,0.005714285714285714,0.20009252709417388,0.056100000000000004,9.397769516728625,0.0,0.0,0.15,0.08178438661710037,3,0.09575894529862865,0.13474821060868716,0.41177673618545757,0.6494333985254847,0.0,0.0,0.03,0.25
50,0.7095932732891255,0.49738505895459845,0.6858157850855652,0.49892143099977165,0.24520712264384206,0.5,0.4296577946768061,0.3064002330755407,0.3021887253724442,0.0,0.32285714285714284,0.30820508336269536,0.3117709579200363,0.0,0.0076045627376425855,0.0076045627376425855,0.005714285714285714,0.24857142857142858,4.58,0.060836501901140684,0.017142857142857144,0.20068979442851292,0.056100000000000004,9.254752851711027,0.0,0.0,0.15,0.08365019011406843,3,0.09613729342927833,0.13407446955564373,0.4092554871760341,0.6364447305549749,0.0,1.0,0.03,0.25
