agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.13420425753504733,0.13915142877184342,0.6783692169860391,0.39186689417164966,0.17376518441024344,0.0,0.0,False,False,True,74,40,False,2.32,3,3,
1,1,73,0.3655163398477473,0.43019805880861717,0.992684903306132,0.5534213652121315,0.39857748071031857,0.020607781186464034,0.00033537136169760145,False,False,True,389,25,False,1.42,1,1,
2,0,60,0.40245208678287353,0.49691564584495324,0.5128044398884468,0.5685172486410665,0.21023107689701664,0.0,0.0,False,False,True,155,57,False,1.3599999999999999,1,1,
3,0,78,0.2049445264889669,0.23935074652043226,1.0,0.10914920680540346,0.29544496537071885,0.0,0.0,False,False,True,109,67,False,2.11,4,4,
4,1,5,0.24345403920466754,0.301766157451664,1.0,0.45252722452290484,0.12485171499156254,0.034882512301687034,0.0027976155066276585,False,False,False,-1,0,False,0.0,11,11,
5,1,108,0.2908493274570815,0.2300718029669583,0.7124817385785115,0.2843706740604425,0.2119910802564867,0.019115138344762177,0.00024769492566196463,False,False,True,118,75,False,2.11,2,2,
6,0,39,0.585331626788308,0.4818545685298649,0.5525021312419359,0.5204106640299196,0.11681877316935246,0.0,0.0,False,False,True,83,33,False,1.54,1,1,
7,0,63,0.328294685413298,0.22234391605516438,0.980277618782465,0.3069682759558522,0.30426476128855434,0.0,0.0,False,False,True,202,51,False,1.66,2,2,
8,244,331,1.0,1.0,0.9808673744989436,0.4579180916600509,0.5660027236171714,0.4674373507763763,0.20994759263400262,False,False,True,231,78,False,2.38,5,5,
9,0,47,0.07489144267848591,0.3780155248151774,0.5613355288677849,0.28240040685148476,0.15980220609339293,0.0,0.0,False,False,True,58,34,False,3.28,3,3,
10,1,224,0.3068490274496327,0.4278306098053427,0.16564794402163702,0.413398857756294,0.1304064605109424,0.01882984251557431,0.0002331284824736358,False,False,True,166,126,False,1.75,3,3,
11,0,57,0.2722678748184256,0.6303607502429794,0.6577839632860214,0.46787715042884065,0.24776272875374727,0.0,0.0,False,False,True,60,34,False,2.83,3,3,
12,0,126,0.32281192402769127,0.037376872036321486,0.6467499186463382,0.5702082032869158,0.3395915917127709,0.0,0.0,False,False,True,83,62,False,2.17,4,4,
13,0,42,0.26053996167335697,0.2206900280052217,0.7039172416692036,0.5541189346049542,0.40958651747580854,0.0,0.0,False,False,True,131,31,False,1.69,2,2,
14,1,8,0.12038073454022735,0.6426109937953134,0.9533005271530541,0.4952454203309314,0.14857027421248967,0.08219794282350625,0.08853787272595742,False,False,False,-1,0,False,0.0,16,16,
15,0,162,0.3875072846955809,0.11481379998000132,0.6035224188271214,0.37605943560521354,0.26096676198856167,0.0,0.0,False,False,True,135,93,False,1.78,3,3,
16,0,36,0.26057722601416017,0.12909855065271247,0.9683152997573677,0.8037492891613278,0.22786422937934975,0.0,0.0,False,False,True,125,14,False,1.87,2,2,
17,0,33,0.6271714189045993,0.42903764430167574,0.7433307822079813,0.31308089297895175,0.23076778445461674,0.0,0.0,False,False,True,67,25,False,1.99,2,2,
18,0,53,0.0645245323791649,0.3400071642616416,0.9653457027315131,0.6944309901888754,0.2723501986579789,0.0,0.0,False,False,True,117,42,False,1.3900000000000001,0,0,
19,1,8,0.4816363777846056,0.23354291591433596,0.9896418897944439,0.4959844940422953,0.09213832061237535,0.07072181061325282,0.04829602124348771,False,False,False,-1,0,False,0.0,6,6,
20,0,86,0.21158857225635794,0.06426622878259469,0.7335789088933217,0.3844966415034886,0.2839437052893905,0.0,0.0,False,False,True,233,78,False,1.3599999999999999,1,1,
21,2,5,0.5267541704611376,0.4530918541184167,0.9052500045720676,0.37740056954528406,0.14246414598483953,0.20492066854567306,0.6095678298475932,False,False,False,-1,0,False,0.0,18,18,
22,1,36,0.4964503966426425,0.3000868994534579,0.8913631071397036,0.3686088435305865,0.053799116934261516,0.021025140729371714,0.00036359815553217,False,False,True,166,16,False,1.42,0,0,
23,1,36,0.7133548398908781,0.6867112946485656,0.5076702473517735,0.3063616791371021,0.12669458929186306,0.017205295706178212,0.0001620558447965088,False,False,True,47,24,False,2.08,2,2,
