agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,149,0.2617813882972242,0.1558518737320285,0.5782299700390408,0.7243684313443693,0.1000932054777442,0.0,0.0,False,False,True,85,61,False,0.916,4,4,
1,0,10,0.20014171370334635,0.3445964673000998,0.39038743407857784,0.007677251451639108,0.4348387443111786,0.0,0.0,False,False,True,49,9,False,0.676,2,2,
2,0,34,0.753510884280428,0.0717641743243813,0.4460297419619885,0.6402256887249326,0.22870059406974128,0.0,0.0,False,False,True,34,15,False,1.096,5,5,
3,0,6,0.15484371983336628,0.39684477409150243,0.9189527275992602,0.5609885868425527,0.20747985865976587,0.0,0.0,False,False,True,70,8,False,0.58,1,1,
4,0,12,0.2867290599547121,0.3349905246584819,0.8966211239159605,0.46539495971893313,0.08795460430671614,0.0,0.0,False,False,True,48,16,False,0.6400000000000001,0,0,
5,0,16,0.2775499326616184,0.08984141694941687,0.6789191947866358,0.5970566104170977,0.2401546267933779,0.0,0.0,False,False,True,50,13,False,0.7120000000000001,3,3,
6,0,11,0.47418639003461377,0.30611547198281325,0.7139443272636832,0.48230165615326603,0.21816042558632975,0.0,0.0,False,False,True,46,14,False,0.472,1,1,
7,0,14,0.48405081246812803,0.45873537513433726,0.26977447387362796,0.16384669821844447,0.16228851097042352,0.0,0.0,False,False,True,33,10,False,0.9039999999999999,1,1,
8,0,26,0.18815911431293833,0.27993536334895414,0.9653759245831997,0.49691758228499683,0.4077806856119979,0.0,0.0,False,False,True,86,23,False,0.664,2,2,
9,0,38,0.28877704230046797,0.4096726157558873,0.6353952615979961,0.3262784103681166,0.17398214703742224,0.0,0.0,False,False,True,54,24,False,0.8320000000000001,3,3,
10,0,29,0.4099658367015943,0.5238493915652589,0.6157976996867204,0.43516744640358057,0.23822340852923618,0.0,0.0,False,False,True,51,26,False,0.808,3,3,
11,0,14,0.44432906850991977,0.20382572473469332,0.6612029316432263,0.5355483672785243,0.16065001045233593,0.0,0.0,False,False,True,24,9,False,1.036,3,3,
12,0,52,0.657642924006841,0.012025866501895776,0.5217697171312208,0.8728692495379138,0.14424419144097197,0.0,0.0,False,False,True,49,32,False,0.94,5,5,
13,0,16,0.481028267563294,0.32903418494704073,0.671967910770567,0.6192433088115568,0.32339383501830804,0.0,0.0,False,False,True,50,12,False,0.76,3,3,
14,1,15,0.6735460303740076,0.32958743141870217,0.6605990405551752,0.7918621564648823,0.3572814079814691,0.018456060738487552,0.0002150302894227997,False,False,True,51,13,False,0.76,2,2,
15,1,21,0.2755808513607568,0.3632846195251437,0.4825426788826551,0.37258752856919103,0.2744806330813485,0.017730609163270728,0.0001829398189759772,False,False,True,39,14,False,0.916,2,2,
16,0,11,0.32607989705936546,0.018168713742341212,0.5620759035584777,0.36988756354467617,0.0016975536927494603,0.0,0.0,False,False,True,50,13,False,0.568,1,1,
17,0,63,0.4097623171848401,0.4268476384075602,0.6095690739971872,0.7827902373931698,0.11592089558108576,0.0,0.0,False,False,True,56,39,False,0.7480000000000001,2,2,
18,0,10,0.20054194736466474,0.6543576983809166,0.5460504179338935,0.565435220602792,0.15612661561123783,0.0,0.0,False,False,True,37,9,False,0.7000000000000001,2,2,
19,2,5,0.15596026970300014,0.6533338320427375,0.9656834111711602,0.49082035931479945,0.38941678055952555,0.04570024705105257,0.001023658884346641,False,False,False,-1,5,True,0.592,13,13,
20,0,10,0.29656861741430285,0.2142505249083945,0.811226897173739,0.4468728990973442,0.12870989526146553,0.0,0.0,False,False,True,37,8,False,0.652,1,1,
21,0,22,0.23861465754688047,0.29432875403085984,0.5850883801130833,0.39524808080738066,0.11317269017672149,0.0,0.0,False,False,True,52,12,False,0.7120000000000001,3,3,
22,0,55,0.6835929177359344,0.4093443971824841,0.4854740314415452,0.7757996455642001,0.35507818892312015,0.0,0.0,False,False,True,48,30,False,0.652,0,0,
23,0,20,0.6004269281685276,0.3856759599139457,1.0,0.4082977243022466,0.41672709575610045,0.0,0.0,False,False,True,45,20,False,0.592,2,2,
24,1,11,0.2823593277291552,0.6957870058048201,0.8568432956994839,0.2888873730326545,0.10651196724042342,0.01628231038858631,0.00012976319550080776,False,False,True,56,9,False,0.6160000000000001,1,1,
25,3,3,0.6885496186249218,0.28676593017345753,0.9624404218343755,0.4400538558561454,0.2464602780313913,0.16220163874280272,0.12666148641148764,False,False,False,-1,0,False,0.568,14,14,
26,0,6,0.20047957053520996,0.2631249560926252,0.6231203714888156,0.49291107852901134,0.09243785047577147,0.0,0.0,False,False,True,42,8,False,0.532,1,1,
27,0,12,0.2842828601583467,0.38312461165947,0.19726182309763063,0.3605584624783169,0.045978862874576976,0.0,0.0,False,False,True,57,10,False,0.58,0,0,
28,0,10,0.3423576343372279,0.3661612419192291,0.41564854819871344,0.21028418942583202,0.025771337392942077,0.0,0.0,False,False,True,31,10,False,0.7000000000000001,1,1,
29,0,2,0.43375145450569513,0.2617970844033841,0.9769637600384704,0.4789749126463337,0.33251650405453126,0.0,0.0,False,False,False,-1,3,False,0.0,12,12,
30,0,9,0.613893502574618,0.3929614744204376,0.5378015460299588,0.07579204799302151,0.45869674790054876,0.0,0.0,False,False,True,49,13,False,0.556,1,1,
31,0,16,0.449515664553094,0.3657391240804967,0.79199293522482,0.6521857356741411,0.23653650452266592,0.0,0.0,False,False,True,59,20,False,0.592,1,1,
32,0,15,0.2366302680925422,0.46779291714773724,0.7199389671406003,0.47754898698218257,0.4549492727132645,0.0,0.0,False,False,True,55,14,False,0.7120000000000001,1,1,
33,0,2,0.6192636142020946,0.2025883293944113,0.959821320221685,0.2579810801109461,0.23120666727708877,0.0,0.0,False,False,True,95,8,False,0.484,1,1,
34,6,0,0.8455161255871018,0.42842560448954015,1.0,0.5448552972490851,0.4382376387592615,0.3939444968221861,0.9386553571911525,False,False,False,-1,2,False,0.472,5,5,
35,0,12,0.21172949999371282,0.4285798864030736,0.9235800504294842,0.7702629841708318,0.2638442609842693,0.0,0.0,False,False,True,39,12,False,0.628,2,2,
36,155,0,1.0,1.0,1.0,0.4868052715136101,0.6843205533836867,0.32257550593801115,0.04726494657316871,True,False,False,-1,0,False,0.0,2,2,
37,0,12,0.37999261420017355,0.13633589069076923,0.3132967442776786,0.6684150716086783,0.18244743799432817,0.0,0.0,False,False,True,34,14,False,0.7120000000000001,2,2,
38,0,8,0.2957700816388577,0.37324473514547607,0.7994641820247201,0.590618740785255,0.16729677961979206,0.0,0.0,False,False,True,30,11,False,0.6160000000000001,1,1,
39,0,8,0.21836400944287893,0.19270104043246578,0.9500683986538151,0.3525995940209269,0.10622197573455895,0.0,0.0,False,False,True,49,8,False,0.6040000000000001,0,0,
40,0,10,0.0790694735711546,0.20553157061230506,0.9503101833918208,0.4884239971240624,0.5387089255475794,0.0,0.0,False,False,True,33,10,False,0.6040000000000001,1,1,
41,0,0,0.1648185956668996,0.5452784016546408,0.9895570141826444,0.45831478210459364,0.1696736307997827,0.0,0.0,False,False,False,-1,3,False,0.0,3,3,
42,0,13,0.2678857560034122,0.1834454968024094,0.7684425539113933,0.36549305901948087,0.3984692072547525,0.0,0.0,False,False,True,45,11,False,0.664,1,1,
43,0,2,0.27313433095035083,0.14384099318546797,1.0,0.4292994032819035,0.3463453688410902,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
44,1,3,0.5585024759418139,0.22148073215883998,0.9552945446482967,0.5394120404684798,0.06082745729539684,0.07778839964226868,0.07089505042036941,False,False,False,-1,0,False,0.496,6,6,
45,1,17,0.1408490927177475,0.3341790784824251,0.47670169897456455,0.600992756865229,0.5242215818998077,0.017553746336867102,0.0001756954021445285,False,False,True,38,13,False,0.52,1,1,
46,0,6,0.24439492196439344,0.4176968345685204,1.0,0.5512967387111545,0.404242674530259,0.0,0.0,False,False,False,-1,0,False,0.496,7,7,
47,0,18,0.49989250996797285,0.7021114499330185,0.4073509493196777,0.38263116032360106,0.14404188805363008,0.0,0.0,False,False,True,70,17,False,0.496,0,0,
48,1,9,0.30305178069475536,0.08720249227831528,0.7060419553245952,0.9231407042475801,0.20835476283115562,0.018456060738487552,0.0002150302894227997,False,False,True,46,15,False,0.6160000000000001,2,2,
