t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4353880889107144,0.5063580574242666,0.4353880889107144,0.5063580574242666,0.25045641140922675,0.5228654753887251,0.9085714285714286,0.3510818205592517,0.3311427062488585,0.011428571428571429,0.9085714285714286,0.3510818205592517,0.3311427062488585,0.011428571428571429,0.02,0.02,0.0,0.07714285714285714,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04642179094686146,0.0,0.2973620648084435,0.0,0.0,0.8571428571428571,0.25,0.25
11,0.4444702011451539,0.5063373556587581,0.4444702011451539,0.5063373556587581,0.25045641140922675,0.5226836784937229,0.9028571428571428,0.3521103919878232,0.33199984910600133,0.014285714285714285,0.9028571428571428,0.3521103919878232,0.33199984910600133,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.0,0.10857142857142857,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05090396770641286,0.0,0.322843394940846,0.0,0.0,0.9090909090909091,0.25,0.25
12,0.454737559026874,0.5072241898243808,0.454737559026874,0.5072241898243808,0.25045641140922675,0.5234864183511602,0.8942857142857142,0.35308182055925175,0.3328569919631442,0.017142857142857144,0.8942857142857142,0.35308182055925175,0.3328569919631442,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.1,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.055673776631755205,0.14345548873190211,0.35924366989917195,0.8354492881753136,0.0,0.8,0.25,0.25
13,0.4628245683259778,0.5076940178727667,0.4628245683259778,0.5076940178727667,0.25045641140922675,0.523954227297211,0.9228571428571428,0.3539389634163946,0.33358556339171563,0.022857142857142857,0.9228571428571428,0.3539389634163946,0.33358556339171563,0.022857142857142857,0.02857142857142857,0.03142857142857143,0.0,0.12,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05888112203431071,0.14345548873190211,0.38348736792975996,0.8354492881753136,0.0,0.9090909090909091,0.25,0.25
14,0.4730654318295904,0.5079154810211446,0.4730654318295904,0.5079154810211446,0.25045641140922675,0.5237173542540211,0.9085714285714286,0.35571039198782317,0.33504270624885846,0.02857142857142857,0.9085714285714286,0.35571039198782317,0.33504270624885846,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.13428571428571429,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06590100213842486,0.14338343675363394,0.430103334856879,0.8337477621301497,0.0,0.9473684210526315,0.25,0.25
15,0.48334586180482997,0.5075626394614912,0.48334586180482997,0.5075626394614912,0.25045641140922675,0.523397074554541,0.8771428571428571,0.3572532491306803,0.3364994993867101,0.03142857142857143,0.8771428571428571,0.3572532491306803,0.3364994993867101,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.15142857142857144,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07206378064162186,0.14266651956986576,0.4786441253025986,0.8170728068875467,0.0,1.0,0.25,0.25
16,0.4930748914023738,0.5083226660958198,0.4930748914023738,0.5083226660958198,0.25045641140922675,0.5230960077529232,0.8857142857142857,0.3583389634163946,0.3373137851009958,0.037142857142857144,0.8857142857142857,0.3583389634163946,0.3373137851009958,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.1657142857142857,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07604631888127088,0.14195318697201642,0.5062140999394038,0.8007313507497957,0.0,1.0,0.25,0.25
17,0.5024608638136036,0.5079467916792881,0.5024608638136036,0.5079467916792881,0.25045641140922675,0.5221610802897103,0.9,0.35921614687781056,0.3382137851009958,0.037142857142857144,0.9,0.35921614687781056,0.3382137851009958,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.22285714285714286,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08006594442972166,0.14124342103715634,0.5446612465120442,0.7847167237347998,0.0,0.9411764705882353,0.25,0.25
18,0.5128967939513486,0.5081147737361024,0.5128967939513486,0.5081147737361024,0.25045641140922675,0.5212945437255364,0.9028571428571428,0.3607018611635249,0.3395928402959847,0.04,0.9028571428571428,0.3607018611635249,0.3395928402959847,0.04,0.054285714285714284,0.05714285714285714,0.0,0.24571428571428572,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08687149769893712,0.14209621195017821,0.5909108787246605,0.8040329918878318,0.0,0.9,0.25,0.25
19,0.5245340379543089,0.5079710287346557,0.5245340379543089,0.5079710287346557,0.25045641140922675,0.5203572007713665,0.9485714285714286,0.3621240247028393,0.34053569743884177,0.04,0.9485714285714286,0.3621240247028393,0.34053569743884177,0.04,0.05142857142857143,0.05714285714285714,0.0,0.2914285714285714,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0933798544961567,0.14266651956986576,0.6362355182930245,0.8170728068875467,0.0,0.95,0.25,0.25
20,0.5365112435348787,0.5088123564134147,0.5365112435348787,0.5088123564134147,0.25045641140922675,0.5193879371086486,0.9371428571428572,0.3635346095441438,0.3424642688674132,0.04285714285714286,0.9371428571428572,0.3635346095441438,0.3424642688674132,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.3057142857142857,0.002857142857142857,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09982399224609707,0.14195318697201642,0.6949393793557352,0.8007313507497957,0.0,1.0,0.25,0.25
21,0.5447690254604367,0.508210912772302,0.5447690254604367,0.508210912772302,0.25045641140922675,0.5179707822103784,0.8657142857142858,0.3649631809727152,0.3441356974388418,0.04857142857142857,0.8657142857142858,0.3649631809727152,0.3441356974388418,0.04857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.3628571428571429,0.002857142857142857,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10509615799915233,0.14131439763064235,0.7553263060543349,0.7863181864362998,0.0,0.9615384615384616,0.25,0.25
22,0.5542892143171528,0.5094773947649721,0.5545555018058764,0.5093165070306535,0.25045641140922675,0.5166042761569125,0.8510028653295129,0.3670420494212089,0.34595295194414005,0.04871060171919771,0.8485714285714285,0.36644297240945956,0.34575889347839517,0.04857142857142857,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.4085714285714286,0.0,0.002857142857142857,0.18855088632435457,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,1,0.11147639475675952,0.1427382112882426,0.8145054942189625,0.8187403024118074,0.0,0.9230769230769231,0.25,0.25
23,0.564044760315025,0.510597872365951,0.5642831748151833,0.510361184823738,0.25045641140922675,0.5153662701457095,0.8653295128939829,0.36757890721680664,0.34715639033955553,0.054441260744985676,0.8628571428571429,0.36697829632564144,0.3469588934783951,0.054285714285714284,0.06857142857142857,0.07142857142857142,0.002857142857142857,0.52,0.0,0.0,0.18862195561647133,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,1,0.11553329790298314,0.14295545525322323,0.8696439557631548,0.8239497642851935,0.0,0.96,0.25,0.25
24,0.5740734060406404,0.5099389198656129,0.5742831672672968,0.5097233192696587,0.25045641140922675,0.5146752230165873,0.8595988538681948,0.3687250390219643,0.34882427222589196,0.054441260744985676,0.8571428571428571,0.3681211534684985,0.34862200998791343,0.054285714285714284,0.08,0.08857142857142856,0.002857142857142857,0.6428571428571429,0.0057306590257879654,0.0,0.18862195561647133,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,1,0.12039095315107229,0.14490087495962437,0.9408225052193201,0.8698972180084482,0.0,0.967741935483871,0.25,0.25
25,0.5831984559683672,0.5093049971799003,0.583239221743172,0.5094329218546868,0.25045641140922675,0.5141029086438358,0.8242074927953891,0.36878162499455475,0.34968482468220535,0.05475504322766571,0.8171428571428572,0.36902959637548993,0.3502934385593421,0.05714285714285714,0.07142857142857142,0.08285714285714285,0.008571428571428572,0.7028571428571428,0.011527377521613832,0.005714285714285714,0.18932529680989715,0.08499999999999998,11.463976945244957,0.0,0.0,0.15,0.08069164265129683,1,0.12423164916894874,0.14490087495962437,1.0048631979720766,0.8698972180084482,0.0,0.9310344827586207,0.25,0.25
26,0.5908315067847361,0.5092334073515269,0.5908068464096864,0.509319852242946,0.25045641140922675,0.5129777201699706,0.8040345821325648,0.36993436274671615,0.35093377100259815,0.06051873198847262,0.7971428571428572,0.37017245351834704,0.35153167962556,0.06285714285714286,0.07714285714285714,0.08857142857142856,0.008571428571428572,0.7857142857142857,0.011527377521613832,0.0,0.18986481148665418,0.08499999999999998,11.463976945244957,0.0,0.0,0.15,0.08069164265129683,0,0.12876471070435505,0.14636082418082813,1.0733373625840636,0.9057655331200002,0.0,0.9354838709677419,0.25,0.25
27,0.5981460873471472,0.5083636593627541,0.5977246125536104,0.5083480324477027,0.25045641140922675,0.512079245136488,0.8352601156069365,0.37063048341177973,0.3516196635493476,0.06069364161849711,0.8257142857142857,0.3708265460575963,0.35234596533984575,0.06285714285714286,0.07142857142857142,0.08285714285714285,0.011428571428571429,0.8942857142857142,0.02023121387283237,0.002857142857142857,0.1898934307626639,0.08499999999999996,11.439306358381502,0.0,0.0,0.15,0.08092485549132948,0,0.1298121892497212,0.14562902005992398,1.1347277581895252,0.8876502224576002,0.0,1.0,0.25,0.25
28,0.6053162012209494,0.5089116654839837,0.6045347181162384,0.5085414995897302,0.25045641140922675,0.5110208860700759,0.7855072463768116,0.37185131273664085,0.3519027339502724,0.06086956521739131,0.7742857142857142,0.3716265460575963,0.35337670597625986,0.06285714285714286,0.09428571428571429,0.1,0.014285714285714285,1.042857142857143,0.02318840579710145,0.002857142857142857,0.19004376617670066,0.08499999999999996,11.414492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.13294585781437404,0.14490087495962437,1.2120332030257346,0.8698972180084482,0.0,1.0,0.25,0.25
29,0.6132520149843135,0.5083134786835399,0.6123571631115543,0.5078922063954601,0.25045641140922675,0.5099827607819795,0.7652173913043478,0.3726049359250466,0.352946212211142,0.06086956521739131,0.7542857142857143,0.3723694032004534,0.3544052774048313,0.06285714285714286,0.07428571428571429,0.08285714285714285,0.014285714285714285,1.1228571428571428,0.034782608695652174,0.0,0.19013783520595917,0.08499999999999996,11.414492753623188,0.0,0.0,0.15,0.08115942028985507,0,0.1352236999538736,0.14490087495962437,1.2706496818223627,0.8698972180084482,0.0,0.9310344827586207,0.25,0.25
30,0.6209317681095506,0.5077730573247885,0.6191561715734228,0.5074287620535671,0.25045641140922675,0.5090539635062394,0.7982456140350878,0.37436643394632924,0.35294814082699827,0.06140350877192982,0.78,0.37336229028011175,0.35544392646575523,0.06285714285714286,0.08571428571428572,0.10857142857142857,0.022857142857142857,1.2057142857142857,0.03216374269005848,0.008571428571428572,0.19017162842831495,0.08499999999999998,11.385964912280702,0.0,0.0,0.15,0.08187134502923976,0,0.1376673129806563,0.14417637058482624,1.353808116757344,0.8524992736482793,0.0,1.0,0.25,0.25
31,0.628888099086038,0.5075354862183694,0.6276136114309476,0.5069518983274192,0.25045641140922675,0.5082862954133667,0.7463126843657817,0.3766675379832826,0.35484283078122286,0.061946902654867256,0.7228571428571429,0.37407580853889255,0.35647160611542333,0.06285714285714286,0.09142857142857143,0.11714285714285715,0.03142857142857143,1.322857142857143,0.02359882005899705,0.008571428571428572,0.19073612945580742,0.08499999999999998,11.262536873156343,0.0,0.0,0.15,0.07964601769911504,0,0.1391558806091978,0.14417637058482624,1.4438748115650542,0.8524992736482793,0.0,0.975609756097561,0.25,0.25
32,0.6378556425191744,0.5077379297032313,0.6353965038892462,0.507415819415442,0.25045641140922675,0.5075086610185463,0.7797619047619048,0.37763152085145757,0.35588987756022916,0.0625,0.7485714285714286,0.37531060868591837,0.35752313209974806,0.06285714285714286,0.09428571428571429,0.11428571428571428,0.04,1.437142857142857,0.02976190476190476,0.008571428571428572,0.1913458598094914,0.08499999999999998,11.113095238095237,0.0,0.0,0.15,0.08035714285714286,0,0.14357395906329468,0.1457764118880959,1.5292830296194675,0.8913773427776011,0.0,0.9,0.25,0.25
33,0.6469947817628023,0.5078202663222386,0.644170077563129,0.5074422953098232,0.25045641140922675,0.5067389731577998,0.7142857142857143,0.37888499365796396,0.3574739833104951,0.0625,0.6857142857142857,0.3765139425801645,0.35904387362000345,0.06285714285714286,0.13428571428571429,0.14857142857142858,0.04,1.5942857142857143,0.041666666666666664,0.0,0.19167968479170328,0.08499999999999998,11.113095238095237,0.0,0.0,0.15,0.08035714285714286,0,0.14895687217350365,0.1450475298286554,1.6472687975985065,0.8735497959220491,0.0,1.0,0.25,0.25
34,0.6532251118416292,0.5078198815955537,0.649939856032884,0.5069872753429148,0.25045641140922675,0.5059955353757855,0.6737160120845922,0.37892101379206944,0.3581771068700094,0.0634441087613293,0.6371428571428571,0.37685679972302166,0.35947244504857484,0.06285714285714286,0.10571428571428572,0.11714285714285715,0.054285714285714284,1.72,0.04229607250755287,0.014285714285714285,0.19265524783365182,0.08499999999999998,10.737160120845921,0.0,0.0,0.15,0.08157099697885196,0,0.15000917167255,0.14432229217951215,1.7314662787893937,0.856078800003608,0.0,1.0,0.25,0.25
35,0.662409850529343,0.5080449864277958,0.6558223806166034,0.5072068448018677,0.25045641140922675,0.505528442300877,0.6859756097560976,0.3783952027290957,0.3607806818738374,0.06402439024390244,0.6428571428571429,0.3771820042291108,0.36023747986808347,0.06285714285714286,0.1,0.11428571428571428,0.06285714285714286,1.8714285714285714,0.04573170731707317,0.008571428571428572,0.19517174426052233,0.08499999999999998,10.292682926829269,0.0,0.0,0.15,0.07926829268292683,0,0.1510872686713301,0.14555587640343984,1.81112266749932,0.8858423808639998,0.0,0.975,0.25,0.25
36,0.6685676784816754,0.5075735346379622,0.6610572549799193,0.5069611402117572,0.25045641140922675,0.5051854137325589,0.7339449541284404,0.3786293494275346,0.36147215545160594,0.06422018348623854,0.6857142857142857,0.3782105756576823,0.36126605129665484,0.06285714285714286,0.14285714285714285,0.16,0.06571428571428571,1.9914285714285713,0.05504587155963303,0.002857142857142857,0.1957662414057551,0.08499999999999998,10.250764525993883,0.0,0.0,0.15,0.07951070336391437,0,0.15518854661368772,0.14497401861610854,1.9349002141493339,0.8717050596020486,0.0,0.9821428571428571,0.25,0.25
37,0.6790140149301089,0.506532082131609,0.6680909471008868,0.5062561159174964,0.25045641140922675,0.5049667006711211,0.7006172839506173,0.3785873091574629,0.36244554375444693,0.06790123456790123,0.6485714285714286,0.3788391470862537,0.361908908439512,0.06571428571428571,0.11428571428571428,0.12571428571428572,0.07428571428571429,2.1685714285714286,0.05555555555555555,0.008571428571428572,0.19593686255630458,0.08499999999999998,10.197530864197532,0.0,0.0,0.15,0.08024691358024691,0,0.15629433436980736,0.14628731296828124,2.0219164955806326,0.9039207967999998,0.0,0.9545454545454546,0.25,0.25
38,0.6864976177356609,0.5057628746648573,0.6741386114203309,0.5059199574978489,0.25045641140922675,0.5046789260388657,0.664576802507837,0.380280157697706,0.3645589973629412,0.06896551724137931,0.6057142857142858,0.37953190393213326,0.3625649445630842,0.06571428571428571,0.11714285714285715,0.13714285714285715,0.08857142857142856,2.337142857142857,0.05642633228840126,0.014285714285714285,0.19736071626540674,0.08499999999999998,9.893416927899686,0.0,0.0,0.15,0.08150470219435736,0,0.15868371984081547,0.14555587640343984,2.118621022811877,0.8858423808639998,0.0,1.0,0.25,0.25
39,0.6930749666619189,0.5051037932664727,0.6803274270506903,0.5057684692142769,0.25045641140922675,0.5042861005426109,0.6847133757961783,0.380973056730318,0.3660209663907069,0.07006369426751592,0.6142857142857143,0.3799319039321333,0.36286494456308416,0.06571428571428571,0.10857142857142857,0.12285714285714286,0.10285714285714286,2.4771428571428573,0.06369426751592357,0.014285714285714285,0.19792310662174212,0.08499999999999996,9.777070063694268,0.0,0.0,0.15,0.08280254777070063,0,0.16009001552732566,0.14482809702142263,2.199105745212782,0.8681255332467198,0.0,0.9767441860465116,0.25,0.25
40,0.701822016215252,0.5056371651795681,0.6863590634478498,0.5063639787041725,0.25045641140922675,0.5039789304666265,0.7272727272727273,0.3841092709368275,0.3687625932243474,0.07467532467532467,0.64,0.38059073797456483,0.36372208742022705,0.06857142857142857,0.08857142857142856,0.11142857142857143,0.12,2.657142857142857,0.045454545454545456,0.017142857142857144,0.2001811920453471,0.08499999999999998,9.318181818181818,0.0,0.0,0.15,0.08116883116883117,0,0.1615472074100046,0.14410395653631553,2.266552201737098,0.8507630225817854,0.0,0.9743589743589743,0.25,0.25
41,0.7084052563450851,0.5047749140732407,0.6917337738843833,0.5059278158949162,0.25045641140922675,0.5036964068975461,0.6970684039087948,0.38477147899722786,0.37032512465963435,0.0749185667752443,0.6114285714285714,0.38099073797456484,0.3643787468795146,0.06857142857142857,0.08857142857142856,0.10571428571428572,0.12285714285714286,2.7314285714285713,0.0749185667752443,0.002857142857142857,0.20125676369210121,0.08499999999999998,9.211726384364821,0.0,0.0,0.15,0.08143322475570032,0,0.16235693274711102,0.14360068071861457,2.326935443416642,0.8389572240035359,0.0,0.972972972972973,0.25,0.25
42,0.7135467849914148,0.5045441728112207,0.6962458808200217,0.5052348160017873,0.25045641140922675,0.5033575593488592,0.6764705882352942,0.385130290060697,0.37170743473851947,0.07516339869281045,0.5914285714285714,0.38130010231196815,0.3648930325938003,0.06857142857142857,0.10571428571428572,0.12285714285714286,0.12571428571428572,2.9057142857142857,0.07516339869281045,0.002857142857142857,0.20174094195190254,0.08499999999999996,9.11111111111111,0.0,0.0,0.15,0.08169934640522876,0,0.16305857736908977,0.14562902005992398,2.4032538774054517,0.8876502224576002,0.0,0.9534883720930233,0.25,0.25
43,0.7205615080573586,0.5051245349628567,0.7011557425657701,0.5061123486988397,0.25045641140922675,0.5030878473592463,0.6622516556291391,0.38584653048344375,0.3731640697858702,0.07947019867549669,0.5714285714285714,0.38152867374053956,0.36536446116522886,0.07142857142857142,0.09714285714285714,0.11428571428571428,0.13714285714285715,3.105714285714286,0.08940397350993377,0.011428571428571429,0.2020856827018158,0.08499999999999998,9.039735099337749,0.0,0.0,0.15,0.07947019867549669,0,0.1635208064850735,0.14490087495962437,2.469474514143057,0.8698972180084482,0.0,1.0,0.25,0.25
44,0.7283303821883977,0.5043986607657946,0.7071558815572803,0.505375658928705,0.25045641140922675,0.5027559992129981,0.5666666666666667,0.3856994708002377,0.3731133946401777,0.08,0.4857142857142857,0.38192867374053957,0.36596446116522885,0.07142857142857142,0.10285714285714286,0.11714285714285715,0.14285714285714285,3.242857142857143,0.09333333333333334,0.005714285714285714,0.20243471808054514,0.08499999999999998,8.98,0.0,0.0,0.15,0.08,0,0.16364591673836243,0.14482809702142263,2.537227881003053,0.8681255332467198,0.0,0.975609756097561,0.25,0.25
45,0.7353162747592532,0.5036698296429425,0.7121741538823249,0.505081916466436,0.25045641140922675,0.5023024124913084,0.5656565656565656,0.38747927814509514,0.3749348252068793,0.08417508417508418,0.48,0.3823286737405396,0.36652160402237166,0.07428571428571429,0.10857142857142857,0.12857142857142856,0.15142857142857144,3.3485714285714288,0.09427609427609428,0.008571428571428572,0.2031109601425883,0.08499999999999996,8.861952861952862,0.0,0.0,0.15,0.08080808080808081,0,0.1644829764368135,0.14562902005992398,2.6150547519544207,0.8876502224576002,0.0,0.9555555555555556,0.25,0.25
46,0.7397560900127964,0.5037377747921874,0.716853472964861,0.5047157858948458,0.25045641140922675,0.5018576099167431,0.6006825938566553,0.3881076137573081,0.3768932771745315,0.08532423208191127,0.5028571428571429,0.38278906985447436,0.36697378274090525,0.07428571428571429,0.11142857142857143,0.12571428571428572,0.16285714285714287,3.5,0.08532423208191127,0.011428571428571429,0.2040440336763385,0.08499999999999998,8.61433447098976,0.0,0.0,0.15,0.08191126279863481,0,0.1642887044117723,0.14490087495962437,2.688467942629617,0.8698972180084482,0.0,1.0,0.25,0.25
47,0.7445465612242974,0.5042678170244645,0.7214515925993935,0.5050165263619907,0.25045641140922675,0.5013267543674879,0.5972222222222222,0.38923722265498334,0.37776515041416814,0.08680555555555555,0.49142857142857144,0.3828271068181566,0.3674023541694767,0.07428571428571429,0.08571428571428572,0.10285714285714286,0.17714285714285713,3.6,0.0798611111111111,0.014285714285714285,0.20538731303127955,0.08499999999999998,8.375,0.0,0.0,0.15,0.0798611111111111,0,0.16395268946114197,0.14417637058482624,2.737555726634168,0.8524992736482793,0.0,1.0,0.25,0.25
48,0.7488985573131482,0.5047071660296041,0.7264552467688034,0.5052781649557024,0.25045641140922675,0.5007851093192293,0.5709219858156028,0.3892784185857553,0.3805481971550127,0.08865248226950355,0.46,0.3828271068181566,0.36787378274090526,0.07428571428571429,0.08857142857142856,0.11142857142857143,0.19428571428571428,3.7342857142857144,0.07446808510638298,0.017142857142857144,0.2063146383960671,0.08499999999999996,8.22695035460993,0.0,0.0,0.15,0.08156028368794327,0,0.1638172145816934,0.14345548873190211,2.794233183530056,0.8354492881753136,0.0,1.0,0.25,0.25
49,0.7570148488608528,0.5045480632696971,0.7327084449969578,0.5054394150416307,0.25045641140922675,0.5004278251006677,0.5971223021582733,0.3860565077350938,0.38342204085642767,0.08992805755395683,0.4742857142857143,0.3829985353895852,0.36868806845519103,0.07428571428571429,0.09142857142857143,0.11714285714285715,0.2057142857142857,3.857142857142857,0.07913669064748201,0.011428571428571429,0.20741081285666685,0.08499999999999998,7.9640287769784175,0.0,0.0,0.15,0.08273381294964029,0,0.16445455779449925,0.14417637058482624,2.855491377002312,0.8524992736482793,0.0,0.9512195121951219,0.25,0.25
