agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.4871886007301837,0.2994855075078001,0.8150169058483879,0.5835207687968118,0.18839733192496366,0.0,0.0,False,False,True,117,26,False,3.01,6,6,
1,2,52,0.6513707814370936,0.21954459467355905,0.9402405008284918,0.578927359231012,0.0939022242358626,0.09222936523374374,0.01900880625313925,False,False,False,-1,0,False,0.0,6,6,
2,2,14,0.5696505968262056,0.42541322481889043,1.0,0.5128158136212548,0.4659998229699061,0.15749139413857774,0.1620267353926109,False,False,False,-1,0,False,0.0,10,10,
3,0,74,0.574428956032949,0.333723218584977,0.37494641566485454,0.8032340718471007,0.38912013630467546,0.0,0.0,False,False,True,67,31,False,3.07,2,2,
4,0,196,0.33010476411428663,0.46168855842231016,0.9942775222535833,0.5819275844421389,0.23750514170068424,0.0,0.0,False,False,True,144,109,False,2.5,4,4,
5,0,28,0.4601979341869586,0.1656514305662253,1.0,0.6963945585658688,0.04141355846203017,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
6,0,3,0.4276159076967772,0.39824014896695764,1.0,0.5665641157665811,0.04093472205122969,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
7,457,149,1.0,1.0,1.0,0.4574346764843397,0.44290907292831805,2.0,45.59359173739515,True,False,False,-1,0,False,0.0,31,31,
8,1,84,0.36695516883444057,0.288723833245201,0.8070835487866752,0.4195678906709074,0.33524999349764933,0.023125992326967125,0.0005337356764700849,False,False,True,171,55,False,3.34,7,7,
9,0,55,0.15407567301380057,0.20742175585731348,0.9432009498796583,0.5073747681428382,0.09900828293405943,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
10,518,358,1.0,1.0,0.8482477739912899,0.4317290575989701,0.5375826566538349,2.0,55.72856778550905,True,False,False,-1,0,False,0.0,28,28,
11,1,0,0.17177942897290405,0.06379153587368701,0.9798232713860071,0.4627730430754921,0.19194493316218988,0.10614116020908985,0.24808426683434853,False,False,False,-1,0,False,0.0,13,13,
12,0,40,0.40255736868549485,0.25612252148606784,0.8208417529464613,0.4597775811930599,0.44128977869997305,0.0,0.0,False,False,True,87,20,False,2.2,2,2,
13,0,158,0.16846137694274346,0.09363941538935593,0.9764369948801199,0.00660714492792518,0.4234985931235155,0.0,0.0,False,False,True,121,85,False,2.1399999999999997,3,3,
14,0,126,0.1352655219269678,0.22140116802188112,0.43858755862613413,0.5091606721136881,0.21250073187501603,0.0,0.0,False,False,True,271,107,False,1.72,2,2,
