agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,370,0.13420425753504733,0.13915142877184342,0.8371662360000253,0.5562273517213161,0.17376518441024344,0.0,0.0,False,False,False,-1,369,True,2.38,46,46,
1,2,23,0.38551633984774725,0.4451980588086172,0.9595882736080693,0.5195554988264872,0.39857748071031857,0.11874573848597027,0.18725203005978122,False,False,False,-1,0,False,0.0,26,26,
2,0,41,0.40245208678287353,0.49691564584495324,1.0,0.5211638215908407,0.21023107689701664,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
3,0,689,0.2049445264889669,0.23935074652043226,0.7817925199327422,0.5540100979252531,0.29544496537071885,0.0,0.0,False,False,False,-1,412,True,2.3499999999999996,45,45,
4,0,56,0.22345403920466753,0.286766157451664,0.9844311593862641,0.5065685519365591,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
5,0,83,0.2708493274570815,0.2150718029669583,0.8907915796002818,0.38542414331092256,0.2119910802564867,0.0,0.0,False,False,True,103,57,False,2.41,5,5,
6,3,32,0.6853316267883081,0.5568545685298649,0.8733267260964193,0.5570407730109345,0.11681877316935246,0.2146551944477486,0.2199673952539709,False,False,False,-1,0,False,0.0,19,19,
7,0,273,0.328294685413298,0.22234391605516438,0.5576711245741163,0.5682126141574425,0.30426476128855434,0.0,0.0,False,False,False,-1,280,True,2.26,42,42,
8,604,330,1.0,1.0,1.0,0.5570011883296018,0.5660027236171714,2.0,77.15165036104557,True,False,False,-1,0,False,0.0,73,73,
9,0,583,0.07489144267848591,0.3780155248151774,0.12315024243861723,0.6151349730833255,0.15980220609339293,0.0,0.0,False,False,False,-1,409,True,3.2199999999999998,74,74,
10,0,433,0.28684902744963275,0.4128306098053427,0.8891186983286532,0.48162242269132166,0.1304064605109424,0.0,0.0,False,False,False,-1,398,True,1.96,32,32,
11,0,47,0.2722678748184256,0.6303607502429794,0.9754197703212587,0.272316528833123,0.24776272875374727,0.0,0.0,False,False,True,82,35,False,2.86,6,6,
12,0,402,0.32281192402769127,0.037376872036321486,0.6817170067976334,0.4079941893628148,0.3395915917127709,0.0,0.0,False,False,False,-1,405,True,2.26,42,42,
13,3,69,0.3805399616733569,0.3106900280052217,0.9339681690450687,0.5271019810315748,0.40958651747580854,0.07461606783181908,0.003009262999978355,False,False,False,-1,1,False,0.0,30,30,
14,0,13,0.10038073454022735,0.6276109937953134,0.8399911188505208,0.48919401769822324,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
15,0,85,0.3875072846955809,0.11481379998000132,0.7891359295733825,0.3833323325590038,0.26096676198856167,0.0,0.0,False,False,True,144,68,False,2.08,4,4,
16,2,68,0.34057722601416013,0.18909855065271247,1.0,0.450864282526102,0.22786422937934975,0.21366964384528608,0.5958729213922623,False,False,False,-1,0,False,0.0,35,35,
17,0,357,0.6271714189045993,0.42903764430167574,0.37140472934261637,0.4689866953775837,0.23076778445461674,0.0,0.0,False,False,False,-1,389,True,1.99,33,33,
18,0,66,0.0645245323791649,0.3400071642616416,0.9541860873997524,0.5961108726497755,0.2723501986579789,0.0,0.0,False,False,True,143,51,False,1.54,2,2,
19,0,4,0.4416363777846056,0.20354291591433596,0.96284107700068,0.5567945818994551,0.09213832061237535,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
20,1,60,0.25158857225635795,0.09426622878259469,1.0,0.5568828561858349,0.2839437052893905,0.0797626240415686,0.07843059997219594,False,False,False,-1,0,False,0.0,20,20,
21,3,32,0.6067541704611377,0.5130918541184167,0.9810111480528222,0.490484326791738,0.14246414598483953,0.13272311327604674,0.04584623310468618,False,False,False,-1,0,False,0.0,40,40,
22,0,185,0.45645039664264253,0.27008689945345793,0.12890656343993503,0.6202208676309214,0.053799116934261516,0.0,0.0,False,False,False,-1,279,True,1.75,25,25,
23,2,56,0.7333548398908781,0.7017112946485656,0.978557852182958,0.4594207399524562,0.12669458929186306,0.1524411084729009,0.24785407895126493,False,False,False,-1,0,False,0.0,36,36,
24,0,413,0.3299426982985969,0.03257172250450318,0.9861053213525217,0.4301883965237237,0.16200583223315654,0.0,0.0,False,False,False,-1,417,True,1.99,33,33,
25,0,442,0.21794990631056482,0.0068056348615071535,0.8361890691467759,0.5355267259399789,0.27170033580892317,0.0,0.0,False,False,False,-1,402,True,2.71,57,57,
26,0,31,0.2782422711957787,0.21305238553020528,0.5964387588261761,0.456806425759141,0.2821469886828753,0.0,0.0,False,False,True,68,28,False,1.81,3,3,
27,1,172,0.2848009974089069,0.4572872818851714,0.9604173798771183,0.4571924112651559,0.34321555737879283,0.022553595181580736,0.0004824547779554261,False,False,False,-1,14,True,1.93,31,31,
28,0,211,0.21084862276913657,0.41394495248927615,0.5575632491182204,0.5003622379852707,0.16767121468027968,0.0,0.0,False,False,False,-1,315,True,1.72,24,24,
29,1,6,0.3907587455303054,0.5039714079015042,0.960365543109645,0.5286614266303861,0.01991300285685892,0.06429717694949263,0.032900825292046715,False,False,False,-1,0,False,0.0,11,11,
30,5,32,0.6617331246509104,0.44391643066535447,0.9907318852410678,0.5744394085344817,0.10344023176910629,0.25931866238363316,0.4420421616283238,False,False,False,-1,0,False,0.0,23,23,
31,2,1,0.19863077962896578,0.31184721475797506,0.9682435900281218,0.4652080615374491,0.07343620139559584,0.19592277924749574,0.3810652074988876,False,False,False,-1,0,False,0.0,14,14,
32,0,10,0.3403211134702746,0.22843577764624415,1.0,0.434317513017275,0.3577598246103648,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
33,3,35,0.5415521055661203,0.48128326471907024,1.0,0.47479760970979695,0.3177156104876144,0.12199169888052173,0.021898719942217204,False,False,False,-1,0,False,0.0,24,24,
34,2,69,0.18333104890638563,0.47394409315132624,0.9869084125209088,0.5129130578591335,0.1642485297564033,0.11764384916874664,0.06987312035637747,False,False,False,-1,0,False,0.0,18,18,
35,0,231,0.1748054014433793,0.21915858303226252,0.6511923320270459,0.5157179875961373,0.22114980709380655,0.0,0.0,False,False,False,-1,301,True,1.66,22,22,
36,2,35,0.44661242405599627,0.6193094857586302,0.986800174186671,0.46194038019501643,0.3246537690302995,0.17347424322943208,0.22962740128661493,False,False,False,-1,0,False,0.0,15,15,
37,0,183,0.09730733876555696,0.637504182068021,0.9431627963314918,0.6241754954524001,0.3071223435995568,0.0,0.0,False,False,False,-1,288,True,1.51,17,17,
38,0,379,0.20120804436430825,0.2934069444733914,0.632456995723189,0.5314931557751408,0.273693196808402,0.0,0.0,False,False,False,-1,401,True,1.33,11,11,
39,3,66,0.4881078654462177,0.6591583620945528,0.9983495044928739,0.4882543730629339,0.10206361721519866,0.3007327256466703,0.7890426119198818,False,False,False,-1,0,False,0.0,19,19,
40,514,77,1.0,1.0,1.0,0.6811856613269281,0.5287276213871528,2.0,68.70807978462523,True,False,False,-1,0,False,0.0,21,21,
41,0,251,0.5277823884370489,0.6656261580894485,1.0,0.6082832918236811,0.350856530564877,0.0,0.0,False,False,False,-1,360,True,1.54,18,18,
42,660,0,1.0,1.0,1.0,0.5112161397041244,0.7491647756763937,2.0,93.8771366515081,True,False,False,-1,0,False,0.0,16,16,
43,3,1,0.37999268127719615,0.41180979550708363,1.0,0.5559794043227364,0.03382437686700942,0.1306100558589331,0.025315646550247862,False,False,False,-1,0,False,0.0,13,13,
44,0,34,0.16944323214576393,0.2349160640732059,0.9844502661291636,0.4282321473157477,0.02968090001982372,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
45,1,41,0.651659138691368,0.13325707768175143,0.7803679416756256,0.5478616372695038,0.16688595849167556,0.022553595181580736,0.0004824547779554261,False,False,False,-1,0,False,0.0,19,19,
46,1,126,0.2482427429177346,0.6105972299556534,0.9049575895498478,0.5292190567721629,0.09066644121021271,0.023010362365332288,0.0005230609629406832,False,False,False,-1,5,False,1.6,20,20,
47,1,9,0.46101927529305897,0.2483991977304486,1.0,0.5218433311934112,0.07005293029773405,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,0.0,11,11,
48,0,177,0.1415294206042219,0.43118703304882905,0.918014577158133,0.47355261348619293,0.3632499194823432,0.0,0.0,False,False,False,-1,68,True,1.3599999999999999,12,12,
49,0,53,0.11236516147519061,0.43954425718695506,0.9966977578869776,0.47789224609175496,0.12044156900289622,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
50,1,1,0.4068011994057165,0.1753388938850762,0.9897233664481119,0.4842751910905467,0.33614119908191936,0.10938187055556915,0.2800546374766822,False,False,False,-1,0,False,0.0,8,8,
51,1,63,0.24249989944831504,0.36122262727535603,1.0,0.5839895539157308,0.11528451246618987,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,0.0,24,24,
52,1,40,0.33065699570553386,0.8050531643489163,0.9843048409508763,0.44550392929481797,0.3108300692178608,0.027285926981411458,0.0010395987184238283,False,False,False,-1,0,False,0.0,9,9,
53,0,1,0.16795647787696677,0.15095750087478427,0.996968422869541,0.4679342332483203,0.23407929990749848,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
