t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3579605308037155,0.5077727076179395,0.3579605308037155,0.5077727076179395,0.26107685272754566,0.5,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.3663722005023792,0.5082385825338471,0.3663722005023792,0.5082385825338471,0.26107685272754566,0.5073806164839121,0.5742857142857143,0.33432653732433654,0.32838496438513914,0.005714285714285714,0.5742857142857143,0.33432653732433654,0.32838496438513914,0.005714285714285714,0.02,0.02,0.02,0.0,0.037142857142857144,0.0,0.0,0.18878086991497087,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0029999999999999996,0.0,0.02,0.0,0.0,0.7142857142857143,0.15,0.25
2,0.3767630284437517,0.5082323766805291,0.3767630284437517,0.5082323766805291,0.26107685272754566,0.5141656085635229,0.8428571428571429,0.3360979658957651,0.3297135358137105,0.005714285714285714,0.8428571428571429,0.3360979658957651,0.3297135358137105,0.005714285714285714,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.02,0.0,0.0,0.18878086991497087,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,26,0.010699285714285715,0.0,0.07102857142857143,0.0,0.0,1.0,0.15,0.25
3,0.3851968432600919,0.5082104884497578,0.3851968432600919,0.5082104884497578,0.26107685272754566,0.5202594090227269,0.9314285714285714,0.33718368018147943,0.33052782152799626,0.008571428571428572,0.9314285714285714,0.33718368018147943,0.33052782152799626,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.06,0.0,0.0,0.18878086991497087,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,19,0.014931503571428572,0.0,0.09817942857142857,0.0,0.0,0.9,0.15,0.25
4,0.3942782321623872,0.5083960211735293,0.3942782321623872,0.5083960211735293,0.26107685272754566,0.5257411653296817,0.8942857142857142,0.33883073467839503,0.33181353581371054,0.008571428571428572,0.8942857142857142,0.33883073467839503,0.33181353581371054,0.008571428571428572,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.07714285714285714,0.0,0.0,0.18878086991497087,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,18,0.022571131767857144,0.0,0.1476444114285714,0.0,0.0,0.8333333333333334,0.15,0.25
5,0.4045044277934788,0.5092213054449389,0.4045044277934788,0.5092213054449389,0.26107685272754566,0.5307123666694558,0.8885714285714286,0.34037359182125215,0.333142107242282,0.008571428571428572,0.8885714285714286,0.34037359182125215,0.333142107242282,0.008571428571428572,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.06285714285714286,0.0,0.0,0.18878086991497087,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,14,0.029743990394732144,0.0,0.1932629517714286,0.0,0.0,0.9411764705882353,0.15,0.25
6,0.41434732532146046,0.5092226865010159,0.41434732532146046,0.5092226865010159,0.26107685272754566,0.5354049906745111,0.9085714285714286,0.34237359182125215,0.3346169893954241,0.008571428571428572,0.9085714285714286,0.34237359182125215,0.3346169893954241,0.008571428571428572,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.08285714285714285,0.0,0.0,0.18878086991497087,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03945241329990133,0.0,0.2551119784502857,0.0,0.0,0.9130434782608695,0.15,0.25
7,0.42362510838622436,0.5086863832372761,0.42362510838622436,0.5086863832372761,0.26107685272754566,0.5393633505950838,0.9257142857142857,0.3438579024920116,0.3355169893954241,0.008571428571428572,0.9257142857142857,0.3438579024920116,0.3355169893954241,0.008571428571428572,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.10571428571428572,0.0,0.0,0.18878086991497087,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.046350737968428604,0.0,0.3014383103098514,0.0,0.0,0.8333333333333334,0.15,0.25
8,0.4321513668410211,0.5098461094284046,0.4321513668410211,0.5098461094284046,0.26107685272754566,0.5436666254370666,0.8942857142857142,0.3461859089574361,0.3374884179668527,0.017142857142857144,0.8942857142857142,0.3461859089574361,0.3374884179668527,0.017142857142857144,0.08,0.08571428571428572,0.08571428571428572,0.0,0.12571428571428572,0.0,0.0,0.18878086991497087,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0579467993174525,0.014482809702145556,0.3811238298179402,0.08681255332469172,0.0,0.9666666666666667,0.15,0.25
9,0.44190513194655257,0.5107856246510384,0.44190513194655257,0.5107856246510384,0.26107685272754566,0.5463140560551438,0.8657142857142858,0.3470102561531574,0.3382169893954241,0.022857142857142857,0.8657142857142858,0.3470102561531574,0.3382169893954241,0.022857142857142857,0.04,0.04,0.04,0.0,0.14285714285714285,0.0,0.0,0.18878086991497087,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061999922463722386,0.01441039565363483,0.41350135322158127,0.08507630225819789,0.0,1.0,0.15,0.25
