agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.49080352425695895,0.16549608910758692,0.403450115896767,0.15566698387955144,0.1168373031525927,0.0,0.0,False,False,True,25,11,False,2.2119999999999997,3,3,
1,1,1,0.6480446420838049,0.21826653542457716,0.863766222731656,0.5144383062419728,0.26382765969900956,0.05314580300772718,0.015268545525806828,False,False,True,267,8,False,0.9309999999999999,1,1,
2,1,9,0.27586933090108645,0.2792019519545159,0.5211218272452478,0.7555979253861568,0.05860962352520095,0.01628231038858631,0.00012976319550080776,False,False,True,26,8,False,1.309,1,1,
3,0,16,0.4782682879209641,0.19163175223599885,0.4624964404062675,0.5687767583196947,0.07304709382003172,0.0,0.0,False,False,True,45,13,False,1.0779999999999998,1,1,
4,0,12,0.2792762220911809,0.1264319008378008,0.6483895173226369,0.6397208955045324,0.5047171516113214,0.0,0.0,False,False,True,44,14,False,1.0779999999999998,1,1,
5,0,12,0.13393241064098882,0.08557353280566621,0.8114671517312506,0.8363392161653411,0.16957569444579465,0.0,0.0,False,False,True,41,13,False,1.1409999999999998,0,0,
6,0,16,0.07396095697642954,0.3663776362052543,0.8179828574445945,0.7078853181604065,0.06583610742803528,0.0,0.0,False,False,True,43,15,False,1.351,1,1,
7,0,52,0.7022844578154965,0.27848874350008435,0.5825243341839947,0.3921053468481322,0.1085282789338867,0.0,0.0,False,False,True,71,38,False,1.4349999999999998,2,2,
8,1,8,0.5240334520660355,0.14521166910248923,0.712814691884145,0.40682119116147997,0.12465492244093121,0.017205295706178212,0.0001620558447965088,False,False,True,45,9,False,1.2249999999999999,0,0,
9,0,40,0.3339354013593229,0.39508690510844463,0.4282010552917307,0.6920835435567056,0.10480071211125126,0.0,0.0,False,False,True,29,17,False,2.1069999999999998,3,3,
10,0,13,0.369236496951732,0.739740847529877,0.49490791456570427,0.9799643156289168,0.3220220879387939,0.0,0.0,False,False,True,49,11,False,1.1829999999999998,2,2,
11,0,11,0.18978602132694025,0.28237135907342786,0.9218693636918038,0.8024886356652599,0.2098521846171769,0.0,0.0,False,False,True,29,8,False,1.666,0,0,
12,0,8,0.14288065055954496,0.26095586902878093,0.31944926691417525,0.9601232486523369,0.2807934292089678,0.0,0.0,False,False,True,27,8,False,1.414,1,1,
13,0,19,0.3559426949489138,0.6016981888269349,0.2529555537482865,0.5609780747115387,0.08541321503436616,0.0,0.0,False,False,True,30,16,False,1.8129999999999997,2,2,
14,0,15,0.10051772887184778,0.4219539264492487,0.4028177617957809,0.5828547687806921,0.1792970804500654,0.0,0.0,False,False,True,29,13,False,1.3719999999999999,2,2,
15,2,4,0.5803732788331769,0.15281886515299237,0.8801217425530815,0.4331832213302802,0.41998492896681355,0.12046815440491984,0.16303323532060668,False,False,True,371,8,False,0.973,1,1,
16,0,9,0.4690383040023873,0.3115865117822054,0.24886933097799338,0.43769996491983904,0.5151804595288728,0.0,0.0,False,False,True,28,8,False,1.204,1,1,
17,0,14,0.09724987589421889,0.1899692299660481,0.49105880136586044,0.5595014463369592,0.2908345382845035,0.0,0.0,False,False,True,40,16,False,1.4349999999999998,1,1,
18,0,0,0.16966657044785982,0.4520028544988692,0.9471682544510187,0.8907808301930528,0.1922388907112778,0.0,0.0,False,False,True,70,10,False,0.9939999999999999,0,0,
19,109,0,1.0,1.0,0.9378647390488375,0.517062317015987,0.37272678583282914,0.30071460242107684,0.03240461353551369,False,False,False,-1,0,False,0.0,3,3,
20,0,15,0.1020472483661139,0.25140447169309166,0.76359539778374,0.5465272772419767,0.4130649351854799,0.0,0.0,False,False,True,34,14,False,1.3299999999999998,3,3,
21,0,12,0.16562568733423572,0.34794872560521084,0.48819668527229754,0.0,0.3051680942118471,0.0,0.0,False,False,True,38,15,False,1.309,1,1,
22,25,7,1.0,0.8270577601218367,0.4493091458765445,0.9271621366211482,0.6989290491680096,0.23879005295517117,0.004088109830218081,False,False,True,32,9,False,0.9519999999999998,0,0,
23,0,3,0.2274644548980173,0.17873490624557495,0.7007446661138406,0.9034942208833077,0.24443638934345738,0.0,0.0,False,False,True,57,9,False,1.0779999999999998,1,1,
24,0,7,0.48488056245109923,0.4063782050509052,0.3777580725831377,0.984155707196661,0.4451256302307688,0.0,0.0,False,False,True,40,8,False,0.9519999999999998,0,0,
25,0,19,0.19659884848683865,0.2652227035131761,0.45562483552907473,0.28770908235876885,0.3259909782344102,0.0,0.0,False,False,True,38,11,False,1.0989999999999998,2,2,
