agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.6005338891501781,0.2207278012395355,1.0,0.3053578628435288,0.2045053915224328,0.0,0.0,False,False,True,78,22,False,0.796,3,3,
1,0,16,0.24109863452830566,0.48847566393196695,0.30097480889862704,0.9105614451925877,0.3731471346368659,0.0,0.0,False,False,True,25,13,False,0.784,1,1,
2,0,5,0.28434063821013483,0.2688087166090208,0.9281005754929564,0.5403370154868108,0.4222755928243015,0.0,0.0,False,False,False,-1,5,True,0.0,12,12,
3,0,14,0.33299617087965144,0.2962473442894238,0.6344929128938394,0.5660009898082788,0.36120500596736765,0.0,0.0,False,False,True,61,11,False,0.664,1,1,
4,0,0,0.6036588946436011,0.6436827496908374,1.0,0.5603590335070754,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,18,0.3525368961142506,0.5840684179251184,0.5060770607157999,0.5234494282417257,0.13383128016718313,0.0,0.0,False,False,True,30,12,False,0.988,1,1,
6,0,15,0.3241845731440576,0.5322514494748439,0.4196075238986916,0.34340202636362077,0.08926438296259406,0.0,0.0,False,False,True,34,9,False,0.628,1,1,
7,0,279,0.2541339710720181,0.2536757170197168,0.5047998618606051,0.11698988046240918,0.008761773794369843,0.0,0.0,False,False,True,90,72,False,1.024,5,5,
8,0,22,0.14497228613703114,0.22012981427746006,0.5235400646047234,0.6330323486263294,0.027097675631761724,0.0,0.0,False,False,True,38,15,False,1.0120000000000002,1,1,
9,0,72,0.3774208568644587,0.6477113257547763,0.9445800454035439,0.02049668576143529,0.2983389981723841,0.0,0.0,False,False,True,50,33,False,0.892,2,2,
10,0,14,0.4550225470727391,0.41237774924431264,0.8819588420903138,0.5751372455854761,0.3297644152774794,0.0,0.0,False,False,True,25,9,False,0.94,2,2,
11,0,11,0.5784285856840847,0.37167242968792313,0.6670626119797887,0.17634799303889942,0.299400269925898,0.0,0.0,False,False,True,51,15,False,0.7120000000000001,1,1,
12,0,9,0.13621388500229614,0.2497749216257412,0.7565185173323399,0.961364566259383,0.23118716257561892,0.0,0.0,False,False,True,22,8,False,0.82,1,1,
13,0,17,0.4083801129452999,0.5264244284738178,0.24220249494311924,0.4090718831876089,0.23515285279344222,0.0,0.0,False,False,True,41,18,False,0.76,2,2,
14,0,8,0.32547425779423733,0.03933541567963963,0.9960328416147551,0.5790460020163196,0.132054360746872,0.0,0.0,False,False,True,62,8,False,0.772,2,2,
15,0,9,0.3255629659658963,0.3528638632892777,0.4411266115735014,0.5829197415729376,0.23715113521391465,0.0,0.0,False,False,True,51,9,False,0.592,1,1,
16,0,16,0.3842011167905654,0.19301329130824213,0.5774523606013414,0.46887329102787817,0.12571793766614092,0.0,0.0,False,False,True,31,12,False,0.8800000000000001,1,1,
17,0,5,0.4351219645448677,0.24110310983140154,0.9726577043041383,0.5809043184944931,0.4109970759318814,0.0,0.0,False,False,True,59,8,False,0.6400000000000001,2,2,
18,0,16,0.1012390998506041,0.665612676128458,0.6440828536364681,0.3674585233117111,0.2991101719402644,0.0,0.0,False,False,True,30,18,False,0.7120000000000001,1,1,
19,0,24,0.20382859711308,0.2804076820712042,0.7372802603524874,0.26105200641896864,0.1983333043177242,0.0,0.0,False,False,True,49,22,False,0.664,1,1,
20,0,17,0.27647877248499414,0.5613682771204896,0.9183713759362743,0.8538478649673784,0.3531075796761968,0.0,0.0,False,False,True,84,23,False,0.6400000000000001,1,1,
21,0,11,0.220203436094727,0.4812854493293017,0.5694984676453284,0.6126726196458766,0.15731650692697258,0.0,0.0,False,False,True,35,10,False,0.808,2,2,
22,0,5,0.4280961588489346,0.2599334364885671,1.0,0.566743941826235,0.3906912564193663,0.0,0.0,False,False,False,-1,0,False,0.556,13,13,
23,188,122,1.0,1.0,1.0,0.3449709259622548,0.5842742235278727,0.39222135709825456,0.10165246018638105,False,False,True,135,15,False,0.556,1,1,
24,0,5,0.18365052184243608,0.15116562240804696,0.9866907654888946,0.50555252925587,0.18606889653074915,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
25,0,13,0.7735911691122335,0.44303139294010546,0.8296182555117722,0.2793831475942898,0.27785523639762433,0.0,0.0,False,False,True,65,15,False,0.568,1,1,
26,0,55,0.4786260355770198,0.3952749514326974,0.6575552859989234,0.2442558737665517,0.17798625610558838,0.0,0.0,False,False,True,66,40,False,0.6160000000000001,1,1,
27,0,9,0.1866947950766051,0.2721160779768344,0.6866175152261118,0.3564728108319883,0.12534150703509186,0.0,0.0,False,False,True,33,9,False,0.556,0,0,
