t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4136676059759122,0.5044119497893614,0.4136676059759122,0.5044119497893614,0.246879425001856,0.501597501901235,0.18571428571428572,0.36303208699709677,0.338339512355088,0.025714285714285714,0.18571428571428572,0.36303208699709677,0.338339512355088,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,7.042857142857143,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04657196310596391,0.0,0.338629142235058,0.0,0.0,0.9333333333333333,0.25,0.25
11,0.4150524251587074,0.5048953519236947,0.4150524251587074,0.5048953519236947,0.246879425001856,0.5012106169190045,0.11428571428571428,0.36354637271138257,0.3389823694979452,0.025714285714285714,0.11428571428571428,0.36354637271138257,0.3389823694979452,0.025714285714285714,0.04,0.04,0.0,7.397142857142857,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04952416924162647,0.0,0.3718565593903569,0.0,0.0,1.0,0.25,0.25
12,0.4224304202126776,0.5042272248070667,0.4178757182817309,0.5048531493486589,0.246879425001856,0.5007091849058192,0.12225705329153605,0.36926362329023854,0.34279377836487285,0.034482758620689655,0.11142857142857143,0.3647291198302242,0.34028311163237557,0.03142857142857143,0.06857142857142857,0.06857142857142857,0.08857142857142856,7.654285714285714,0.03134796238244514,0.08857142857142856,0.6679497124053355,0.1183663491490371,11.10344827586207,0.0,0.0,0.15,0.08463949843260188,10,0.0551635439702614,0.0,0.4329908567739783,0.0,0.0,1.0,0.25,0.25
13,0.42251375630614735,0.5026880423434901,0.4183578851574249,0.5050212429547284,0.246879425001856,0.5006695953799635,0.09003215434083602,0.3724482993566373,0.34137041281085556,0.03536977491961415,0.08,0.3654719769730814,0.3411314694263036,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.11142857142857143,7.751428571428572,0.012861736334405145,0.022857142857142857,0.6712414292347227,0.11836634914903711,10.990353697749196,0.0,0.0,0.15,0.08360128617363344,8,0.05891615482183866,0.0,0.4814738967813558,0.0,0.0,1.0,0.25,0.25
14,0.4212950881188457,0.5022138712836866,0.4196922768316475,0.5052070392506693,0.246879425001856,0.5007740601962318,0.20136518771331058,0.37310086686527055,0.3444992570730317,0.03754266211604096,0.16857142857142857,0.36636913578291747,0.34207432656916076,0.03142857142857143,0.06857142857142857,0.07142857142857142,0.16285714285714287,7.751428571428572,0.010238907849829351,0.05142857142857143,0.6721686407947893,0.1183663491490371,10.566552901023892,0.0,0.0,0.15,0.08191126279863481,7,0.06331886353979886,0.0,0.5432729902743002,0.0,0.0,0.92,0.25,0.25
15,0.4228001368819817,0.5007967398762437,0.4200768347160816,0.5042830597369692,0.246879425001856,0.5006688488313251,0.13240418118466898,0.3743825749907854,0.3475685951450799,0.041811846689895474,0.10857142857142857,0.3675904901043199,0.34318991206392896,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.18,7.708571428571428,0.003484320557491289,0.017142857142857144,0.676619740097215,0.1183663491490371,10.229965156794425,0.0,0.0,0.15,0.08013937282229965,5,0.06737813735412068,0.0,0.6038361018973856,0.0,0.0,1.0,0.25,0.25
16,0.42632504891112766,0.5014751610251391,0.42225632217387915,0.5036848247871123,0.246879425001856,0.49983969605369116,0.23465703971119134,0.37365686008179994,0.3472225253762863,0.04332129963898917,0.18571428571428572,0.3682135915658983,0.34400419777821467,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.20857142857142857,7.58,0.010830324909747292,0.02857142857142857,0.6802315577631295,0.11836634914903711,9.559566787003611,0.0,0.0,0.15,0.08303249097472924,4,0.06950629919577399,0.0,0.6603308084308664,0.0,0.0,1.0,0.25,0.25
17,0.42860589664158716,0.5013593239793298,0.4234806397882757,0.5029561084447043,0.246879425001856,0.49896848854979237,0.20437956204379562,0.3748452847906529,0.3483764673329574,0.043795620437956206,0.16,0.3686707344230412,0.3446928708783894,0.03428571428571429,0.06285714285714286,0.06285714285714286,0.21714285714285714,7.2942857142857145,0.0036496350364963502,0.008571428571428572,0.6826055574312087,0.11836634914903711,9.357664233576642,0.0,0.0,0.15,0.07664233576642336,2,0.07027305341408083,0.0,0.7099813351193919,0.0,0.0,1.0,0.25,0.25
18,0.4321044479375028,0.5012256202364879,0.42624648518740976,0.5033009757748216,0.246879425001856,0.4981101693962966,0.25555555555555554,0.3790880954152018,0.34865871982437496,0.044444444444444446,0.19714285714285715,0.3692421629944697,0.3452998427114836,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.22857142857142856,7.045714285714285,0.011111111111111112,0.011428571428571429,0.6836520689725635,0.11836634914903713,9.237037037037037,0.0,0.0,0.15,0.08148148148148149,3,0.07223597386129614,0.0,0.7472102798455755,0.0,0.0,1.0,0.25,0.25
19,0.4367935723626584,0.5020279723522726,0.42986349664803236,0.5039192500519197,0.246879425001856,0.4974261869443641,0.27238805970149255,0.3811761107212401,0.3501420397587318,0.04477611940298507,0.20857142857142857,0.36967271089941434,0.34538555699719786,0.03428571428571429,0.04,0.04,0.2342857142857143,6.748571428571428,0.0037313432835820895,0.005714285714285714,0.6852749897230188,0.11836634914903713,9.037313432835822,0.0,0.0,0.15,0.08208955223880597,3,0.07293179399198967,0.0,0.772266074248664,0.0,0.0,1.0,0.25,0.25
20,0.4410775959170828,0.5017118887606657,0.4331677879773253,0.5035739249384109,0.246879425001856,0.4969688603332262,0.44569288389513106,0.3809440836654586,0.35112494200648253,0.0449438202247191,0.34,0.37012985375655716,0.34564269985434076,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.23714285714285716,6.362857142857143,0.011235955056179775,0.002857142857142857,0.6859061923122101,0.11836634914903713,8.9812734082397,0.0,0.0,0.15,0.07865168539325842,2,0.07462327930774398,0.0,0.7939636099065478,0.0,0.0,1.0,0.25,0.25
21,0.44529077359684194,0.5017780095184359,0.43622158210585243,0.5033614138737625,0.246879425001856,0.49647387856092884,0.42857142857142855,0.38156167158942705,0.3523533996003126,0.045112781954887216,0.32571428571428573,0.37076552205600827,0.34615698556862645,0.03428571428571429,0.05714285714285714,0.05714285714285714,0.24,6.02,0.007518796992481203,0.002857142857142857,0.6875448971696803,0.11836634914903713,8.74436090225564,0.0,0.0,0.15,0.07894736842105263,2,0.07713559148263385,0.0,0.8352271948512742,0.0,0.0,1.0,0.25,0.25
22,0.4517921162597782,0.5014121539398737,0.4399640616476643,0.5039062845341734,0.246879425001856,0.4960483761279416,0.6106870229007634,0.3825975285873582,0.3542765621266668,0.04580152671755725,0.45714285714285713,0.3709369506274369,0.3464569855686265,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.25142857142857145,5.548571428571429,0.003816793893129771,0.011428571428571429,0.6896651660736305,0.11836634914903713,8.427480916030534,0.0,0.0,0.15,0.08015267175572519,2,0.07906419923950639,0.0,0.86995122238282,0.0,0.0,0.8888888888888888,0.25,0.25
23,0.4591856597453713,0.5015362924224042,0.4457158745615481,0.5036193659000183,0.246879425001856,0.49580197646047824,0.6130268199233716,0.3820252416414839,0.3538573060138954,0.05363984674329502,0.45714285714285713,0.3717940934845798,0.34709984271148364,0.04285714285714286,0.045714285714285714,0.05142857142857143,0.2542857142857143,5.174285714285714,0.0,0.002857142857142857,0.6909289445708495,0.11836634914903713,8.275862068965518,0.0,0.0,0.15,0.07662835249042145,2,0.0824848058950109,0.0,0.903980769363735,0.0,0.0,1.0,0.25,0.25
24,0.46665350637023184,0.5003209326137161,0.4511959319745101,0.5027967916538822,0.246879425001856,0.4962928057958466,0.7115384615384616,0.38314937793266024,0.35468648022531274,0.05384615384615385,0.5285714285714286,0.3720226649131512,0.3472712712829122,0.04285714285714286,0.04,0.04285714285714286,0.2571428571428571,4.825714285714286,0.0038461538461538464,0.002857142857142857,0.6914337874587955,0.11836634914903714,8.253846153846155,0.0,0.0,0.15,0.08076923076923077,3,0.08315766829410728,0.0,0.9287582968336033,0.0,0.0,0.9333333333333333,0.25,0.25
25,0.4732864115874225,0.500436600715656,0.45577443825827424,0.5028652840730797,0.246879425001856,0.4966316477982728,0.7104247104247104,0.3840618819171185,0.3559521694127785,0.05405405405405406,0.5257142857142857,0.37236552205600837,0.3475284141400551,0.04285714285714286,0.02857142857142857,0.037142857142857144,0.26,4.58,0.0,0.002857142857142857,0.6917272570437428,0.11836634914903713,8.200772200772201,0.0,0.0,0.15,0.08108108108108109,3,0.08459902280977959,0.0,0.9473259880397882,0.0,0.0,0.8461538461538461,0.25,0.25
26,0.4788683709898378,0.4993136369624548,0.45990508821606163,0.5022592385187661,0.246879425001856,0.49698733584566473,0.8146718146718147,0.385426529823998,0.35705255551316467,0.05405405405405406,0.6028571428571429,0.37337536150709916,0.34834269985434074,0.04285714285714286,0.03428571428571429,0.04,0.26,4.354285714285714,0.0,0.0,0.6918338297008594,0.11836634914903713,8.200772200772201,0.0,0.0,0.15,0.08108108108108109,3,0.08853319345671072,0.0,0.9683794682789925,0.0,0.0,0.9285714285714286,0.25,0.25
27,0.4877324512620234,0.49976293460163657,0.4664645076174788,0.5020928885375077,0.246879425001856,0.4969240130715509,0.7606177606177607,0.38673927113673934,0.3582755707423153,0.05405405405405406,0.5628571428571428,0.3743467900785277,0.3492477311239123,0.04285714285714286,0.045714285714285714,0.05142857142857143,0.26,4.211428571428572,0.003861003861003861,0.0,0.6918338297008594,0.11836634914903713,8.200772200772201,0.0,0.0,0.15,0.08108108108108109,2,0.09294568592242006,0.0,1.000440450341984,0.0,0.0,0.9444444444444444,0.25,0.25
28,0.49758771431135074,0.5002411733592008,0.47345108344067643,0.5022064340795311,0.246879425001856,0.4969297922015469,0.813953488372093,0.3880991812621429,0.3594279322592252,0.05813953488372093,0.6,0.37474742082330237,0.349762016838198,0.045714285714285714,0.045714285714285714,0.05142857142857143,0.26285714285714284,4.0685714285714285,0.007751937984496124,0.002857142857142857,0.6930107811497458,0.11836634914903714,7.984496124031008,0.0,0.0,0.15,0.08139534883720931,2,0.09495296194151102,0.0,1.0318602127637158,0.0,0.0,1.0,0.25,0.25
29,0.5047074426963176,0.5009125217712134,0.4808031864746875,0.5027568777448845,0.246879425001856,0.49716784210090137,0.803921568627451,0.38923676542314317,0.3600774750984188,0.054901960784313725,0.5857142857142857,0.37520456368044525,0.3502763025524837,0.045714285714285714,0.037142857142857144,0.04285714285714286,0.2714285714285714,4.008571428571429,0.0,0.008571428571428572,0.6966270861652745,0.11836634914903713,7.552941176470588,0.0,0.0,0.15,0.08235294117647059,2,0.0967924828460892,0.13121151562094682,1.0540801513655844,0.5831888074825957,0.0,0.8666666666666667,0.25,0.25
30,0.5128638158165953,0.5009337496364455,0.4865989082246091,0.502643708412021,0.246879425001856,0.49708776999555565,0.8267716535433071,0.3898679885023154,0.35966776914837834,0.05511811023622047,0.6,0.37560456368044526,0.35070487398105515,0.045714285714285714,0.025714285714285714,0.02857142857142857,0.2742857142857143,3.9371428571428573,0.0,0.002857142857142857,0.6971230423448618,0.11836634914903713,7.503937007874016,0.0,0.0,0.15,0.07874015748031496,1,0.09747880899971591,0.1343380486100817,1.0615699769097011,0.6411706960735924,0.0,0.8,0.25,0.25
31,0.5216392915704497,0.5009844054494281,0.49296739634312053,0.5023612807483778,0.246879425001856,0.4972108189271217,0.8031496062992126,0.3904979097621579,0.3604853954454575,0.05511811023622047,0.5828571428571429,0.37606170653758814,0.3512982370652212,0.045714285714285714,0.037142857142857144,0.037142857142857144,0.2742857142857143,3.9314285714285715,0.0,0.0,0.6974049581049071,0.11836634914903713,7.503937007874016,0.0,0.0,0.15,0.07874015748031496,1,0.09807684352614589,0.13380103394842685,1.0774814345143642,0.6309381351689083,0.0,0.9230769230769231,0.25,0.25
32,0.5271452547550929,0.5000032062843118,0.4982913424998015,0.502232376282673,0.246879425001856,0.497196121745087,0.8531746031746031,0.39021474063286954,0.36009173504453745,0.05555555555555555,0.6142857142857143,0.3762902779661595,0.3515553799223641,0.045714285714285714,0.02,0.025714285714285714,0.28,3.882857142857143,0.0,0.005714285714285714,0.697848460718866,0.11836634914903713,7.365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.09867188787994373,0.1331320287786847,1.0816460915383626,0.6183193724655301,0.0,1.0,0.25,0.25
33,0.5368205936607974,0.5000414363715361,0.5052575865119087,0.5020264637433174,0.246879425001856,0.49707837712846487,0.8571428571428571,0.39080146172353375,0.360865544568347,0.05555555555555555,0.6171428571428571,0.3767127171514377,0.35211252277950694,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.28,3.922857142857143,0.003968253968253968,0.0,0.6983447132498039,0.11836634914903713,7.365079365079365,0.0,0.0,0.15,0.07936507936507936,0,0.10009267129768688,0.13246636863479128,1.108584598279024,0.6059529850162195,0.0,1.0,0.25,0.25
34,0.5450683799339593,0.500187040001688,0.5109074240346232,0.5015325870866923,0.246879425001856,0.4970313520988498,0.86,0.3924822990074178,0.36273964445252804,0.056,0.6142857142857143,0.37759010309971675,0.3529353766099356,0.045714285714285714,0.04,0.04857142857142857,0.2857142857142857,3.9057142857142857,0.004,0.005714285714285714,0.7007437067754754,0.11836634914903713,6.984,0.0,0.0,0.15,0.08,0,0.10237319378601098,0.1318040367916173,1.134984334884872,0.5938339253158951,0.0,1.0,0.25,0.25
35,0.5548318283813392,0.49993000583580216,0.5178813157827517,0.500797792527131,0.246879425001856,0.49696742999444327,0.816,0.3928822990074179,0.363279644452528,0.06,0.5828571428571429,0.377875817385431,0.35332109089564995,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.2857142857142857,3.8857142857142857,0.004,0.0,0.7013833289595253,0.11836634914903713,6.984,0.0,0.0,0.15,0.08,0,0.10340310358916245,0.13315345319128538,1.1579989339014602,0.620020495727021,0.0,0.9375,0.25,0.25
36,0.563078778513225,0.4991496705392748,0.5244894432743586,0.5003832284363852,0.246879425001856,0.49696926007884623,0.8634538152610441,0.3933521514341201,0.36461132071492264,0.060240963855421686,0.6142857142857143,0.3785615316711453,0.35389437877083063,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.2885714285714286,3.9171428571428573,0.004016064257028112,0.002857142857142857,0.703415481626612,0.11836634914903713,6.642570281124498,0.0,0.0,0.15,0.08032128514056225,0,0.1061145166426452,0.14131439763064235,1.1891246695091453,0.7863181864362998,0.0,0.8421052631578947,0.25,0.25
37,0.5720190365977612,0.49875233943468117,0.5315300618520634,0.5007418725350506,0.246879425001856,0.4966408161177418,0.842741935483871,0.3944078071055537,0.3647197436282855,0.06048387096774194,0.5971428571428572,0.3785615316711453,0.35389437877083063,0.04857142857142857,0.014285714285714285,0.014285714285714285,0.2914285714285714,3.92,0.004032258064516129,0.002857142857142857,0.7045232679854095,0.11836634914903715,6.524193548387097,0.0,0.0,0.15,0.08064516129032258,0,0.10569822977371769,0.14060782564248914,1.1796278904046766,0.7705918227075738,0.0,1.0,0.25,0.25
38,0.5808164838945488,0.4985090554141628,0.53776368165093,0.5006697647699487,0.246879425001856,0.496343342321791,0.8709677419354839,0.3952949038797472,0.3655060339508663,0.06048387096774194,0.6171428571428571,0.3791901030997167,0.3544515216279735,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.2914285714285714,3.954285714285714,0.008064516129032258,0.0,0.7049059882417719,0.11836634914903715,6.524193548387097,0.0,0.0,0.15,0.08064516129032258,0,0.10736802790699197,0.13990478651427668,1.2131781897394402,0.7551799862534223,0.0,1.0,0.25,0.25
39,0.5926054648393457,0.4982358397106236,0.5453505112454761,0.500234016102263,0.246879425001856,0.49604538886200983,0.8048780487804879,0.3966964868336034,0.3644780664942591,0.06097560975609756,0.5657142857142857,0.3795901030997168,0.3548372359136878,0.04857142857142857,0.045714285714285714,0.05142857142857143,0.29714285714285715,3.9685714285714284,0.0,0.005714285714285714,0.7061344100257763,0.11836634914903714,6.2682926829268295,0.0,0.0,0.15,0.08130081300813008,0,0.10874547348174271,0.13990478651427668,1.2403431973732228,0.7551799862534223,0.0,0.8888888888888888,0.25,0.25
40,0.6015341006473415,0.49795869944735466,0.5516260666990961,0.4997953868531587,0.246879425001856,0.495668024907065,0.8577235772357723,0.3971842917116522,0.36496587137230796,0.06097560975609756,0.6028571428571429,0.3799329602425739,0.3551800930565449,0.04857142857142857,0.03428571428571429,0.037142857142857144,0.29714285714285715,3.9771428571428573,0.0,0.0,0.7068877812198819,0.11836634914903714,6.2682926829268295,0.0,0.0,0.15,0.08130081300813008,0,0.10928731754290545,0.13990478651427668,1.2526791905686154,0.7551799862534223,0.0,0.9230769230769231,0.25,0.25
41,0.6085014102905707,0.49839902355914356,0.5565230900483371,0.500436150024079,0.246879425001856,0.49527796128738916,0.8292682926829268,0.3972655925246603,0.3650268469820641,0.06097560975609756,0.5828571428571429,0.37999010309971676,0.3552229501994021,0.04857142857142857,0.04,0.04,0.29714285714285715,3.9914285714285715,0.0040650406504065045,0.0,0.7068877812198819,0.11836634914903714,6.2682926829268295,0.0,0.0,0.15,0.08130081300813008,1,0.1094545959551909,0.1392052625817053,1.2676256067572431,0.7400763865283538,0.0,1.0,0.25,0.25
42,0.6163671028293367,0.4984281033878931,0.5619672588828395,0.5000489720202035,0.246879425001856,0.49489951447175523,0.8734693877551021,0.3989026702533582,0.3661495244753955,0.061224489795918366,0.6114285714285714,0.3803901030997167,0.35560866448511635,0.04857142857142857,0.05142857142857143,0.05714285714285714,0.3,4.054285714285714,0.004081632653061225,0.002857142857142857,0.708420223208461,0.11836634914903714,6.0653061224489795,0.0,0.0,0.15,0.08163265306122448,1,0.11050703726112925,0.1392755311836713,1.2994159517649555,0.7416144313068743,0.0,0.95,0.25,0.25
43,0.6287874088230082,0.4988929300594326,0.5675984490874818,0.5004231477613278,0.246879425001856,0.4943968809800168,0.8760330578512396,0.3997378544014446,0.36652858856472836,0.06198347107438017,0.6057142857142858,0.3803901030997167,0.35567049074797275,0.04857142857142857,0.04,0.04,0.30857142857142855,4.08,0.0,0.008571428571428572,0.7087269773658622,0.11836634914903715,5.966942148760331,0.0,0.0,0.15,0.08264462809917356,1,0.11018307350339503,0.13857915352775294,1.3134276327296563,0.7267821426807369,0.0,1.0,0.25,0.25
44,0.6393376603229471,0.498805814494756,0.5748931944102967,0.5004460154921053,0.246879425001856,0.49412797914284956,0.8842975206611571,0.40023372217003966,0.36690048939117464,0.06611570247933884,0.6114285714285714,0.38073296024257386,0.3559276336051156,0.05142857142857143,0.03428571428571429,0.03428571428571429,0.30857142857142855,4.1,0.0,0.0,0.7090588811617902,0.11836634914903715,5.966942148760331,0.0,0.0,0.15,0.07851239669421488,0,0.11111772956444947,0.1392052625817053,1.3214447943607774,0.7400763865283538,0.0,0.8333333333333334,0.25,0.25
45,0.6447176984263634,0.49872561242068697,0.578613106470373,0.5004020162923799,0.246879425001856,0.4942606650417023,0.8099173553719008,0.4007295899386347,0.3672723902176209,0.06611570247933884,0.56,0.38107581738543106,0.35618477646225843,0.05142857142857143,0.04285714285714286,0.04285714285714286,0.30857142857142855,4.142857142857143,0.0,0.0,0.7090588811617902,0.11836634914903715,5.966942148760331,0.0,0.0,0.15,0.07851239669421488,0,0.11216171234519866,0.13850923626879677,1.3378730413307045,0.7252748587977867,0.0,1.0,0.25,0.25
46,0.6548749701330348,0.49905631291478386,0.5856361343361287,0.5005462914031151,0.246879425001856,0.4944295690527888,0.8636363636363636,0.402106336503794,0.3684500761680342,0.07024793388429752,0.5971428571428572,0.38202773929619843,0.3569990621765442,0.054285714285714284,0.04285714285714286,0.04857142857142857,0.30857142857142855,4.182857142857143,0.004132231404958678,0.0,0.7090588811617902,0.11836634914903715,5.966942148760331,0.0,0.0,0.15,0.07851239669421488,0,0.11408044894881345,0.13843966859613538,1.359687009075519,0.7237977205924956,0.0,0.9411764705882353,0.25,0.25
47,0.6642935865462767,0.49918633103316135,0.5911502385503634,0.5004785679508366,0.246879425001856,0.4946137003683328,0.8381742738589212,0.40360351612265827,0.3685104091542254,0.07053941908713693,0.5771428571428572,0.38259916786762693,0.35765782587102835,0.054285714285714284,0.05714285714285714,0.06,0.31142857142857144,4.222857142857142,0.008298755186721992,0.002857142857142857,0.7093113015381007,0.11836634914903714,5.91701244813278,0.0,0.0,0.15,0.07883817427385892,0,0.1151370891115207,0.13809706533155494,1.3924932688940088,0.7168612619360628,0.0,0.9523809523809523,0.25,0.25
48,0.6724400519533762,0.5001626489116362,0.5969156363184009,0.5005726960603074,0.246879425001856,0.4948228190866744,0.8277310924369747,0.4047022588125279,0.3689711710429673,0.07142857142857142,0.5628571428571428,0.38277710391018277,0.35782925444245695,0.054285714285714284,0.025714285714285714,0.025714285714285714,0.32,4.251428571428572,0.0,0.008571428571428572,0.7100008596162523,0.11836634914903714,5.764705882352941,0.0,0.0,0.15,0.07983193277310924,0,0.11476097580882022,0.1374065800048972,1.3903576892304141,0.7025240366973415,0.0,1.0,0.25,0.25
49,0.6812378001696415,0.49988251114857113,0.6028981051054613,0.5008131058576341,0.246879425001856,0.49512031737135015,0.8571428571428571,0.404954359652864,0.3694123475135555,0.07142857142857142,0.5828571428571429,0.3829485324816113,0.35812925444245697,0.054285714285714284,0.03142857142857143,0.037142857142857144,0.32,4.271428571428571,0.0,0.0,0.7104233637941337,0.11836634914903714,5.764705882352941,0.0,0.0,0.15,0.07983193277310924,0,0.11535802807263328,0.14053720393197056,1.399693392588663,0.7690223892601038,0.0,0.8461538461538461,0.25,0.25
50,0.6884518255013496,0.49875018699271695,0.6070878868283134,0.5002921711035303,0.246879425001856,0.49544586739710195,0.810126582278481,0.4057094090939617,0.3697163261819752,0.07172995780590717,0.5485714285714286,0.38329138962446846,0.3585578258710284,0.054285714285714284,0.02857142857142857,0.02857142857142857,0.32285714285714284,4.28,0.0,0.002857142857142857,0.7105063768160096,0.11836634914903715,5.746835443037975,0.0,0.0,0.15,0.08016877637130802,0,0.11626666650369868,0.1400463848182813,1.4002709533083184,0.7573868842244136,0.0,0.8,0.25,0.25
