t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4494283181838762,0.5110678620989119,0.4494283181838762,0.5110678620989119,0.26107685272754566,0.5148856142625134,0.9057142857142857,0.32558368018147943,0.3218278215279962,0.0,0.9057142857142857,0.32558368018147943,0.3218278215279962,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.22285714285714286,0.0,0.0,0.18878086991497087,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0425712821928203,0.0,0.26220638544012664,0.0,0.0,1.0,0.05,0.25
11,0.46069199307381137,0.5112000611214216,0.46069199307381137,0.5112000611214216,0.26107685272754566,0.5148856142625134,0.9057142857142857,0.32535510875290796,0.32165639295656767,0.0,0.9057142857142857,0.32535510875290796,0.32165639295656767,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.2914285714285714,0.0,0.0,0.18878086991497087,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04321556863899905,0.014266651956989819,0.2626765434456098,0.08170728068877324,0.0,0.0,0.05,0.25
12,0.46936049096601784,0.5108028023043075,0.46936049096601784,0.5108028023043075,0.26107685272754566,0.5148856142625134,0.8857142857142857,0.3246122516100508,0.3210992500994248,0.0,0.8857142857142857,0.3246122516100508,0.3210992500994248,0.0,0.02,0.02,0.02,0.0,0.3942857142857143,0.0,0.0,0.18878086991497087,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04599949079580406,0.1427382112882426,0.2774230125766976,0.8187403024118074,0.0,0.7142857142857143,0.05,0.25
13,0.47854682853975555,0.5110114560603433,0.47854682853975555,0.5110114560603433,0.26107685272754566,0.5148856142625134,0.9028571428571428,0.323755108752908,0.3204563929565677,0.0,0.9028571428571428,0.323755108752908,0.3204563929565677,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.46,0.002857142857142857,0.0,0.18878086991497087,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.050912350484682185,0.1427382112882426,0.3061602666108779,0.8187403024118074,0.0,1.0,0.05,0.25
14,0.48823159937296834,0.5120205754151566,0.4871514933069479,0.5115871720304522,0.26107685272754566,0.5148856142625134,0.8710601719197708,0.323663828502052,0.32021647053055075,0.0,0.8685714285714285,0.32312653732433655,0.3199849643851391,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.5628571428571428,0.0,0.002857142857142857,0.18902743912111486,0.0476,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,6,0.05365778873225878,0.14360068071861457,0.3200370612786604,0.8389572240035359,0.0,0.42857142857142855,0.05,0.25
15,0.49657468317581216,0.5126662949340994,0.49547073972749783,0.5122316431444136,0.26107685272754566,0.5148856142625134,0.8997134670487106,0.323205375779989,0.3199433263208019,0.0,0.8971428571428571,0.3226693944671937,0.3197126005874181,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.6542857142857142,0.0057306590257879654,0.0,0.18903703464019694,0.0476,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,5,0.05638949978859748,0.14482809702142263,0.3336363200530872,0.8681255332467198,0.0,1.0,0.05,0.25
16,0.5068765515727972,0.5130935967207743,0.5057431742147772,0.5126934891725451,0.26107685272754566,0.5148856142625134,0.8595988538681948,0.3230907625994732,0.31985736643541507,0.0,0.8571428571428571,0.322555108752908,0.3196268863017039,0.0,0.0028653295128939827,0.0028653295128939827,0.002857142857142857,0.002857142857142857,0.8171428571428572,0.0,0.0,0.18903703464019694,0.0476,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,4,0.05653612371822592,0.14417637058482624,0.32982073650916827,0.8524992736482793,0.0,0.0,0.05,0.25
17,0.5152447770220341,0.5131962578589273,0.5130615283203632,0.5130736458001742,0.26107685272754566,0.5148856142625134,0.829971181556196,0.32289268281739314,0.3184221568524782,0.0,0.8228571428571428,0.32192653732433657,0.31915545773027526,0.0,0.023054755043227664,0.023054755043227664,0.022857142857142857,0.008571428571428572,0.9485714285714286,0.0,0.005714285714285714,0.18893682066975412,0.047599999999999996,11.729106628242075,0.0,0.0,0.15,0.07492795389048991,4,0.05968201452820623,0.14410395653631553,0.34608146463612777,0.8507630225817854,0.0,0.875,0.05,0.25
18,0.5242000906065003,0.5135249243838601,0.5219400820741055,0.5133459912284848,0.26107685272754566,0.5148856142625134,0.8213256484149856,0.3224315877165286,0.3180763355268298,0.0,0.8142857142857143,0.3214693944671937,0.3188126005874181,0.0,0.01440922190201729,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.1885714285714286,0.0,0.0,0.18909888603682934,0.047599999999999996,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,6,0.06195503302699376,0.14352790278041283,0.35630269248626234,0.8371855392418075,0.0,0.8333333333333334,0.05,0.25
19,0.5342156652633863,0.5124152525146373,0.5318698089482182,0.5122488984480958,0.26107685272754566,0.5148856142625134,0.8184438040345822,0.3220281295032721,0.31777374186688745,0.0,0.8114285714285714,0.32106939446719374,0.3185126005874181,0.0,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,1.3171428571428572,0.002881844380403458,0.0,0.18909888603682934,0.047599999999999996,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,6,0.06378811500471593,0.14410395653631553,0.3634623529222514,0.8507630225817854,0.0,0.8,0.05,0.25
20,0.5427802051950741,0.5118984537183718,0.5404011710559649,0.5118137150834067,0.26107685272754566,0.5148856142625134,0.7890173410404624,0.32182604531593334,0.31767667810171746,0.0,0.78,0.3208979658957652,0.3183840291588467,0.0,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,1.5,0.005780346820809248,0.002857142857142857,0.1896488022973479,0.047599999999999996,11.601156069364162,0.0,0.0,0.15,0.07803468208092486,5,0.06475488871540665,0.14338343675363394,0.3647645344352349,0.8337477621301497,0.0,1.0,0.05,0.25
21,0.5512514918718029,0.5112886528003071,0.5473513718238856,0.511287583389688,0.26107685272754566,0.5148856142625134,0.7652173913043478,0.3210686724148083,0.31753637794374084,0.0,0.7542857142857143,0.3204979658957651,0.31816974344456095,0.0,0.017391304347826087,0.017391304347826087,0.017142857142857144,0.014285714285714285,1.78,0.008695652173913044,0.002857142857142857,0.19002229245934193,0.0476,11.542028985507246,0.0,0.0,0.15,0.08115942028985507,5,0.06700254284325817,0.1427382112882426,0.3746121008893874,0.8187403024118074,0.0,0.8333333333333334,0.05,0.25
22,0.5590706306862013,0.5115781985548454,0.5550588086552214,0.5115745348305659,0.26107685272754566,0.5148856142625134,0.7391304347826086,0.32037302024089526,0.3170146388133061,0.0,0.7285714285714285,0.31981225161005084,0.31765545773027526,0.0,0.020289855072463767,0.020289855072463767,0.02,0.014285714285714285,2.1028571428571428,0.014492753623188406,0.0,0.19009649221848862,0.0476,11.542028985507246,0.0,0.0,0.15,0.08115942028985507,5,0.06966753012904188,0.14266651956986576,0.38711985887159966,0.8170728068875467,0.0,0.8571428571428571,0.05,0.25
23,0.5670388959984534,0.511301282036211,0.5640651681170351,0.5118352107980761,0.26107685272754566,0.5148856142625134,0.6461988304093568,0.3213233936774097,0.31635177683706367,0.0,0.6314285714285715,0.3196408230386223,0.31752688630170384,0.0,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.022857142857142857,2.3314285714285714,0.02046783625730994,0.008571428571428572,0.19014580110013435,0.047599999999999996,11.508771929824562,0.0,0.0,0.15,0.07602339181286549,5,0.07060490676411096,0.14195318697201642,0.38794889026559615,0.8007313507497957,0.0,1.0,0.05,0.25
24,0.5735766836707582,0.5116475899886519,0.5698398466846295,0.5116115085113148,0.26107685272754566,0.5148856142625134,0.6350148367952523,0.32098542424897636,0.31822532775910645,0.0,0.6114285714285714,0.31952653732433656,0.31744117201598954,0.0,0.0,0.0,0.002857142857142857,0.037142857142857144,2.62,0.02373887240356083,0.014285714285714285,0.19045721467759322,0.047599999999999996,11.442136498516321,0.0,0.0,0.15,0.08011869436201781,6,0.07068045365886183,0.1413857308904273,0.38304705531742717,0.7879523320500753,0.0,0.0,0.05,0.25
25,0.582875551657874,0.5128488308314032,0.5782314248228345,0.5125847209733729,0.26107685272754566,0.5148856142625134,0.6179104477611941,0.32075589974965363,0.3182282800868404,0.0,0.5914285714285714,0.3194122516100508,0.31735545773027524,0.0,0.005970149253731343,0.005970149253731343,0.005714285714285714,0.04285714285714286,2.802857142857143,0.020895522388059702,0.005714285714285714,0.19099999151188346,0.047599999999999996,11.349253731343284,0.0,0.0,0.15,0.08059701492537313,6,0.07118419424771037,0.14195318697201642,0.3811003999253642,0.8007313507497957,0.0,1.0,0.05,0.25
26,0.5900361025194107,0.5134960827966568,0.5851246788657593,0.5122341293736745,0.26107685272754566,0.5148856142625134,0.5740181268882175,0.31992313015309987,0.3181204960086468,0.0,0.5428571428571428,0.318955108752908,0.31701260058741815,0.0,0.012084592145015106,0.012084592145015106,0.014285714285714285,0.054285714285714284,3.1485714285714286,0.02416918429003021,0.011428571428571429,0.1913690284920792,0.047599999999999996,11.262839879154079,0.0,0.0,0.15,0.08157099697885196,5,0.07297113041932897,0.14124342103715634,0.3877641062125713,0.7847167237347998,0.0,0.6,0.05,0.25
27,0.5926253929284868,0.5131665965658747,0.5892480169100004,0.5127778432590607,0.26107685272754566,0.5148856142625134,0.5304878048780488,0.31976900462858077,0.3186974538111894,0.0,0.49714285714285716,0.31872653732433653,0.31684117201598955,0.0,0.006097560975609756,0.006097560975609756,0.005714285714285714,0.06285714285714286,3.342857142857143,0.036585365853658534,0.008571428571428572,0.19160895063442884,0.0476,11.207317073170731,0.0,0.0,0.15,0.07621951219512195,4,0.07346341762437518,0.14345548873190211,0.3857231098026055,0.8354492881753136,0.0,0.0,0.05,0.25
28,0.597494709686033,0.5135506108137033,0.5940682475607648,0.5126569769572868,0.26107685272754566,0.5148856142625134,0.4720496894409938,0.32061295802903417,0.3202194054992898,0.0,0.4342857142857143,0.3183265373243366,0.3165411720159895,0.0,0.015527950310559006,0.015527950310559006,0.014285714285714285,0.08,3.625714285714286,0.034161490683229816,0.017142857142857144,0.19192377450768636,0.047599999999999996,11.105590062111801,0.0,0.0,0.15,0.07142857142857142,5,0.07523895767911044,0.14352790278041283,0.3922943618922677,0.8371855392418075,0.0,0.8,0.05,0.25
29,0.6028012582131501,0.5139386309611499,0.5985731760737321,0.5129124214562775,0.26107685272754566,0.5148856142625134,0.409375,0.3205792159351479,0.31929928335561064,0.0,0.3742857142857143,0.3180408230386223,0.31632688630170386,0.0,0.009375,0.009375,0.008571428571428572,0.08571428571428572,3.8285714285714287,0.040625,0.005714285714285714,0.19228247066509363,0.047599999999999996,11.0875,0.0,0.0,0.15,0.078125,7,0.07614847717642917,0.14281026326651078,0.393019903225851,0.8204418284569713,0.0,1.0,0.05,0.25
30,0.6090353354320662,0.5140512325646381,0.6039405456282448,0.5137582319991887,0.26107685272754566,0.5148856142625134,0.37341772151898733,0.31996793338493923,0.31856650196441993,0.0,0.33714285714285713,0.31752653732433656,0.31594117201598954,0.0,0.0189873417721519,0.0189873417721519,0.017142857142857144,0.09714285714285714,4.114285714285714,0.05063291139240506,0.011428571428571429,0.1923572410608676,0.047599999999999996,11.056962025316455,0.0,0.0,0.15,0.08227848101265822,7,0.0783391633619756,0.14570253127247088,0.4023023623041911,0.8894949587776007,0.0,0.8333333333333334,0.05,0.25
31,0.6155376143828193,0.5130699912278343,0.609510093417923,0.5129427561989088,0.26107685272754566,0.5148856142625134,0.4064516129032258,0.3211900924452236,0.3179651040281821,0.0,0.36,0.31752653732433656,0.31594117201598954,0.0,0.0,0.0,0.0,0.11428571428571428,4.337142857142857,0.06774193548387097,0.017142857142857144,0.1925817955835188,0.0476,10.987096774193548,0.0,0.0,0.15,0.07741935483870968,5,0.07794746754516572,0.14497401861610854,0.3942563150581072,0.8717050596020486,0.0,0.0,0.05,0.25
32,0.6180046294217931,0.513803651279304,0.6118035507044595,0.513373996693923,0.26107685272754566,0.5148856142625134,0.313915857605178,0.320689173834845,0.3186694731062103,0.0,0.27714285714285714,0.3174122516100508,0.3158554577302753,0.0,0.006472491909385114,0.006472491909385114,0.005714285714285714,0.11714285714285715,4.5285714285714285,0.08737864077669903,0.002857142857142857,0.1930594994750539,0.0476,10.932038834951456,0.0,0.0,0.15,0.08090614886731391,6,0.07841487306458275,0.14555587640343984,0.39208547447123077,0.8858423808639998,0.0,1.0,0.05,0.25
33,0.621471543939511,0.5127442667852139,0.6154621059993503,0.5127889429116053,0.26107685272754566,0.5148856142625134,0.3104575163398693,0.3200590954532401,0.3171271825863707,0.0,0.2714285714285714,0.316955108752908,0.31551260058741815,0.0,0.0196078431372549,0.0196078431372549,0.017142857142857144,0.12571428571428572,4.7942857142857145,0.11764705882352941,0.008571428571428572,0.19309109387507636,0.047599999999999996,10.908496732026144,0.0,0.0,0.15,0.08169934640522876,5,0.0805942272706884,0.14562902005992398,0.4013866221246633,0.8876502224576002,0.0,0.6666666666666666,0.05,0.25
34,0.629198529673012,0.5107961436902522,0.6193272709368616,0.5128596127154567,0.26107685272754566,0.5148856142625134,0.2760942760942761,0.3205391106691352,0.3135904604707925,0.0,0.2342857142857143,0.316955108752908,0.31551260058741815,0.0,0.0,0.0,0.0,0.15142857142857144,4.965714285714285,0.1111111111111111,0.025714285714285714,0.19320239676482026,0.0476,10.781144781144782,0.0,0.0,0.15,0.07744107744107744,3,0.08019125613433498,0.14490087495962437,0.39335888968217003,0.8698972180084482,0.0,0.0,0.05,0.25
35,0.633174381064775,0.510514975909765,0.6221611952772701,0.512509027941766,0.26107685272754566,0.5148856142625134,0.21180555555555555,0.31684780292565734,0.3118337806953271,0.0,0.1742857142857143,0.3167265373243366,0.3153411720159896,0.0,0.010416666666666666,0.010416666666666666,0.008571428571428572,0.17714285714285713,5.102857142857143,0.09375,0.025714285714285714,0.19424059765562962,0.0476,10.590277777777779,0.0,0.0,0.15,0.0763888888888889,4,0.08107601413937758,0.14417637058482624,0.39406314045995516,0.8524992736482793,0.0,1.0,0.05,0.25
36,0.6329354795136607,0.5092065132155071,0.6233212211187923,0.5125052592089917,0.26107685272754566,0.5148856142625134,0.24372759856630824,0.3194449759458663,0.3120430723149462,0.0,0.19428571428571428,0.3167265373243366,0.3153411720159896,0.0,0.0,0.0,0.0,0.20285714285714285,5.291428571428572,0.1111111111111111,0.025714285714285714,0.19459219530086377,0.0476,10.494623655913978,0.0,0.0,0.15,0.06810035842293907,4,0.08067063406868069,0.14345548873190211,0.3861818776507561,0.8354492881753136,0.0,0.0,0.05,0.25
37,0.6360760266093757,0.5083222407682115,0.626051281507233,0.5123016417759382,0.26107685272754566,0.5148856142625134,0.27941176470588236,0.3194561358556519,0.310992389155477,0.0,0.21714285714285714,0.3167265373243366,0.3153411720159896,0.0,0.0,0.0,0.0,0.22285714285714286,5.428571428571429,0.11397058823529412,0.02,0.1950153159193769,0.0476,10.397058823529411,0.0,0.0,0.15,0.07352941176470588,7,0.08026728089833729,0.1427382112882426,0.378458240097741,0.8187403024118074,0.0,0.0,0.05,0.25
38,0.6411582157452365,0.5086555541858654,0.626889154716874,0.5123572059083209,0.26107685272754566,0.5148856142625134,0.22641509433962265,0.3206940949448311,0.31351055226849045,0.0,0.17142857142857143,0.31661225161005085,0.3153411720159896,0.0,0.0037735849056603774,0.0037735849056603774,0.002857142857142857,0.24285714285714285,5.548571428571429,0.1320754716981132,0.02,0.1953244494537929,0.047599999999999996,10.271698113207547,0.0,0.0,0.15,0.07547169811320754,8,0.08029451592241703,0.14202452023180137,0.373746218152929,0.8023654963635712,0.0,1.0,0.05,0.25
39,0.6446042894929214,0.5079079653680858,0.6286585040776179,0.5123528250987182,0.26107685272754566,0.5148856142625134,0.2471042471042471,0.31926627168183214,0.31052932939273586,0.0,0.18285714285714286,0.3163836801814794,0.315169743444561,0.0,0.011583011583011582,0.011583011583011582,0.008571428571428572,0.26,5.62,0.138996138996139,0.017142857142857144,0.1968699563369502,0.047599999999999996,9.938223938223938,0.0,0.0,0.15,0.08108108108108109,8,0.08117875762851921,0.14209621195017821,0.374842722361299,0.8040329918878318,0.0,1.0,0.05,0.25
40,0.6495236202350697,0.507861166938412,0.6319428302365726,0.512545898041865,0.26107685272754566,0.5148856142625134,0.28225806451612906,0.31586030042100915,0.3139170112054496,0.0,0.2,0.31609796589576517,0.3149554577302753,0.0,0.008064516129032258,0.008064516129032258,0.008571428571428572,0.2914285714285714,5.7057142857142855,0.14516129032258066,0.03142857142857143,0.19847195928609251,0.04759999999999999,9.540322580645162,0.0,0.0,0.15,0.07661290322580645,8,0.08205857812609091,0.1428826773150215,0.3759172964855016,0.8221780795234651,0.0,0.6666666666666666,0.05,0.25
41,0.6514464649476939,0.5087787023220516,0.6342160719458029,0.51271108054834,0.26107685272754566,0.5148856142625134,0.2765957446808511,0.319324001339158,0.3153934978045357,0.0,0.18571428571428572,0.31609796589576517,0.3149554577302753,0.0,0.0,0.0,0.0,0.32857142857142857,5.771428571428571,0.14042553191489363,0.037142857142857144,0.20117635651778243,0.04759999999999999,9.106382978723405,0.0,0.0,0.15,0.07234042553191489,7,0.08164828523546046,0.1421682639284464,0.3683989505557916,0.8057345179329959,0.0,0.0,0.05,0.25
42,0.6553398343844437,0.5092440025016555,0.6387742191224689,0.5134990657546542,0.26107685272754566,0.5148856142625134,0.2974137931034483,0.31961552382039765,0.315495254747979,0.0,0.19714285714285715,0.31592653732433656,0.31482688630170386,0.0,0.01293103448275862,0.01293103448275862,0.008571428571428572,0.33714285714285713,5.862857142857143,0.12931034482758622,0.008571428571428572,0.20169774199847249,0.047599999999999996,9.10344827586207,0.0,0.0,0.15,0.07327586206896551,8,0.08252575809499745,0.14338343675363394,0.36960240011610423,0.8337477621301497,0.0,1.0,0.05,0.25
43,0.6558854994855355,0.5114058069766646,0.6397531093995698,0.5137244376932429,0.26107685272754566,0.5148856142625134,0.27111111111111114,0.3185599926799769,0.3156445031395525,0.0,0.1742857142857143,0.31592653732433656,0.31482688630170386,0.0,0.0,0.0,0.0,0.35714285714285715,5.851428571428571,0.1111111111111111,0.02,0.20262363088981694,0.04759999999999999,8.693333333333333,0.0,0.0,0.15,0.08444444444444445,8,0.08211312930452246,0.14266651956986576,0.36221035211378216,0.8170728068875467,0.0,0.0,0.05,0.25
44,0.6592710838788283,0.5135346586505513,0.6424234343730044,0.5140521052984646,0.26107685272754566,0.5148856142625134,0.3105022831050228,0.319001637154833,0.31900178982092026,0.0,0.19428571428571428,0.3156408230386223,0.31461260058741813,0.0,0.0091324200913242,0.0091324200913242,0.008571428571428572,0.3742857142857143,5.854285714285714,0.1141552511415525,0.017142857142857144,0.20407865624410296,0.047599999999999996,8.511415525114156,0.0,0.0,0.15,0.0776255707762557,7,0.08298827794371412,0.14636082418082813,0.3635375736429351,0.9057655331200002,0.0,0.6666666666666666,0.05,0.25
45,0.6655603891421572,0.5145381504463016,0.6460280322793659,0.5146204788929997,0.26107685272754566,0.5148856142625134,0.28703703703703703,0.3179966842109352,0.31914976395364775,0.0,0.17714285714285713,0.31529796589576514,0.31435545773027523,0.0,0.018518518518518517,0.018518518518518517,0.011428571428571429,0.38285714285714284,5.894285714285714,0.1111111111111111,0.008571428571428572,0.20419346096899266,0.04759999999999999,8.527777777777779,0.0,0.0,0.15,0.08333333333333333,8,0.08428762226828126,0.1465835816714532,0.3676953935986478,0.9115287171200016,0.0,0.75,0.05,0.25
46,0.6727993736604444,0.5139108594505173,0.6497662038718115,0.5145501202094965,0.26107685272754566,0.5148856142625134,0.34615384615384615,0.3202708164507815,0.31694953073200327,0.0,0.2057142857142857,0.314955108752908,0.31409831487313244,0.0,0.019230769230769232,0.019230769230769232,0.014285714285714285,0.4057142857142857,5.92,0.09615384615384616,0.022857142857142857,0.20542933208767392,0.04759999999999999,8.01923076923077,0.0,0.0,0.15,0.08173076923076923,6,0.08600904129979701,0.148578375,0.3746272000123892,0.9623600000000003,0.0,1.0,0.05,0.25
47,0.6778054801669545,0.5142352461358242,0.652656286502714,0.5151146902492649,0.26107685272754566,0.5148856142625134,0.3793103448275862,0.3190877276062689,0.3134719712330073,0.0,0.22,0.3147265373243366,0.31392688630170384,0.0,0.019704433497536946,0.019704433497536946,0.011428571428571429,0.42,5.934285714285714,0.08866995073891626,0.014285714285714285,0.207304265483788,0.047599999999999996,7.911330049261084,0.0,0.0,0.15,0.08374384236453201,5,0.08729328180758374,0.15907966050907274,0.37856322744071286,0.9670410955056403,0.0,1.0,0.05,0.25
48,0.6830507771050143,0.5152127789405002,0.6557373138852274,0.5158680788081753,0.26107685272754566,0.5148856142625134,0.42424242424242425,0.3188335048862712,0.3152966451626978,0.0,0.24,0.31444082303862225,0.3137126005874182,0.0,0.015151515151515152,0.015151515151515152,0.008571428571428572,0.4342857142857143,5.968571428571429,0.09090909090909091,0.014285714285714285,0.208848195905095,0.047599999999999996,7.575757575757576,0.0,0.0,0.15,0.08080808080808081,3,0.08814252968426012,0.16029915408152734,0.3795633914633272,1.0006274735955263,0.0,0.6666666666666666,0.05,0.25
49,0.6843299697215882,0.5160139821195556,0.6570788088407569,0.5160758420309226,0.26107685272754566,0.5148856142625134,0.4205128205128205,0.31953332299137055,0.31737608096774417,0.0,0.2342857142857143,0.3143265373243366,0.3136268863017039,0.0,0.010256410256410256,0.010256410256410256,0.005714285714285714,0.44285714285714284,6.105714285714286,0.09743589743589744,0.008571428571428572,0.20924510875839622,0.0476,7.5487179487179485,0.0,0.0,0.15,0.08205128205128205,3,0.08855895989298165,0.1594976583111197,0.37768640934834624,0.9806149241236157,0.0,1.0,0.05,0.25
