agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,542,78,1.0,1.0,1.0,0.49143271544543077,0.7122356911081807,2.0,51.27613742293317,True,False,False,-1,0,False,0.0,32,32,
1,0,50,0.23669116659139686,0.23213347015469804,0.7651063543825611,0.571647901684228,0.22183436490818695,0.0,0.0,False,False,True,110,46,False,2.11,3,3,
2,1,10,0.39839661170531265,0.5952773064233636,1.0,0.46904843440241634,0.039277364933107836,0.07107719659623399,0.0492816543300895,False,False,False,-1,0,False,0.0,4,4,
3,0,35,0.1620813949117586,0.6558372069408155,0.49009424056740236,0.8211917958591015,0.11899088305323259,0.0,0.0,False,False,True,86,41,False,1.81,3,3,
4,0,97,0.22356512643987828,0.4867761536280637,0.7224503532053431,0.5699933643540686,0.11845840219475069,0.0,0.0,False,False,True,98,65,False,2.5300000000000002,3,3,
5,0,15,0.11403300998272614,0.38523926440165235,1.0,0.493302514385762,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,62,0.6553162699461416,0.1885017725836977,0.8625098642004789,0.5024617840855856,0.2570274784638237,0.0,0.0,False,False,True,159,62,False,2.1399999999999997,4,4,
7,0,239,0.25947211174945284,0.3482764749059939,0.43737938304867047,0.3144952326780023,0.2230665571301356,0.0,0.0,False,False,True,128,105,False,3.1,6,6,
8,0,59,0.12803218488972765,0.36784984107866353,0.9010983363122649,0.5093596047023967,0.1400798836448442,0.0,0.0,False,False,True,291,36,False,1.69,2,2,
9,1,20,0.5246662564269311,0.43216427863651696,0.9282585946050688,0.6335946861454358,0.4162892539642223,0.017819707701779628,0.0001866732846693645,False,False,True,59,12,False,2.26,1,1,
10,0,99,0.5167395476241242,0.3603644057697559,0.6988689014653487,0.45341529368503747,0.4309257177098898,0.0,0.0,False,False,True,127,80,False,2.3499999999999996,3,3,
11,0,79,0.30150167049343374,0.24196493509145242,0.8338285142265187,0.3277326047402515,0.2919035500457374,0.0,0.0,False,False,True,186,65,False,1.78,2,2,
12,510,168,1.0,1.0,0.8925737669290537,0.5390864776058991,0.5482325792056085,1.99,44.465705577221875,True,False,False,-1,0,False,0.0,27,27,
13,2,46,0.21302169314224406,0.5911562486955593,0.5635457682430749,0.32991666427852223,0.7888423204223873,0.033530515553160896,0.00029788955702693285,False,False,True,52,30,False,2.5300000000000002,5,5,
14,1,14,0.5671171279962236,0.10602337350895624,0.9995685169490706,0.47448412020253594,0.3478398871330985,0.11674688356029621,0.3641696800871167,False,False,False,-1,0,False,0.0,16,16,
15,0,155,0.2346507095042296,0.17868557698801205,0.5570920039116379,0.24186652529876676,0.29664054964515885,0.0,0.0,False,False,True,115,88,False,2.17,3,3,
16,0,25,0.10718293582458228,0.25526858160584864,0.21110534563044417,0.2854000963805189,0.06721825630548331,0.0,0.0,False,False,True,31,23,False,1.63,1,1,
17,0,18,0.5244097186735651,0.4729615156488648,0.8739438740926571,0.3485951102237956,0.12961875030966777,0.0,0.0,False,False,True,47,20,False,1.45,1,1,
18,0,64,0.2109999264544873,0.2424113584071542,0.6308210358033691,0.7391743930954646,0.3913946453537983,0.0,0.0,False,False,True,202,47,False,1.66,2,2,
19,532,265,1.0,1.0,0.9510423759330121,0.43791257577246806,0.5265841728935181,2.0,61.449592725207445,True,False,False,-1,0,False,0.0,13,13,
20,1,26,0.2179770643406063,0.22052416875720152,0.9816160854722344,0.4439533889074537,0.48498204889106206,0.03092870198739587,0.0017227166180941945,False,False,True,153,12,False,1.93,2,2,
21,2,8,0.5183000394496515,0.29637687841278704,1.0,0.5326661411264911,0.4603726043975789,0.08572168676188748,0.028605619507395173,False,False,False,-1,0,False,0.0,20,20,
22,0,127,0.45461617394143955,0.4626332156985156,0.6783782007858691,0.7883868814410233,0.151015408743377,0.0,0.0,False,False,True,164,119,False,1.9,3,3,
23,2,50,0.4774440143243963,0.6058412021736885,1.0,0.5063945692450466,0.2827447098974872,0.11847167370189052,0.1363448841876809,False,False,False,-1,2,False,0.0,20,20,
24,0,27,0.22300781453623494,0.2009548722841743,0.6626173984234951,0.20767998977407526,0.44566737233960363,0.0,0.0,False,False,True,89,19,False,1.6,2,2,
25,0,77,0.3387614724452966,0.18434436925536538,0.9112540592800432,0.590951498424147,0.05286611491757641,0.0,0.0,False,False,True,287,63,False,1.3599999999999999,1,1,
26,483,37,1.0,1.0,1.0,0.49159849940656636,0.6393055343778383,2.0,46.38497711024659,True,False,False,-1,0,False,0.0,13,13,
27,0,18,0.02268510779286427,0.36262626353004096,1.0,0.4461576445672813,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
28,0,46,0.5540491879465995,0.17824900038518973,0.9044807167095839,0.26311126431535437,0.16182782309749913,0.0,0.0,False,False,True,146,44,False,1.6,2,2,
29,0,59,0.3326483111405721,0.12098169305027376,1.0,0.48425542926314175,0.3831851188943747,0.0,0.0,False,False,True,277,31,False,1.72,2,2,
30,1,0,0.6488714013896109,0.12312176939246702,0.9789672626001708,0.4738638678417088,0.09312403447464042,0.06897135761909619,0.043655778004683135,False,False,False,-1,0,False,0.0,5,5,
31,0,20,0.1065611803250337,0.299679907888161,0.7647745115116261,0.6217880621680326,0.2388237037102911,0.0,0.0,False,False,True,102,13,False,1.81,2,2,
32,3,38,0.7222120322842582,0.34417488994664003,0.9893756435886594,0.4120735709863313,0.09748062188811035,0.06598095313892968,0.0017246274505203318,False,False,False,-1,0,False,0.0,13,13,
33,0,27,0.46149331213717143,0.1576321271341163,0.8891052416500501,0.7042250345104182,0.2967373575222794,0.0,0.0,False,False,True,81,31,False,1.63,1,1,
34,1,56,0.2863298548306633,0.5514693090809444,0.953603763121442,0.3911280091457274,0.0892846580097698,0.01989723822046307,0.00029114444220940886,False,False,True,205,51,False,1.63,2,2,
35,0,114,0.3761067621045684,0.13851735474488966,0.7430551004069084,0.4497014275076939,0.16299760124597013,0.0,0.0,False,False,True,182,109,False,1.72,2,2,
36,1,65,0.5716446661223811,0.20647403749950727,0.8517123923464253,0.5844026202550945,0.27119314081663864,0.017291754478571068,0.00016536310693521307,False,False,True,299,26,False,1.12,0,0,
37,436,114,1.0,1.0,0.9853622858947403,0.4690636103240545,0.5116626447809359,1.99,16.416046504395414,True,False,False,-1,0,False,0.0,5,5,
38,0,71,0.46536816936239306,0.35418258839126804,0.9905433385661965,0.5199972755917799,0.22007081690756494,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
39,434,171,1.0,1.0,0.9765513053942237,0.5560947814130606,0.11064711471696677,2.0,47.07681871093233,True,False,False,-1,0,False,0.0,11,11,
40,2,93,0.6548590866034526,0.2629030070914187,0.9991600845224897,0.4439606148267249,0.3691628078476365,0.07146752665811248,0.012831839542282788,False,False,False,-1,2,False,1.27,9,9,
41,0,23,0.24597260572010976,0.3198893388556279,0.8004868286073525,0.7077107692730389,0.00792587120012687,0.0,0.0,False,False,True,107,17,False,1.42,1,1,
42,1,2,0.7114543660545597,0.1378552984857479,1.0,0.5276744933905247,0.12602845598854584,0.04305646440663794,0.006535711111015199,False,False,False,-1,0,False,0.0,21,21,
43,0,1,0.02400142032692012,0.3249661660226529,1.0,0.4368526923182646,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
44,2,40,0.468322200580847,0.3177667096695974,0.790198583946171,0.5726174727050687,0.18098474008521714,0.03822578939698502,0.0005696254987849298,False,False,True,100,33,False,1.6,2,2,
45,1,15,0.11198124353951291,0.40122011514448586,0.9549837681252126,0.6002121992067716,0.24266804632143596,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,8,8,
46,0,28,0.6093912815051964,0.04406532639473066,1.0,0.5881427133927386,0.360375138779549,0.0,0.0,False,False,True,59,23,False,1.87,2,2,
47,0,21,0.22103234624308757,0.3694415776626298,0.9476860724985114,0.7126258582907291,0.15657361566405234,0.0,0.0,False,False,True,94,19,False,1.3,1,1,
48,0,28,0.24807566092051317,0.3983454637218169,1.0,0.4505147284314774,0.3797968100907872,0.0,0.0,False,False,True,185,15,False,1.3,1,1,
49,1,50,0.42039240285271506,0.36935068126775117,1.0,0.4960109287394896,0.17198042172930667,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.0,12,12,
50,1,18,0.7526234115381832,0.4541668044144176,1.0,0.5075692184338626,0.20290501317858964,0.019115138344762177,0.00024769492566196463,False,False,False,-1,0,False,0.0,11,11,
51,1,1,0.2387046034977788,0.17341163548790053,0.9790359293258433,0.511305445997061,0.5731613957378213,0.01652900789758374,0.00013787112034612252,False,False,False,-1,0,False,0.0,6,6,
52,1,20,0.2277276606184611,0.6177916838035041,0.9859058333160052,0.41864349949804175,0.23991032049549468,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,11,11,
53,423,84,1.0,1.0,1.0,0.5111615484199197,0.8321135271925978,1.9117791567151194,16.473363592245846,True,False,False,-1,0,False,0.0,3,3,
54,0,40,0.31677953208815235,0.42835852583771633,0.980662019915568,0.18755067157754188,0.4791863333943302,0.0,0.0,False,False,True,129,41,False,1.33,1,1,
55,0,48,0.43155583295692923,0.2830043504563308,0.9938041584597153,0.8719970346229996,0.41787465971208704,0.0,0.0,False,False,True,122,58,False,1.78,1,1,
56,0,117,0.08612450249986983,0.16010775469531827,0.14562711683024973,0.6680384838005466,0.10662291118896808,0.0,0.0,False,False,True,154,110,False,1.6,2,2,
57,1,17,0.3386127470107419,0.08751958143949444,0.9627659016747013,0.46993740090140573,0.0997009632625569,0.10299646397807995,0.21976355758743915,False,False,False,-1,0,False,0.0,10,10,
58,490,133,1.0,1.0,0.9993819616049041,0.5243382118705922,0.6472761799287035,2.0,53.91001377878125,True,False,False,-1,0,False,0.0,12,12,
59,1,1,0.2693105743647517,0.28688448579551795,1.0,0.39893055585608683,0.17611845352882774,0.0864231598324505,0.10835983278310574,False,False,False,-1,0,False,0.0,11,11,
60,507,139,1.0,1.0,0.9870243256151209,0.5062719479730737,0.65671263541811,2.0,51.2216269829919,True,False,False,-1,0,False,0.0,13,13,
61,0,18,0.36766516458095344,0.2177599860728431,0.8365787069058785,0.26489214669581296,0.2477603087387788,0.0,0.0,False,False,True,71,13,False,1.3599999999999999,1,1,
62,1,62,0.2946613642748264,0.3187590696300575,0.9574902596435009,0.549537749436395,0.0406055663508708,0.03798528448934054,0.003944071139521719,False,False,True,311,28,False,1.18,1,1,
63,0,16,0.054867239281832396,0.3000297498102902,1.0,0.7610034566649823,0.39027129227757207,0.0,0.0,False,False,True,86,12,False,1.48,1,1,
64,1,2,0.26366984831636897,0.16847371827125437,0.9905092158482715,0.5128165008804734,0.13847100224861103,0.03505780130822817,0.002854709700640468,False,False,False,-1,0,False,0.0,13,13,
65,0,43,0.6203993343340602,0.1308355643487204,0.955951076168277,0.5052886502065,0.1643653542211718,0.0,0.0,False,False,True,146,17,False,1.6,2,2,
66,1,56,0.6999444993078029,0.3439359600083053,0.8346414921225944,0.46716020916865114,0.05294093663358619,0.02480717136823393,0.0007082085631082935,False,False,True,367,29,False,1.45,1,1,
67,0,57,0.0665166852509835,0.1669585452063892,0.9862481950065448,0.486761262214312,0.18999656951053345,0.0,0.0,False,False,True,294,12,False,1.18,1,1,
68,0,93,0.08519416891251398,0.6782755720068602,0.9004544494114842,0.43031531897710446,0.10570863386198544,0.0,0.0,False,False,False,-1,17,True,1.27,9,9,
69,438,57,1.0,1.0,1.0,0.45685490860679434,0.5327665913560152,1.99,47.95453598628235,True,False,False,-1,0,False,0.0,7,7,
70,0,27,0.25963324938750537,0.14898392528978865,0.9093932335375918,0.8020347973186329,0.038547646288974585,0.0,0.0,False,False,True,87,26,False,1.3,0,0,
71,0,40,0.46136775057427615,0.25605555092574994,1.0,0.5139573168078433,0.3121238533978556,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
72,0,30,0.4174999733793404,0.2006161957078823,0.9722421916186875,0.444041147872394,0.33553080739576896,0.0,0.0,False,False,True,190,15,False,1.33,0,0,
73,0,1,0.09669449115516117,0.22968112085202086,1.0,0.4710192004924141,0.26222452509800426,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
74,0,14,0.21373372838885893,0.6218939429333522,1.0,0.5356019974971398,0.1813087059061225,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
75,2,18,0.5631895873901779,0.2681155163851614,1.0,0.502789599636519,0.30684303840693805,0.1555446955085847,0.20065787190345907,False,False,False,-1,0,False,0.0,10,10,
76,0,14,0.25225509933963625,0.05683829423586848,0.9951011040307165,0.46291808768960974,0.3007054795928687,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
77,0,1,0.38404378552971125,0.21241214512804046,1.0,0.5434923355723322,0.3869575524861508,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
78,0,14,0.4756703753900876,0.3233290828357949,1.0,0.58060312051856,0.08440158956971083,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
79,0,24,0.22165191820662267,0.2920110268974715,0.22702850148474213,0.8551800745804349,0.11597806520362351,0.0,0.0,False,False,True,61,28,False,1.33,1,1,
80,1,29,0.16926573482821555,0.7633029106490978,0.9738632614650171,0.5345024670891301,0.2852629151019109,0.04759668978582588,0.0097897439628129,False,False,False,-1,0,False,0.0,7,7,
81,305,0,1.0,1.0,1.0,0.44780008260281245,0.3599579496993151,0.8834707129415926,2.4081318574982347,False,False,False,-1,0,False,0.0,0,0,
82,0,14,0.38643953483712473,0.33426738984804405,0.4987123020026405,0.3364139782845321,0.246508078137559,0.0,0.0,False,False,True,38,13,False,1.33,1,1,
83,0,45,0.2632793601267909,0.21907699060203267,1.0,0.5129972494339763,0.06191273818398508,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
84,5,13,0.8208660807655296,0.7267891232548986,0.9054541258447852,0.5101644142611322,0.3560268288364509,0.5447994675253834,2.1431691741919705,False,False,False,-1,0,False,0.0,5,5,
85,0,0,0.42760690179078636,0.03541457415026204,0.9914374161242386,0.4210966936821774,0.22483607663678262,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
86,0,37,0.32498937249354204,0.587252411929216,0.9648897340559203,0.517413490851477,0.4350174354397492,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
87,0,0,0.3621911863174009,0.14348152291229055,0.9849305063144146,0.4302665594192861,0.39536327102546426,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
88,0,1,0.5781933567023727,0.6637609215632938,1.0,0.38035303204233767,0.20353935933372339,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
89,1,14,0.06948050360146234,0.19662978987371563,1.0,0.5225171507486405,0.06807844395518076,0.06592900195326631,0.03639790721545518,False,False,False,-1,0,False,0.0,7,7,
90,1,168,0.8572905283983284,0.13473208268432071,0.5834997149873331,0.2802141900407356,0.09099690412125702,0.019211194316343896,0.00025274992414486185,False,False,True,173,126,False,1.42,0,0,
91,0,20,0.2239667957659575,0.7003985115937443,0.9846660342793003,0.4045534043920775,0.34102112410364527,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
92,2,52,0.25773853729111035,0.3311743237416138,0.9651850673613688,0.4348326740719379,0.05455555530010068,0.05464481936694723,0.0021882853961517827,False,False,False,-1,0,False,0.0,12,12,
93,0,0,0.13734232951962974,0.22444015544085796,0.9996247749251138,0.42936344831438666,0.5242742430727252,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
94,0,155,0.2955157379962533,0.19789161080717796,0.7689324171957632,0.35105722015432306,0.27853685691143426,0.0,0.0,False,False,True,299,156,False,1.48,2,2,
95,1,67,0.31038186483994307,0.38063708545854547,0.9498615414840785,0.3861852746874246,0.444431929577242,0.08386265847311261,0.0959897322626113,False,False,True,373,25,False,1.27,1,1,
96,1,18,0.4341682237772941,0.47634919730721026,0.9835955830825398,0.5116948854857721,0.22128648476256835,0.07739945764405734,0.06947714941196202,False,False,False,-1,0,False,0.0,3,3,
97,0,82,0.4640214946256314,0.014074329075692392,0.8419517733662805,0.4468375826342177,0.2287041737509307,0.0,0.0,False,False,True,287,84,False,1.3,1,1,
98,0,28,0.2999850212148783,0.2591546222823749,0.8357454935441281,0.1615492719730968,0.46108428854029254,0.0,0.0,False,False,True,58,25,False,1.54,2,2,
99,0,32,0.3884358928851357,0.2549382874372441,1.0,0.45472238196116765,0.11546528503005464,0.0,0.0,False,False,True,202,12,False,1.15,1,1,
100,2,0,0.591116411460877,0.45633913972193474,1.0,0.4907961803540819,0.4597644453129687,0.19601187592978672,0.8019529114084069,False,False,False,-1,0,False,0.0,5,5,
101,2,10,0.736836661006003,0.41763998545117476,0.9817298897584146,0.49662043470962103,0.19000388199605436,0.03794688761934034,0.00048121583696902426,False,False,False,-1,0,False,0.0,4,4,
102,1,14,0.19320812339459834,0.31110240421859736,1.0,0.42064024382032844,0.15526187581951814,0.03171365447880841,0.0019058269531941749,False,False,False,-1,0,False,0.0,6,6,
103,0,1,0.1708497723350578,0.5655249285643283,1.0,0.49509268571407655,0.09465475933242012,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
104,0,41,0.6966382962384747,0.28214031193667194,0.9795471847360744,0.5607224823221619,0.3064512164915384,0.0,0.0,False,False,True,159,43,False,1.24,1,1,
105,0,48,0.13832773459857092,0.3520022536465636,0.9490296317300655,0.332258729028477,0.4017332600687679,0.0,0.0,False,False,True,215,33,False,1.24,0,0,
106,0,0,0.283307317989785,0.31614871890149765,1.0,0.4223336752323888,0.08278504118967893,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
107,0,35,0.07446990555621051,0.6927734068317251,0.9535960983711951,0.4587954079484409,0.1612051461770355,0.0,0.0,False,False,True,191,18,False,1.45,1,1,
108,0,77,0.48959398188710945,0.2743084000682446,0.8585096969795449,0.7085621059949921,0.17602563099467916,0.0,0.0,False,False,True,202,64,False,1.27,1,1,
109,1,36,0.38351049570616774,0.2485119695088772,1.0,0.5069746263569415,0.42944350939511866,0.01989723822046307,0.00029114444220940886,False,False,False,-1,0,False,0.0,4,4,
110,2,64,0.32697397431092146,0.5076436012676142,1.0,0.5429921819847843,0.26033148470578865,0.1488057954698333,0.11940128231927612,False,False,True,337,19,False,1.18,1,1,
111,0,18,0.4212285356602438,0.1857175555270265,0.9765553273229336,0.5837781062374985,0.19548106541136726,0.0,0.0,False,False,True,68,16,False,1.27,1,1,
112,5,42,0.5040166283702425,0.7552208313932484,0.9959676506264153,0.6201484858124157,0.4821619582629226,0.18920696796994851,0.04686363602764095,False,False,True,290,18,False,1.21,1,1,
113,508,64,1.0,1.0,1.0,0.5418878291721845,0.6185477568898495,2.0,52.49094829593202,True,False,False,-1,0,False,0.0,8,8,
114,6,37,0.6902519818195999,0.4504503748343729,1.0,0.49445189752818713,0.395263786165427,0.45635982463418806,1.3638908624969264,False,False,False,-1,0,False,0.0,6,6,
115,3,11,0.5635689665477889,0.3973239645953952,0.9713937117696377,0.47039439389932913,0.2101650846462274,0.24325103560121364,0.28992847323469195,False,False,False,-1,0,False,0.0,4,4,
