t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3587922544493415,0.49140333977143524,0.3587922544493415,0.49140333977143524,0.2504925777620293,0.5,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.08,0.0,0.05,0.25
1,0.3672017322939847,0.4917633047545618,0.3672017322939847,0.4917633047545618,0.2504925777620293,0.507041618742444,0.6142857142857143,0.34289724651250625,0.34093415668456845,0.005714285714285714,0.6142857142857143,0.34289724651250625,0.34093415668456845,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.02,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.025714285714285714,0.05,0.25
2,0.37509918698045996,0.49148902371011843,0.37509918698045996,0.49148902371011843,0.2504925777620293,0.5164999781890729,0.8285714285714286,0.3444972465125063,0.3421341566845684,0.011428571428571429,0.8285714285714286,0.3444972465125063,0.3421341566845684,0.011428571428571429,0.04,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.010266428571428572,0.0,0.06805714285714286,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.04,0.05,0.25
3,0.3830706423103587,0.49243176619802737,0.3830706423103587,0.49243176619802737,0.2504925777620293,0.5173714971392505,0.9085714285714286,0.34558296079822054,0.34294844239885414,0.014285714285714285,0.9085714285714286,0.34558296079822054,0.34294844239885414,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.0,0.022857142857142857,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.015786525,0.0,0.10383885714285715,0.0,0.0,0.8461538461538461,0.0,0.1,0.0,0.1,0.0,0.08,0.037142857142857144,0.05,0.25
4,0.39183490440785607,0.4924302916372453,0.39183490440785607,0.4924302916372453,0.2504925777620293,0.5183052448534162,0.9314285714285714,0.34666867508393484,0.34376272811313985,0.017142857142857144,0.9314285714285714,0.34666867508393484,0.34376272811313985,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.0,0.025714285714285714,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.019993306660714288,0.0,0.13033350857142859,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.025714285714285714,0.05,0.25
5,0.40177250997768865,0.49295101560775767,0.40177250997768865,0.49295101560775767,0.2504925777620293,0.5200031434770529,0.8914285714285715,0.3474686750839348,0.34436272811313984,0.017142857142857144,0.8914285714285715,0.3474686750839348,0.34436272811313984,0.017142857142857144,0.02,0.02,0.0,0.04,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.022893340127410716,0.0,0.1477268384,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.02,0.05,0.25
6,0.4106627498807836,0.4928165159100391,0.4106627498807836,0.4928165159100391,0.2504925777620293,0.5218079502346373,0.8914285714285715,0.3479258179410777,0.344705585255997,0.017142857142857144,0.8914285714285715,0.3479258179410777,0.344705585255997,0.017142857142857144,0.02,0.02,0.0,0.02,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02577887342677366,0.0,0.16477230163200002,0.0,0.0,0.7142857142857143,0.0,0.1,0.0,0.1,0.0,0.08,0.02,0.05,0.25
7,0.4204406397174876,0.49312557117174266,0.4204406397174876,0.49312557117174266,0.2504925777620293,0.5232595547716063,0.9142857142857143,0.348611532226792,0.3452198709702827,0.017142857142857144,0.9142857142857143,0.348611532226792,0.3452198709702827,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.017142857142857144,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.030364264773925505,0.0,0.19290542702793143,0.0,0.0,0.7272727272727273,0.0,0.1,0.0,0.1,0.0,0.08,0.03142857142857143,0.05,0.25
8,0.42787397283588763,0.4937692079173402,0.42787397283588763,0.4937692079173402,0.2504925777620293,0.5245683209237041,0.9257142857142857,0.34880251353741176,0.34551987097028275,0.017142857142857144,0.9257142857142857,0.34880251353741176,0.34551987097028275,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.0,0.02857142857142857,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03192672916434159,0.0,0.20047588991594417,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.011428571428571429,0.05,0.25
9,0.43734196104334877,0.4942411987766659,0.43734196104334877,0.4942411987766659,0.2504925777620293,0.525723346201254,0.9571428571428572,0.35021832238611206,0.34684844239885415,0.017142857142857144,0.9571428571428572,0.35021832238611206,0.34684844239885415,0.017142857142857144,0.04,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.038624238375662735,0.0,0.242180657831911,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.04,0.05,0.25
10,0.44534672594879793,0.4953184501165063,0.44534672594879793,0.4953184501165063,0.2504925777620293,0.5270362325511544,0.9142857142857143,0.3510183223861121,0.3478770138274256,0.02,0.9142857142857143,0.3510183223861121,0.3478770138274256,0.02,0.04,0.04,0.0,0.02,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04383539628683801,0.0,0.2773370446752728,0.0,0.0,0.9285714285714286,0.0,0.1,0.0,0.1,0.0,0.08,0.04,0.05,0.25
11,0.4531871601389131,0.49634438810725134,0.4531871601389131,0.49634438810725134,0.2504925777620293,0.5270280914354529,0.94,0.35181832238611205,0.34886500713551716,0.022857142857142857,0.94,0.35181832238611205,0.34886500713551716,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.02,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.050073362162546674,0.0,0.3175045894960531,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.0,0.08,0.045714285714285714,0.05,0.25
12,0.4632283710381091,0.4957993751295665,0.4632283710381091,0.4957993751295665,0.2504925777620293,0.5274513745431458,0.9,0.3527680729065325,0.3499792928498029,0.022857142857142857,0.9,0.3527680729065325,0.3499792928498029,0.022857142857142857,0.037142857142857144,0.04285714285714286,0.0,0.02,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05529502265287531,0.0,0.3540116405632749,0.0,0.0,0.9333333333333333,0.0,0.1,0.0,0.1,0.0,0.08,0.037142857142857144,0.05,0.25
13,0.47319420806411405,0.49744141148696064,0.47319420806411405,0.49744141148696064,0.2504925777620293,0.5277500111187274,0.92,0.35362521576367534,0.35099412446523987,0.022857142857142857,0.92,0.35362521576367534,0.35099412446523987,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.014285714285714285,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05936140468246808,0.0,0.3840742648948665,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.037142857142857144,0.05,0.25
14,0.48134068732499924,0.49788561297645506,0.48134068732499924,0.49788561297645506,0.2504925777620293,0.5282280135307539,0.92,0.35453950147796104,0.351936981608097,0.025714285714285714,0.92,0.35453950147796104,0.351936981608097,0.025714285714285714,0.037142857142857144,0.04,0.0,0.025714285714285714,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06340745480191287,0.0,0.4163927795969692,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.037142857142857144,0.05,0.25
15,0.4923534515735709,0.4996994696528007,0.4923534515735709,0.4996994696528007,0.2504925777620293,0.5283804556873937,0.92,0.35545378719224674,0.3527084101795256,0.025714285714285714,0.92,0.35545378719224674,0.3527084101795256,0.025714285714285714,0.02857142857142857,0.03142857142857143,0.0,0.04,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06740470324218903,0.0,0.4394934954336013,0.0,0.0,0.9090909090909091,0.0,0.1,0.0,0.1,0.0,0.08,0.02857142857142857,0.05,0.25
16,0.5013487799819284,0.4996121051494414,0.5013487799819284,0.4996121051494414,0.2504925777620293,0.5283792042143052,0.9285714285714286,0.3567340693828064,0.35383429194569477,0.025714285714285714,0.9285714285714286,0.3567340693828064,0.35383429194569477,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07261602843688136,0.0,0.4764179112392149,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.04285714285714286,0.05,0.25
17,0.5110450511370355,0.49949481134055085,0.5110450511370355,0.49949481134055085,0.2504925777620293,0.528265221731661,0.9057142857142857,0.35719121223994926,0.3544978211660042,0.02857142857142857,0.9057142857142857,0.35719121223994926,0.3544978211660042,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.04,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07566679910139568,0.01419531869720487,0.4954609815858591,0.08007313507499778,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.02857142857142857,0.05,0.25
18,0.5209866158645186,0.5004665402118184,0.5209866158645186,0.5004665402118184,0.2504925777620293,0.5274460349212425,0.9257142857142857,0.358117245579498,0.3554406783088614,0.02857142857142857,0.9257142857142857,0.358117245579498,0.3554406783088614,0.02857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.06571428571428571,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0796597508201744,0.014124342103718846,0.5226946190969991,0.07847167237349782,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.03428571428571429,0.05,0.25
19,0.5316481504089737,0.5020039673803632,0.5316481504089737,0.5020039673803632,0.2504925777620293,0.5268099240726744,0.92,0.35863153129378367,0.3562040083785848,0.03142857142857143,0.92,0.35863153129378367,0.3562040083785848,0.03142857142857143,0.03428571428571429,0.037142857142857144,0.0,0.07428571428571429,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08328860204823425,0.14060782564248914,0.5493835838579163,0.7705918227075738,0.0,0.9230769230769231,0.0,0.1,0.0,0.1,0.0,0.08,0.03428571428571429,0.05,0.25
20,0.5420255455347243,0.5022157158820036,0.5420255455347243,0.5022157158820036,0.2504925777620293,0.5253261846271212,0.9142857142857143,0.3590526352036128,0.3568897226642991,0.03142857142857143,0.9142857142857143,0.3590526352036128,0.3568897226642991,0.03142857142857143,0.04,0.045714285714285714,0.0,0.06857142857142857,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08716746571306147,0.14053720393197056,0.5841101978950436,0.7690223892601038,0.0,0.9375,0.0,0.1,0.0,0.1,0.0,0.08,0.04,0.05,0.25
21,0.5523590960119196,0.5033160892181455,0.5523590960119196,0.5033160892181455,0.2504925777620293,0.5237333958397457,0.9085714285714286,0.36065263520361285,0.35860400837858475,0.03142857142857143,0.9085714285714286,0.36065263520361285,0.35860400837858475,0.03142857142857143,0.06571428571428571,0.07428571428571429,0.0,0.09428571428571429,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09366365692238328,0.1398345179123107,0.6467137082228571,0.7536419414749017,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.06571428571428571,0.05,0.25
22,0.5648375360979204,0.503541526679866,0.5648375360979204,0.503541526679866,0.2504925777620293,0.5224546137892456,0.9142857142857143,0.3609383494893271,0.35937543695001334,0.03142857142857143,0.9142857142857143,0.3609383494893271,0.35937543695001334,0.03142857142857143,0.04,0.04857142857142857,0.0,0.11142857142857143,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09559015502975847,0.1393461528941899,0.6823508626298285,0.7431838647543443,0.0,0.9411764705882353,0.0,0.1,0.0,0.1,0.0,0.08,0.04,0.05,0.25
23,0.5738107786143095,0.5038661531259875,0.5738107786143095,0.5038661531259875,0.2504925777620293,0.520966660135718,0.9,0.3609383494893271,0.3598897226642991,0.03142857142857143,0.9,0.3609383494893271,0.3598897226642991,0.03142857142857143,0.025714285714285714,0.03142857142857143,0.0,0.12,0.0,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09608363282603827,0.14060782564248914,0.7001324168058034,0.7705918227075738,0.0,0.9090909090909091,0.0,0.1,0.0,0.1,0.0,0.08,0.025714285714285714,0.05,0.25
24,0.5821919016400614,0.5038439252014154,0.5821919016400614,0.5038439252014154,0.2504925777620293,0.5197504464750149,0.9142857142857143,0.36116692091789854,0.36031794510353293,0.03142857142857143,0.9142857142857143,0.36116692091789854,0.36031794510353293,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.1457142857142857,0.002857142857142857,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09728651460844369,0.13990478651427668,0.7232726256125445,0.7551799862534223,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.037142857142857144,0.05,0.25
25,0.5929398625604795,0.5039031287257673,0.5929398625604795,0.5039031287257673,0.2504925777620293,0.5186615662024787,0.9028571428571428,0.36173834948932715,0.36069689320533344,0.03142857142857143,0.9028571428571428,0.36173834948932715,0.36069689320533344,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.0,0.1657142857142857,0.002857142857142857,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10005679703540146,0.1398345179123107,0.7573786016717221,0.7536419414749017,0.0,0.9411764705882353,0.0,0.1,0.0,0.1,0.0,0.08,0.045714285714285714,0.05,0.25
26,0.601578765731656,0.5036951504438715,0.601578765731656,0.5036951504438715,0.2504925777620293,0.5178550481852426,0.8857142857142857,0.36335652689158054,0.362068321776762,0.03142857142857143,0.8857142857142857,0.36335652689158054,0.362068321776762,0.03142857142857143,0.07142857142857142,0.08285714285714285,0.0,0.2,0.002857142857142857,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10613416174015906,0.13913534532274913,0.8250881724954303,0.7385691026454037,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.07142857142857142,0.05,0.25
27,0.6106364214669354,0.5027683651224794,0.6106364214669354,0.5027683651224794,0.2504925777620293,0.517190160240348,0.8914285714285715,0.3644422411772949,0.3628826074910477,0.037142857142857144,0.8914285714285715,0.3644422411772949,0.3628826074910477,0.037142857142857144,0.04857142857142857,0.05714285714285714,0.0,0.21714285714285714,0.002857142857142857,0.0,0.030969359115960274,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10959966829961842,0.13843966859613538,0.8657292661883792,0.7237977205924956,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.04857142857142857,0.05,0.25
