t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43466859382010936,0.4977989929885087,0.43466859382010936,0.4977989929885087,0.2541767541171084,0.48269455910475173,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.008571428571428572,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0395708671743609,0.0,0.2555035946994923,0.0,0.0,0.8888888888888888,0.0,0.0,0.4,0.25,0.25
11,0.44244639927388335,0.49606982649500847,0.44244639927388335,0.49606982649500847,0.2541767541171084,0.48149222774835465,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.04285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04454444140991767,0.0,0.29325066566264535,0.0,0.0,0.9333333333333333,0.0,0.0,0.4,0.25,0.25
12,0.4515988075403324,0.49648380453013463,0.4515988075403324,0.49648380453013463,0.2541767541171084,0.4802076616810973,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.03142857142857143,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0486360049171538,0.0,0.32167136663510665,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
13,0.461509002817604,0.49568139461234734,0.461509002817604,0.49568139461234734,0.2541767541171084,0.47910137120482266,0.88,0.34273066825525056,0.3490014720014115,0.02,0.88,0.34273066825525056,0.3490014720014115,0.02,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
14,0.47139483253935915,0.49564616365950714,0.47139483253935915,0.49564616365950714,0.2541767541171084,0.47787936297178124,0.9,0.3444449539695363,0.3504586148585544,0.02,0.9,0.3444449539695363,0.3504586148585544,0.02,0.05142857142857143,0.054285714285714284,0.0,0.02857142857142857,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06159579839800492,0.0,0.4052188948020707,0.0,0.0,0.8947368421052632,0.0,0.0,0.4,0.25,0.25
15,0.4795273264515065,0.49509135245961067,0.4795273264515065,0.49509135245961067,0.2541767541171084,0.47655399217682115,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06642154806645618,0.0,0.44854308833460077,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
16,0.4876801482375536,0.4945593166318838,0.4876801482375536,0.4945593166318838,0.2541767541171084,0.4765447388079589,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.04,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07086086889755248,0.013913534532278076,0.48242936942505155,0.07385691026455715,0.0,0.9333333333333333,0.0,0.0,0.4,0.25,0.25
17,0.4978340855775703,0.49356369122266414,0.4978340855775703,0.49356369122266414,0.2541767541171084,0.47653913464967557,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.04,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07704913598163614,0.13864942212971895,0.5242093534651221,0.7283201874592574,0.0,0.9444444444444444,0.0,0.0,0.4,0.25,0.25
18,0.5070895593960744,0.49387433219239946,0.5070895593960744,0.49387433219239946,0.2541767541171084,0.47672975346731655,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.05714285714285714,0.06,0.0,0.05142857142857143,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08326360458744225,0.14067880223597518,0.5737251663958195,0.7721932854090737,0.0,0.8571428571428571,0.0,0.0,0.4,0.25,0.25
19,0.5180533826014667,0.4939626953135715,0.5180533826014667,0.4939626953135715,0.2541767541171084,0.4770387661909265,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.06,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08805415104557905,0.14202452023180137,0.6279649487821889,0.8023654963635712,0.0,0.9130434782608695,0.0,0.0,0.4,0.25,0.25
20,0.5263422751785042,0.49460199707046765,0.5263422751785042,0.49460199707046765,0.2541767541171084,0.4775885432634618,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.08,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09635673743320829,0.14231345591515884,0.7011199355208307,0.8092424537612181,0.0,0.9666666666666667,0.0,0.0,0.4,0.25,0.25
21,0.5352547578238497,0.49347004686161783,0.5352547578238497,0.49347004686161783,0.2541767541171084,0.47807704871563783,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.06285714285714286,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10103936287211078,0.14497401861610854,0.7528118225246999,0.8717050596020486,0.0,0.9565217391304348,0.0,0.0,0.4,0.25,0.25
22,0.5453138415866436,0.49337911979958576,0.5453138415866436,0.49337911979958576,0.2541767541171084,0.4787051162992084,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.07428571428571429,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10359602415920989,0.14424914852302798,0.7863270146456345,0.8542709584100077,0.0,1.0,0.0,0.0,0.4,0.25,0.25
23,0.555197160058071,0.49280031028849447,0.555197160058071,0.49280031028849447,0.2541767541171084,0.47928565455908617,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.04285714285714286,0.04285714285714286,0.0,0.06571428571428571,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10630632975269955,0.14490087495962437,0.8134576172098646,0.8698972180084482,0.0,0.9333333333333333,0.0,0.0,0.4,0.25,0.25
24,0.5637696753271294,0.49285503944058745,0.5637696753271294,0.49285503944058745,0.2541767541171084,0.47988327956254506,0.9171428571428571,0.357465159633998,0.36222609739327816,0.04,0.9171428571428571,0.357465159633998,0.36222609739327816,0.04,0.06571428571428571,0.06571428571428571,0.0,0.08,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11064654730216948,0.14417637058482624,0.8629027505799529,0.8524992736482793,0.0,1.0,0.0,0.0,0.4,0.25,0.25
25,0.5719144151523232,0.49274564946869986,0.5719144151523232,0.49274564946869986,0.2541767541171084,0.48043947329745834,0.94,0.3579223024911408,0.36278324025042097,0.04,0.94,0.3579223024911408,0.36278324025042097,0.04,0.05142857142857143,0.054285714285714284,0.0,0.09428571428571429,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11249302885137288,0.14482809702142263,0.8999304098540681,0.8681255332467198,0.0,0.9473684210526315,0.0,0.0,0.4,0.25,0.25
26,0.5829516625771014,0.4929535578827844,0.5829516625771014,0.4929535578827844,0.2541767541171084,0.4808944480235926,0.9257142857142857,0.36002325604420676,0.36458324025042094,0.045714285714285714,0.9257142857142857,0.36002325604420676,0.36458324025042094,0.045714285714285714,0.07714285714285714,0.08571428571428572,0.0,0.11428571428571428,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1207031261849821,0.14490087495962437,0.9676460873712726,0.8698972180084482,0.0,0.9,0.0,0.0,0.4,0.25,0.25
27,0.5941139870105094,0.4924053277017697,0.5941139870105094,0.4924053277017697,0.2541767541171084,0.48116515645712377,0.9171428571428571,0.36133754175849253,0.3660832402504209,0.05142857142857143,0.9171428571428571,0.36133754175849253,0.3660832402504209,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.13142857142857142,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12627656184491765,0.14417637058482624,1.0225788799095614,0.8524992736482793,0.0,1.0,0.0,0.0,0.4,0.25,0.25
28,0.6052791560900594,0.49321792383562174,0.6052791560900594,0.49321792383562174,0.2541767541171084,0.48108774225697243,0.9028571428571428,0.36262060913776223,0.3677118116789924,0.054285714285714284,0.9028571428571428,0.36262060913776223,0.3677118116789924,0.054285714285714284,0.06857142857142857,0.07714285714285714,0.0,0.12857142857142856,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13045880969815754,0.14345548873190211,1.079270159454227,0.8354492881753136,0.0,1.0,0.0,0.0,0.4,0.25,0.25
29,0.6149579840081943,0.49316706849093644,0.6149579840081943,0.49316706849093644,0.2541767541171084,0.48085244100250524,0.9257142857142857,0.363134894852048,0.36882609739327804,0.05714285714285714,0.9257142857142857,0.363134894852048,0.36882609739327804,0.05714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.13714285714285715,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13197744708301345,0.14345548873190211,1.126256184836571,0.8354492881753136,0.0,0.9583333333333334,0.0,0.0,0.4,0.25,0.25
30,0.6249968117141669,0.4934054825409937,0.6249968117141669,0.4934054825409937,0.2541767541171084,0.4811671273371271,0.9314285714285714,0.36422457170374,0.3698697850314316,0.05714285714285714,0.9314285714285714,0.36422457170374,0.3698697850314316,0.05714285714285714,0.08285714285714285,0.09428571428571429,0.0,0.14285714285714285,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13433114445853753,0.1427382112882426,1.198016775425554,0.8187403024118074,0.0,1.0,0.0,0.0,0.4,0.25,0.25
31,0.6347020209318814,0.49351084169028653,0.6347020209318814,0.49351084169028653,0.2541767541171084,0.4817563384214135,0.9028571428571428,0.36548171456088285,0.37128407074571734,0.05714285714285714,0.9028571428571428,0.36548171456088285,0.37128407074571734,0.05714285714285714,0.07142857142857142,0.08,0.0,0.1742857142857143,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13868763230767342,0.14281026326651078,1.2540564399170429,0.8204418284569713,0.0,0.9642857142857143,0.0,0.0,0.4,0.25,0.25
32,0.6427004364821632,0.4944091051934071,0.6427004364821632,0.4944091051934071,0.2541767541171084,0.4822123447822447,0.9314285714285714,0.36691028598945424,0.3724107252864667,0.06,0.9314285714285714,0.36691028598945424,0.3724107252864667,0.06,0.08,0.08571428571428572,0.0,0.2,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14327862343184936,0.14490087495962437,1.3146895968329877,0.8698972180084482,0.0,0.9333333333333333,0.0,0.0,0.4,0.25,0.25
33,0.652922888664998,0.49438837578488054,0.652922888664998,0.49438837578488054,0.2541767541171084,0.4830231057403661,0.9057142857142857,0.36739510846515105,0.3729678681436096,0.06,0.9057142857142857,0.36739510846515105,0.3729678681436096,0.06,0.05142857142857143,0.05714285714285714,0.0,0.2342857142857143,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14427480886827937,0.14482809702142263,1.3455386620391852,0.8681255332467198,0.0,0.95,0.0,0.0,0.4,0.25,0.25
34,0.6604626575413397,0.49410688698271754,0.6604626575413397,0.49410688698271754,0.2541767541171084,0.4838618133144252,0.9142857142857143,0.36790939417943685,0.3737821538578953,0.06285714285714286,0.9142857142857143,0.36790939417943685,0.3737821538578953,0.06285714285714286,0.07142857142857142,0.08285714285714285,0.0,0.25142857142857145,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14462967327625612,0.14432229217951215,1.4014850316555443,0.856078800003608,0.0,0.9655172413793104,0.0,0.0,0.4,0.25,0.25
35,0.6695408325466332,0.49345837191618264,0.6695408325466332,0.49345837191618264,0.2541767541171084,0.48460080500750147,0.8771428571428571,0.3686439636788839,0.37458099384670024,0.06285714285714286,0.8771428571428571,0.3686439636788839,0.37458099384670024,0.06285714285714286,0.08857142857142856,0.08857142857142856,0.0,0.27714285714285714,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14559181133844626,0.14570253127247088,1.4620267595938619,0.8894949587776007,0.0,0.967741935483871,0.0,0.0,0.4,0.25,0.25
36,0.6781856924831627,0.49349993377677787,0.6781856924831627,0.49349993377677787,0.2541767541171084,0.48534156902513226,0.9142857142857143,0.36990110653602665,0.37562494594952367,0.06571428571428571,0.9142857142857143,0.36990110653602665,0.37562494594952367,0.06571428571428571,0.08857142857142856,0.09714285714285714,0.0,0.31142857142857144,0.005714285714285714,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14899135748303668,0.14497401861610854,1.5299290815448419,0.8717050596020486,0.0,1.0,0.0,0.0,0.4,0.25,0.25
37,0.6875189297026681,0.4939328934326252,0.6875189297026681,0.4939328934326252,0.2541767541171084,0.48600538329296683,0.8971428571428571,0.3702739872723253,0.3762678030923808,0.06571428571428571,0.8971428571428571,0.3702739872723253,0.3762678030923808,0.06571428571428571,0.05714285714285714,0.06285714285714286,0.0,0.35714285714285715,0.008571428571428572,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14924370135644285,0.14562902005992398,1.5621876427710877,0.8876502224576002,0.0,0.9545454545454546,0.0,0.0,0.4,0.25,0.25
38,0.6952282315290528,0.49430680044537734,0.6952282315290528,0.49430680044537734,0.2541767541171084,0.4867850300221912,0.9,0.37106583684942296,0.3769753763269936,0.06571428571428571,0.9,0.37106583684942296,0.3769753763269936,0.06571428571428571,0.09142857142857143,0.1,0.0,0.36857142857142855,0.008571428571428572,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15169634070680346,0.14490087495962437,1.630943889915666,0.8698972180084482,0.0,1.0,0.0,0.0,0.4,0.25,0.25
39,0.7038575380789976,0.4935235048324103,0.7038575380789976,0.4935235048324103,0.2541767541171084,0.4877089373500783,0.9057142857142857,0.3712944082779943,0.3772813677353038,0.06571428571428571,0.9057142857142857,0.3712944082779943,0.3772813677353038,0.06571428571428571,0.06285714285714286,0.07142857142857142,0.0,0.4142857142857143,0.011428571428571429,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15222328757469805,0.14417637058482624,1.6697535835459245,0.8524992736482793,0.0,1.0,0.0,0.0,0.4,0.25,0.25
40,0.7126743443703415,0.4942153966148171,0.7115325912920195,0.49433606095262234,0.2541767541171084,0.48851087084653116,0.9051724137931034,0.3733990004222334,0.37921625072835147,0.06609195402298851,0.9,0.3722086939922801,0.3783527963067324,0.06571428571428571,0.10285714285714286,0.11142857142857143,0.005714285714285714,0.43714285714285717,0.011494252873563218,0.005714285714285714,0.03592289173028457,0.11836634914903711,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,0,0.15674660256182454,0.14410395653631553,1.7477870833035773,0.8507630225817854,0.0,0.9743589743589743,0.0,0.0,0.4,0.25,0.25
41,0.7194208357745141,0.49349867419708343,0.7182405313167397,0.4936750547922567,0.2541767541171084,0.4890520877747293,0.9022988505747126,0.37380129927280814,0.37979937168015687,0.06896551724137931,0.8971428571428571,0.37260869399228014,0.37893258513881317,0.06857142857142857,0.10285714285714286,0.11714285714285715,0.005714285714285714,0.4857142857142857,0.014367816091954023,0.0,0.035964352883501194,0.11836634914903711,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,0,0.15751613211938215,0.14338343675363394,1.8299741987803628,0.8337477621301497,0.0,1.0,0.0,0.0,0.4,0.25,0.25
42,0.7275919322358636,0.4942085066536165,0.7262212534839534,0.494116890208857,0.2541767541171084,0.4891404001661271,0.8760806916426513,0.3742409902342276,0.3811298149804606,0.069164265129683,0.8685714285714285,0.3731801225637087,0.37969710516467686,0.06857142857142857,0.11142857142857143,0.12,0.008571428571428572,0.5228571428571429,0.011527377521613832,0.002857142857142857,0.035976275213979676,0.11836634914903714,11.602305475504323,0.0,0.0,0.15,0.08069164265129683,0,0.1590645324046549,0.1427382112882426,1.9133747148047555,0.8187403024118074,0.0,0.9761904761904762,0.0,0.0,0.4,0.25,0.25
43,0.7355449914682635,0.4939517669140519,0.7341061436372184,0.4938323348867976,0.2541767541171084,0.4892467463763133,0.8818443804034583,0.37501128103875375,0.38203759596028775,0.069164265129683,0.8742857142857143,0.37394381087562467,0.38059710516467676,0.06857142857142857,0.11142857142857143,0.12,0.008571428571428572,0.5628571428571428,0.011527377521613832,0.0,0.035986006292602214,0.11836634914903714,11.602305475504323,0.0,0.0,0.15,0.08069164265129683,0,0.16089222617627338,0.14202452023180137,1.9951072205086602,0.8023654963635712,0.0,1.0,0.0,0.0,0.4,0.25,0.25
44,0.7429996354333998,0.4940294228545828,0.7414968906540821,0.49385081835889194,0.2541767541171084,0.48929658690926325,0.8962536023054755,0.37594498155387523,0.3831906086077505,0.07204610951008646,0.8885714285714286,0.37486950824347365,0.3817402348465899,0.07142857142857142,0.11142857142857143,0.11714285714285715,0.008571428571428572,0.6285714285714286,0.01440922190201729,0.0,0.035986006292602214,0.11836634914903714,11.602305475504323,0.0,0.0,0.15,0.08069164265129683,0,0.16323005147396344,0.14202452023180137,2.072347933241344,0.8023654963635712,0.0,0.975609756097561,0.0,0.0,0.4,0.25,0.25
45,0.7523712505002614,0.4948159819297826,0.7507881775917992,0.49468751400888955,0.2541767541171084,0.4892259761552423,0.9077809798270894,0.3766366242051721,0.38405516192187156,0.07492795389048991,0.9,0.3755552225291879,0.3825973777037328,0.07428571428571429,0.11428571428571428,0.12571428571428572,0.008571428571428572,0.6885714285714286,0.01440922190201729,0.0,0.035986006292602214,0.11836634914903714,11.602305475504323,0.0,0.0,0.15,0.08069164265129683,0,0.1652416155023079,0.14202452023180137,2.156615260290803,0.8023654963635712,0.0,0.9772727272727273,0.0,0.0,0.4,0.25,0.25
46,0.7595978716277902,0.49523869594025094,0.7579528562525203,0.49502462666524855,0.2541767541171084,0.4894012538752619,0.8933717579250721,0.37692480864321243,0.38483325990458045,0.07492795389048991,0.8857142857142857,0.37584093681490216,0.38336880627516134,0.07428571428571429,0.11142857142857143,0.12285714285714286,0.008571428571428572,0.7571428571428571,0.01440922190201729,0.0,0.035986006292602214,0.11836634914903714,11.602305475504323,0.0,0.0,0.15,0.08069164265129683,0,0.16647112456408206,0.14209621195017821,2.2363400979421297,0.8040329918878318,0.0,0.9534883720930233,0.0,0.0,0.4,0.25,0.25
47,0.7646358271156066,0.49621955212701085,0.7629476292647271,0.49599557874225836,0.2541767541171084,0.4894866666347858,0.8587896253602305,0.37738590374407693,0.3856978132187015,0.07492795389048991,0.8514285714285714,0.3762980796720451,0.38422594913230423,0.07428571428571429,0.13142857142857142,0.15142857142857144,0.008571428571428572,0.8085714285714286,0.01440922190201729,0.0,0.035986006292602214,0.11836634914903714,11.602305475504323,0.0,0.0,0.15,0.08069164265129683,0,0.16809519822697594,0.1428826773150215,2.3430418674118587,0.8221780795234651,0.0,0.9811320754716981,0.0,0.0,0.4,0.25,0.25
48,0.7732066973319555,0.4956760181596902,0.7714450348792214,0.495368987964562,0.2541767541171084,0.4897110867606381,0.8847262247838616,0.37744354063168495,0.38591395154723174,0.07492795389048991,0.8771428571428571,0.37635522252918796,0.3844402348465899,0.07428571428571429,0.08285714285714285,0.1,0.008571428571428572,0.8714285714285714,0.01729106628242075,0.0,0.035986006292602214,0.11836634914903714,11.602305475504323,0.0,0.0,0.15,0.08069164265129683,0,0.16816886509298395,0.14439580339205904,2.3961810300636213,0.8579235363236084,0.0,0.9714285714285714,0.0,0.0,0.4,0.25,0.25
