agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,248,0.49080352425695895,0.16549608910758692,0.7983054665707953,0.4393483274025627,0.1168373031525927,0.0,0.0,False,False,True,170,134,False,2.4699999999999998,3,3,
1,5,28,0.768044642083805,0.30826653542457716,1.0,0.5429575455890258,0.26382765969900956,0.35975989557332677,0.8013538926295122,False,False,False,-1,0,False,0.0,12,12,
2,0,78,0.23586933090108644,0.24920195195451594,1.0,0.7116408321393402,0.05860962352520095,0.0,0.0,False,False,True,174,74,False,1.5699999999999998,2,2,
3,1,35,0.49826828792096406,0.20663175223599886,0.7528962432655069,0.5555720126049761,0.07304709382003172,0.018363780434795113,0.0002107296836343437,False,False,True,105,35,False,1.69,2,2,
4,1,74,0.2992762220911809,0.14143190083780077,0.9474735039711426,0.6778133455509265,0.5047171516113214,0.027560846424495803,0.0010824643048977804,False,False,True,274,61,False,1.3900000000000001,1,1,
5,0,18,0.13393241064098882,0.08557353280566621,0.7781455487401489,0.5581328684376855,0.16957569444579465,0.0,0.0,False,False,True,68,16,False,1.81,2,2,
6,0,52,0.07396095697642954,0.3663776362052543,0.9842386211567968,0.6341610570097963,0.06583610742803528,0.0,0.0,False,False,True,124,42,False,1.96,2,2,
7,0,55,0.7022844578154965,0.27848874350008435,0.8333668329842417,0.7646404271091783,0.1085282789338867,0.0,0.0,False,False,True,134,83,False,2.5300000000000002,3,3,
8,0,19,0.5040334520660354,0.13021166910248924,0.8012772463625578,0.41966210980284413,0.12465492244093121,0.0,0.0,False,False,True,52,14,False,2.1399999999999997,3,3,
9,0,86,0.3339354013593229,0.39508690510844463,0.5007567928245601,0.5079314344210356,0.10480071211125126,0.0,0.0,False,False,True,77,51,False,2.86,4,4,
10,0,24,0.369236496951732,0.739740847529877,0.7840624454439886,0.5888260238970402,0.3220220879387939,0.0,0.0,False,False,True,70,14,False,2.2,3,3,
11,0,48,0.18978602132694025,0.28237135907342786,1.0,0.36915315350203665,0.2098521846171769,0.0,0.0,False,False,True,109,42,False,2.29,4,4,
12,0,66,0.14288065055954496,0.26095586902878093,0.8795849135841947,0.28106854554456145,0.2807934292089678,0.0,0.0,False,False,True,236,66,False,1.66,2,2,
13,0,132,0.3559426949489138,0.6016981888269349,0.07413978643666576,0.5197537862158288,0.08541321503436616,0.0,0.0,False,False,True,128,92,False,2.62,4,4,
14,0,60,0.10051772887184778,0.4219539264492487,0.5237768957559494,0.6837363844737341,0.1792970804500654,0.0,0.0,False,False,True,73,48,False,1.87,0,0,
15,0,16,0.5403732788331769,0.12281886515299234,0.8291653553129341,0.6622353441344205,0.41998492896681355,0.0,0.0,False,False,True,49,15,False,2.02,1,1,
16,437,262,1.0,1.0,0.9552174268065357,0.4220974246037859,0.5151804595288728,0.8487441681256197,2.7715151692430133,False,False,True,303,31,False,1.45,1,1,
