t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
30,0.6300012786747528,0.5241549047727259,0.6300012786747528,0.5241549047727259,0.26107685272754566,0.5484096621616217,0.9,0.36615985095901243,0.3625818773910028,0.05714285714285714,0.9,0.36615985095901243,0.3625818773910028,0.05714285714285714,0.1,0.10857142857142857,0.0,0.39714285714285713,0.011428571428571429,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13878194083001202,0.14490087495962437,1.483809192409907,0.8698972180084482,0.0,0.9736842105263158,0.0,0.0,0.2,0.25,0.25
31,0.6385351167822597,0.5245662533284665,0.6385351167822597,0.5245662533284665,0.26107685272754566,0.548011622012215,0.8942857142857142,0.36638842238758385,0.3631326882541848,0.05714285714285714,0.8942857142857142,0.36638842238758385,0.3631326882541848,0.05714285714285714,0.07428571428571429,0.08,0.0,0.41714285714285715,0.011428571428571429,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1398876032687191,0.14490087495962437,1.5341330085617093,0.8698972180084482,0.0,0.9285714285714286,0.0,0.0,0.2,0.25,0.25
32,0.6488722161620121,0.5233155934054975,0.6488722161620121,0.5233155934054975,0.26107685272754566,0.5475940378738234,0.8857142857142857,0.3666169938161553,0.36386125968275623,0.05714285714285714,0.8857142857142857,0.3666169938161553,0.36386125968275623,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.0,0.4857142857142857,0.014285714285714285,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1404451652523755,0.14417637058482624,1.5891646341047603,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.25,0.25
33,0.6585702881521588,0.5230895112450851,0.65766239884627,0.523522124666092,0.26107685272754566,0.5470322626940312,0.836676217765043,0.3677982739449032,0.3645566269671646,0.06017191977077364,0.8342857142857143,0.3672455652447266,0.3647995839348071,0.06,0.09714285714285714,0.10285714285714286,0.002857142857142857,0.5342857142857143,0.011461318051575931,0.002857142857142857,0.03605344383937088,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,1,0.14294194014039935,0.14417637058482624,1.6602384842798081,0.8524992736482793,0.0,0.9722222222222222,0.0,0.0,0.2,0.25,0.25
34,0.6665916432218889,0.5230256255920487,0.6656608357586582,0.5234994413877244,0.26107685272754566,0.5462729100276364,0.8796561604584527,0.36848595302799775,0.3657170854198867,0.06303724928366762,0.8771428571428571,0.36793127953044097,0.3659567267919499,0.06285714285714286,0.10571428571428572,0.12857142857142856,0.002857142857142857,0.5885714285714285,0.011461318051575931,0.0,0.03613182693187119,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,1,0.14503530464712341,0.14410395653631553,1.7556051431656403,0.8507630225817854,0.0,1.0,0.0,0.0,0.2,0.25,0.25
35,0.6742417103718731,0.5233052436416926,0.673289045573928,0.5238103364358957,0.26107685272754566,0.5456351930484281,0.8710601719197708,0.36871517938902926,0.3660534914060204,0.06303724928366762,0.8685714285714285,0.36815985095901244,0.36629217161812316,0.06285714285714286,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.64,0.011461318051575931,0.0,0.03613182693187119,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.14556727098103067,0.14338343675363394,1.8033501831594705,0.8337477621301497,0.0,1.0,0.0,0.0,0.2,0.25,0.25
36,0.6821906702178223,0.5237228418473326,0.6812152941060317,0.524263880570034,0.26107685272754566,0.5449465212859171,0.8452722063037249,0.3694028584721238,0.3670334935202723,0.06303724928366762,0.8428571428571429,0.36884556524472667,0.3672693737263345,0.06285714285714286,0.08857142857142856,0.09142857142857143,0.002857142857142857,0.7171428571428572,0.014326647564469915,0.0,0.03613182693187119,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.14803772390826836,0.14266651956986576,1.8587117509248525,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.25,0.25
37,0.6918135035979756,0.5238251385847934,0.6908106336765273,0.5243579798873521,0.26107685272754566,0.5442789997693775,0.836676217765043,0.3699121071197664,0.367528406924593,0.06303724928366762,0.8342857142857143,0.3693533588962332,0.3677628730923571,0.06285714285714286,0.09142857142857143,0.10571428571428572,0.002857142857142857,0.8114285714285714,0.017191977077363897,0.0,0.03613182693187119,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.14978268784211468,0.14209621195017821,1.927251801620641,0.8040329918878318,0.0,0.972972972972973,0.0,0.0,0.2,0.25,0.25
38,0.7006528874398296,0.523391512674718,0.6992687681957289,0.524008142442526,0.26107685272754566,0.5436024843295799,0.8132183908045977,0.37107868572362,0.36788058426373704,0.06321839080459771,0.8085714285714286,0.36970754001941725,0.3683200159494999,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.005714285714285714,0.8542857142857143,0.017241379310344827,0.002857142857142857,0.03615061234814595,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.15011863226004696,0.1427382112882426,1.991563908445371,0.8187403024118074,0.0,0.9722222222222222,0.0,0.0,0.2,0.25,0.25
39,0.7074477075766662,0.5240152871437292,0.7060247607889265,0.5245374869018941,0.26107685272754566,0.5427920888982886,0.8362068965517241,0.3714235133098269,0.3683426929277662,0.06321839080459771,0.8314285714285714,0.3700503971622743,0.3687794839925917,0.06285714285714286,0.08857142857142856,0.1,0.005714285714285714,0.9257142857142857,0.028735632183908046,0.0,0.03615061234814595,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.150880617652336,0.14345548873190211,2.0517326302764634,0.8354492881753136,0.0,0.9428571428571428,0.0,0.0,0.2,0.25,0.25
40,0.7156181381160129,0.5243644946204884,0.7141485031537627,0.524876381705578,0.26107685272754566,0.5419458194599541,0.8649425287356322,0.37176834089603383,0.3687737274105248,0.06321839080459771,0.86,0.3703932543051314,0.36920805542116314,0.06285714285714286,0.06857142857142857,0.08,0.005714285714285714,0.9914285714285714,0.028735632183908046,0.0,0.03615061234814595,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.15221164313550292,0.1427382112882426,2.090697977670934,0.8187403024118074,0.0,1.0,0.0,0.0,0.2,0.25,0.25
41,0.7225944504221634,0.5251952678849107,0.7210849508181638,0.5256630129910783,0.26107685272754566,0.5412332952518054,0.8362068965517241,0.37188328342476945,0.36916387464267647,0.06321839080459771,0.8314285714285714,0.3705075400194172,0.3695959732405598,0.06285714285714286,0.09428571428571429,0.10857142857142857,0.005714285714285714,1.1057142857142856,0.034482758620689655,0.0,0.03615061234814595,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.15233358920196824,0.14202452023180137,2.157455446688944,0.8023654963635712,0.0,1.0,0.0,0.0,0.2,0.25,0.25
42,0.7314418207623539,0.5253003017759821,0.7298817647564102,0.5257496789082928,0.26107685272754566,0.5405515441937341,0.8132183908045977,0.3730327087121257,0.3700690470564696,0.06321839080459771,0.8085714285714286,0.3716503971622743,0.37049597324055983,0.06285714285714286,0.12285714285714286,0.13142857142857142,0.005714285714285714,1.18,0.034482758620689655,0.0,0.03615061234814595,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.15600006411310127,0.14195318697201642,2.245734909183737,0.8007313507497957,0.0,0.9782608695652174,0.0,0.0,0.2,0.25,0.25
43,0.7394978322615763,0.5250637472128459,0.7379051462908303,0.5252671151953269,0.26107685272754566,0.5396482148627848,0.7716763005780347,0.37349100266460183,0.37029632506469967,0.06358381502890173,0.7628571428571429,0.37182182573370287,0.3707531160977027,0.06285714285714286,0.10285714285714286,0.11142857142857143,0.011428571428571429,1.2685714285714285,0.028901734104046242,0.005714285714285714,0.0362591880164528,0.11836634914903713,11.323699421965317,0.0,0.0,0.15,0.08092485549132948,0,0.15676135307467862,0.14124342103715634,2.3122487824286333,0.7847167237347998,0.0,1.0,0.0,0.0,0.2,0.25,0.25
44,0.7454592824620082,0.5256849640911849,0.7437984656318287,0.5259122641116353,0.26107685272754566,0.538882770700345,0.7832369942196532,0.37418464428309894,0.3709899666831968,0.06647398843930635,0.7742857142857142,0.3725075400194172,0.3714388303834169,0.06571428571428571,0.12857142857142856,0.16,0.011428571428571429,1.3742857142857143,0.031791907514450865,0.0,0.03645900917472155,0.11836634914903713,11.323699421965317,0.0,0.0,0.15,0.08092485549132948,0,0.1592105734214683,0.14053720393197056,2.4260038067800607,0.7690223892601038,0.0,1.0,0.0,0.0,0.2,0.25,0.25
45,0.7535505438217575,0.5258981892989016,0.751797255433181,0.5261197633846814,0.26107685272754566,0.5382590151286667,0.8121387283236994,0.37476267896517984,0.3715969030993817,0.06647398843930635,0.8028571428571428,0.3730789685908458,0.37203883038341695,0.06571428571428571,0.09142857142857143,0.10285714285714286,0.011428571428571429,1.477142857142857,0.031791907514450865,0.0,0.03645900917472155,0.11836634914903713,11.323699421965317,0.0,0.0,0.15,0.08092485549132948,0,0.160330518749531,0.1399754082247953,2.480340873501602,0.7567494197008923,0.0,0.9722222222222222,0.0,0.0,0.2,0.25,0.25
46,0.761216123654208,0.5261632733008684,0.7590365407785845,0.5262487619466536,0.26107685272754566,0.537818417690124,0.7768115942028986,0.37581592652457835,0.3728050331524885,0.06666666666666667,0.7657142857142857,0.37387896859084574,0.37279009392592605,0.06571428571428571,0.11142857142857143,0.12857142857142856,0.014285714285714285,1.5485714285714285,0.043478260869565216,0.002857142857142857,0.036466672228140505,0.11836634914903711,11.310144927536232,0.0,0.0,0.15,0.08115942028985507,0,0.16235658044149764,0.14089387919240515,2.5593054846029983,0.7771964525922738,0.0,0.9777777777777777,0.0,0.0,0.2,0.25,0.25
47,0.7675289328439936,0.5260618415394287,0.7652591669799444,0.5262272185252093,0.26107685272754566,0.5374302036836286,0.7710144927536232,0.37627337073446676,0.37302242445683637,0.06956521739130435,0.76,0.37432987788344996,0.3730043796402117,0.06857142857142857,0.11428571428571428,0.13714285714285715,0.014285714285714285,1.68,0.043478260869565216,0.0,0.03647467846946188,0.11836634914903711,11.310144927536232,0.0,0.0,0.15,0.08115942028985507,0,0.16220122611071872,0.1401894097964431,2.6452622320537955,0.7616525235404283,0.0,1.0,0.0,0.0,0.2,0.25,0.25
48,0.7739318785853059,0.5262345986587266,0.7715706420678096,0.526411784455244,0.26107685272754566,0.5370634330703109,0.7739130434782608,0.3771429359518581,0.37376155489161894,0.06956521739130435,0.7628571428571429,0.37518702074059285,0.3737329510687831,0.06857142857142857,0.11428571428571428,0.14857142857142858,0.014285714285714285,1.782857142857143,0.0463768115942029,0.0,0.03647467846946188,0.11836634914903711,11.310144927536232,0.0,0.0,0.15,0.08115942028985507,0,0.16436022283373655,0.1427382112882426,2.7409284159841483,0.8187403024118074,0.0,0.9807692307692307,0.0,0.0,0.2,0.25,0.25
