agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,15,31,0.7959550591650515,0.7783114037603225,0.593860162212395,0.21341202084693967,0.7122356911081807,0.2352260815660586,0.002235675484656084,False,False,True,60,44,False,2.5300000000000002,3,3,
1,0,27,0.23669116659139686,0.23213347015469804,0.4064343834523362,0.5241764431667213,0.22183436490818695,0.0,0.0,False,False,True,82,44,False,1.8399999999999999,2,2,
2,0,0,0.3783966117053127,0.5802773064233636,0.9823963839398598,0.5003678774938906,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
3,0,53,0.1620813949117586,0.6558372069408155,0.7400132316058601,0.8149411664113281,0.11899088305323259,0.0,0.0,False,False,True,116,79,False,1.66,1,1,
4,0,39,0.22356512643987828,0.4867761536280637,0.6215720318442418,0.6116334812060991,0.11845840219475069,0.0,0.0,False,False,True,76,38,False,2.5,5,5,
5,0,19,0.11403300998272614,0.38523926440165235,0.9901829914234156,0.6505011748298936,0.07841637630439091,0.0,0.0,False,False,True,80,27,False,1.18,1,1,
6,0,36,0.6553162699461416,0.1885017725836977,0.39969327305190144,0.5033899085120049,0.2570274784638237,0.0,0.0,False,False,True,189,52,False,1.81,3,3,
7,0,62,0.25947211174945284,0.3482764749059939,0.7330485991962834,0.5190975961538079,0.2230665571301356,0.0,0.0,False,False,True,106,69,False,3.01,6,6,
8,0,16,0.12803218488972765,0.36784984107866353,0.4846319106605129,0.4325501887673607,0.1400798836448442,0.0,0.0,False,False,True,81,20,False,1.93,1,1,
9,0,199,0.5046662564269311,0.41716427863651695,0.4366196162184154,0.7631575725101258,0.4162892539642223,0.0,0.0,False,False,True,153,147,False,1.66,2,2,
10,0,79,0.5167395476241242,0.3603644057697559,0.5932404887882944,0.39053721665854696,0.4309257177098898,0.0,0.0,False,False,True,111,91,False,2.05,2,2,
11,0,111,0.30150167049343374,0.24196493509145242,0.46686274966309993,0.30291888329794614,0.2919035500457374,0.0,0.0,False,False,True,112,80,False,1.63,2,2,
12,276,1,1.0,1.0,0.8237222830845382,0.04903342537746987,0.5482325792056085,0.45358835503971723,0.2451923140625008,False,False,True,168,13,False,1.66,1,1,
13,6,34,0.353021693142244,0.6961562486955594,0.5962701701633093,0.7391207466286245,0.7888423204223873,0.10111177421939205,0.0008957926811491659,False,False,True,54,36,False,2.4699999999999998,3,3,
14,0,76,0.5471171279962236,0.09102337350895624,0.9397996541518351,0.5314530363997396,0.3478398871330985,0.0,0.0,False,False,True,160,73,False,1.45,1,1,
15,0,28,0.2346507095042296,0.17868557698801205,0.5606932515018851,0.30980850418609196,0.29664054964515885,0.0,0.0,False,False,True,49,38,False,2.26,3,3,
16,0,86,0.10718293582458228,0.25526858160584864,0.8243621068920024,0.5100676742662411,0.06721825630548331,0.0,0.0,False,False,True,85,69,False,1.48,0,0,
17,0,11,0.5244097186735651,0.4729615156488648,0.664781939391224,0.42435429719619344,0.12961875030966777,0.0,0.0,False,False,True,30,16,False,1.45,1,1,
18,0,119,0.2109999264544873,0.2424113584071542,0.5330036669654364,0.6574750427676938,0.3913946453537983,0.0,0.0,False,False,True,145,123,False,1.5699999999999998,2,2,
19,33,106,1.0,1.0,0.4362041048210453,0.3257859819300346,0.5265841728935181,0.2706694330171124,0.008575979123027171,False,False,True,159,115,False,1.51,2,2,
20,0,175,0.19797706434060627,0.20552416875720153,0.973549895459685,0.6849898257698676,0.48498204889106206,0.0,0.0,False,False,True,323,206,False,1.69,1,1,
21,1,15,0.4183000394496515,0.22137687841278697,1.0,0.5470398930348388,0.4603726043975789,0.03187301957669187,0.0019447213808103825,False,False,False,-1,0,False,1.6,20,20,
22,0,9,0.45461617394143955,0.4626332156985156,0.6948429850954401,0.31969468526433914,0.151015408743377,0.0,0.0,False,False,True,51,13,False,2.05,0,0,
23,1,33,0.37744401432439634,0.5308412021736885,0.9575214654380132,0.810446490011226,0.2827447098974872,0.01790925397163782,0.00019048294354016786,False,False,True,154,45,False,1.66,2,2,
24,0,19,0.22300781453623494,0.2009548722841743,0.9155694051903315,0.32743698927559706,0.44566737233960363,0.0,0.0,False,False,True,115,12,False,1.45,0,0,
25,1,9,0.29876147244529655,0.15434436925536538,1.0,0.5237866474347908,0.05286611491757641,0.058456181025711144,0.022413115553359196,False,False,False,-1,0,False,1.3,7,7,
26,210,2,1.0,1.0,0.9852341551178843,0.5284296178061292,0.6393055343778383,0.5351804394054035,0.268690360861122,True,False,False,-1,0,False,0.0,1,1,
27,1,19,0.0,0.33262626353004093,0.8244525245529635,0.5682783352491851,0.25044360551231093,0.13167137126010853,0.5913954351833186,False,False,True,442,17,False,1.42,1,1,
28,0,20,0.5540491879465995,0.17824900038518973,0.9180066441317701,0.20123076418872615,0.16182782309749913,0.0,0.0,False,False,True,115,15,False,1.51,2,2,
29,0,98,0.3326483111405721,0.12098169305027376,0.4704994587930788,0.3053147908893446,0.3831851188943747,0.0,0.0,False,False,True,161,119,False,1.69,2,2,
30,1,17,0.5688714013896108,0.06312176939246703,0.9580924543486149,0.8144448363991831,0.09312403447464042,0.021885388751355882,0.0004273788891632471,False,False,True,112,17,False,1.24,0,0,
31,0,26,0.1065611803250337,0.299679907888161,0.9551141500015587,0.3014401311013209,0.2388237037102911,0.0,0.0,False,False,True,93,41,False,1.5699999999999998,1,1,
32,2,4,0.522212032284258,0.1941748899466399,1.0,0.5057665518960182,0.09748062188811035,0.09310555615962952,0.061740173801287435,False,False,False,-1,0,False,0.0,11,11,
33,0,12,0.46149331213717143,0.1576321271341163,0.9314292653640346,0.6913828514420055,0.2967373575222794,0.0,0.0,False,False,True,105,26,False,1.54,2,2,
34,0,7,0.2663298548306633,0.5364693090809444,0.8411575225351906,0.5181162479261056,0.0892846580097698,0.0,0.0,False,False,True,61,12,False,1.75,2,2,
35,0,144,0.3761067621045684,0.13851735474488966,0.38898392285706607,0.44821577424586334,0.16299760124597013,0.0,0.0,False,False,True,178,135,False,1.48,2,2,
36,4,1,0.3716446661223809,0.05647403749950726,1.0,0.38116271680838565,0.27119314081663864,0.3694403760135613,1.1871545224120414,False,False,False,-1,0,False,1.15,5,5,
37,8,46,0.6562829089695977,0.45461676401180895,0.45499007113215995,0.26071401198937894,0.5116626447809359,0.13317208628784163,0.0011375745198895569,False,False,True,64,55,False,1.3599999999999999,0,0,
38,1,17,0.425368169362393,0.324182588391268,0.9899196232528762,0.7368002055144853,0.22007081690756494,0.01790925397163782,0.00019048294354016786,False,False,True,81,16,False,1.63,1,1,
39,3,4,0.4239650908978534,0.7614177333266666,0.9922039008325425,0.4998111951963577,0.11064711471696677,0.12600543892406688,0.06331647930259057,False,False,False,-1,7,True,1.33,10,10,
40,2,4,0.5348590866034525,0.17290300709141865,1.0,0.48746100018373334,0.3691628078476365,0.13148387182608567,0.16546871493251894,False,False,False,-1,3,False,0.0,12,12,
41,0,22,0.24597260572010976,0.3198893388556279,1.0,0.344491160827619,0.00792587120012687,0.0,0.0,False,False,True,87,34,False,1.3,1,1,
42,2,9,0.6114543660545596,0.06285529848574789,1.0,0.5368161506015654,0.12602845598854584,0.1233475524626383,0.06135393953612032,False,False,False,-1,0,False,0.0,18,18,
43,1,24,0.0,0.29496616602265285,0.9847694273735487,0.46903371786270504,0.08602188246892464,0.05532027463208542,0.017946884291552567,False,False,False,-1,28,True,1.18,6,6,
44,1,51,0.348322200580847,0.22776670966959733,0.9690985335411336,0.4685965271829156,0.18098474008521714,0.017033672881509084,0.00015563843334256703,False,False,True,130,77,False,1.48,2,2,
45,1,3,0.0519812435395129,0.3562201151444858,1.0,0.5103292346711604,0.24266804632143596,0.15,1.0,False,False,False,-1,0,False,0.0,7,7,
46,0,73,0.6093912815051964,0.04406532639473066,0.8459614118346247,0.38453219163649294,0.360375138779549,0.0,0.0,False,False,True,105,94,False,1.66,1,1,
47,0,1,0.22103234624308757,0.3694415776626298,1.0,0.5485730982807893,0.15657361566405234,0.0,0.0,False,False,False,-1,4,False,0.0,5,5,
48,1,7,0.2080756609205132,0.36834546372181687,1.0,0.3905062402406173,0.3797968100907872,0.028260324697950756,0.001197521186291817,False,False,False,-1,0,False,1.21,7,7,
49,0,17,0.3803924028527151,0.3393506812677512,0.5781668871416408,0.5523616702270514,0.17198042172930667,0.0,0.0,False,False,True,109,16,False,1.3599999999999999,1,1,
50,3,2,0.6126234115381831,0.3491668044144175,1.0,0.406016761158654,0.20290501317858964,0.07002997911221336,0.002052425917004036,False,False,False,-1,0,False,0.0,6,6,
51,0,0,0.2187046034977788,0.15841163548790052,1.0,0.5154396439177185,0.5731613957378213,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
52,2,18,0.1077276606184611,0.527791683803504,0.7485276064166199,0.4432231763986436,0.23991032049549468,0.03807783994542112,0.0004935292303718318,False,False,True,99,25,False,1.3599999999999999,1,1,
53,333,1,1.0,1.0,0.9915328258988825,0.5033370495685477,0.8321135271925978,0.5115734045684447,0.3026733123264402,True,False,False,-1,0,False,0.0,1,1,
54,3,9,0.19677953208815233,0.33835852583771625,0.9866929886261627,0.4886205931947521,0.4791863333943302,0.17160940488938217,0.17608134626156666,False,False,False,-1,2,False,1.18,6,6,
55,0,30,0.43155583295692923,0.2830043504563308,0.7682150858953178,0.38754142651649737,0.41787465971208704,0.0,0.0,False,False,True,132,47,False,1.5699999999999998,2,2,
56,0,13,0.08612450249986983,0.16010775469531827,0.38665233354333406,0.3912231664720705,0.10662291118896808,0.0,0.0,False,False,True,26,14,False,1.69,2,2,
57,0,61,0.2986127470107419,0.05751958143949444,0.8971912041759987,0.47828523481047586,0.0997009632625569,0.0,0.0,False,False,True,166,56,False,1.42,1,1,
58,0,2,0.33861310190780397,0.1820739087717325,0.94838412281236,0.5019363428625252,0.6472761799287035,0.0,0.0,False,False,False,-1,3,False,0.0,9,9,
59,0,20,0.2293105743647517,0.2568844857955179,0.8904622626383107,0.5137329864941693,0.17611845352882774,0.0,0.0,False,False,True,81,23,False,1.5699999999999998,1,1,
60,95,9,1.0,1.0,1.0,0.4714921039272804,0.65671263541811,0.3193578152662795,0.025575873031569347,False,False,True,100,15,False,1.51,2,2,
61,0,18,0.36766516458095344,0.2177599860728431,0.42121250894768597,0.6150373742011392,0.2477603087387788,0.0,0.0,False,False,True,51,34,False,1.42,0,0,
62,0,30,0.25466136427482644,0.2887590696300575,0.4618599948790723,0.5304948601479742,0.0406055663508708,0.0,0.0,False,False,True,97,51,False,1.3,1,1,
63,0,28,0.054867239281832396,0.3000297498102902,0.696369455892609,0.4022335820718988,0.39027129227757207,0.0,0.0,False,False,True,97,42,False,1.42,0,0,
64,0,5,0.24366984831636895,0.15347371827125436,0.9812819239332228,0.5123449611237652,0.13847100224861103,0.0,0.0,False,False,False,-1,3,False,1.42,14,14,
65,0,29,0.6203993343340602,0.1308355643487204,0.7480387206793575,0.3582265122133778,0.1643653542211718,0.0,0.0,False,False,True,90,40,False,1.66,1,1,
66,0,8,0.6599444993078029,0.3139359600083053,0.49920382869843066,0.184631821347745,0.05294093663358619,0.0,0.0,False,False,True,38,16,False,1.63,1,1,
67,1,0,0.0265166852509835,0.13695854520638917,1.0,0.47115590740632374,0.18999656951053345,0.04349027994913052,0.0068051969085955845,False,False,False,-1,3,False,0.0,4,4,
68,0,21,0.08519416891251398,0.6782755720068602,0.6114394862902002,0.2421496257372214,0.10570863386198544,0.0,0.0,False,False,True,65,15,False,1.3599999999999999,0,0,
69,0,15,0.13962539709355304,0.267682994355728,1.0,0.4967934890366777,0.5327665913560152,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,5,5,
70,1,25,0.2196332493875054,0.11898392528978864,0.9865739708488364,0.3712404211633403,0.038547646288974585,0.018271961532621138,0.00020651508996165683,False,False,True,122,27,False,1.24,1,1,
71,0,24,0.46136775057427615,0.25605555092574994,0.8629655980361254,0.4264193914552129,0.3121238533978556,0.0,0.0,False,False,True,162,12,False,1.09,0,0,
72,1,6,0.3774999733793404,0.17061619570788228,0.8557962475886134,0.5401201110873968,0.33553080739576896,0.01790925397163782,0.00019048294354016786,False,False,True,53,16,False,1.3599999999999999,0,0,
73,0,2,0.09669449115516117,0.22968112085202086,0.9430309557642271,0.4336117436221022,0.26222452509800426,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
74,0,50,0.21373372838885893,0.6218939429333522,0.42059048817982103,0.7644435419791034,0.1813087059061225,0.0,0.0,False,False,True,126,80,False,1.3,1,1,
75,1,2,0.4431895873901778,0.17811551638516138,1.0,0.5036054248701266,0.30684303840693805,0.03649219856714339,0.0033554698839370852,False,False,False,-1,2,False,0.0,6,6,
76,0,10,0.25225509933963625,0.05683829423586848,0.8359475562806431,0.6296728731610839,0.3007054795928687,0.0,0.0,False,False,True,87,14,False,1.3900000000000001,1,1,
77,3,1,0.26404378552971114,0.1224121451280404,0.9960074233346075,0.5485619109926959,0.3869575524861508,0.22206770851355637,0.5864272866815952,False,False,False,-1,6,True,0.0,5,5,
78,2,2,0.39567037539008754,0.26332908283579487,0.9662225626418749,0.4834464039274845,0.08440158956971083,0.06143019687473988,0.007822860625380783,False,False,False,-1,3,False,0.0,5,5,
79,1,30,0.1816519182066227,0.26201102689747147,0.3719951252862268,0.19861403166020106,0.11597806520362351,0.01611989434246016,0.00012462457295897575,False,False,True,47,34,False,1.3599999999999999,0,0,
80,0,23,0.12926573482821554,0.7333029106490978,0.3794939600163747,0.9684845442789267,0.2852629151019109,0.0,0.0,False,False,True,80,59,False,1.3900000000000001,1,1,
81,3,0,0.21404355480722542,0.5870165026888288,1.0,0.5723752815742773,0.3599579496993151,0.1454160916626223,0.05825696765315061,False,False,False,-1,0,False,0.0,3,3,
82,0,10,0.38643953483712473,0.33426738984804405,0.56937090309952,0.4358335291166936,0.246508078137559,0.0,0.0,False,False,True,47,21,False,1.33,1,1,
83,1,2,0.2232793601267909,0.18907699060203265,1.0,0.5519001609633355,0.06191273818398508,0.046418612366355375,0.008849153163333826,False,False,False,-1,1,False,1.12,4,4,
84,110,0,1.0,1.0,0.9424572168359501,0.4634571675849119,0.3560268288364509,0.3114533111381652,0.036176442027032234,False,False,False,-1,0,False,0.0,1,1,
85,0,0,0.42760690179078636,0.03541457415026204,0.9457382741492161,0.4352071113386752,0.22483607663678262,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
86,0,15,0.32498937249354204,0.587252411929216,0.8047006900524534,0.2838927048827733,0.4350174354397492,0.0,0.0,False,False,True,64,27,False,1.21,0,0,
