t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.48776408814632416,0.4970416696847883,0.48776408814632416,0.4970416696847883,0.2593396488283484,0.5055412086077994,0.8971428571428571,0.357028577161052,0.35398518778141247,0.02857142857142857,0.8971428571428571,0.357028577161052,0.35398518778141247,0.02857142857142857,0.08285714285714285,0.09714285714285714,0.0,0.5257142857142857,0.0,0.0,0.18856560691004348,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07794651306277708,0.14060782564248914,0.549069596380816,0.7705918227075738,0.0,0.8823529411764706,0.5,0.25
15,0.4987601107767135,0.49695374040699886,0.4987601107767135,0.49695374040699886,0.2593396488283484,0.5053486747771553,0.8771428571428571,0.35844709801955527,0.35531375920998387,0.02857142857142857,0.8771428571428571,0.35844709801955527,0.35531375920998387,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.6628571428571428,0.0,0.0,0.18856560691004348,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08455422441705938,0.14089387919240515,0.6066596330246282,0.7771964525922738,0.0,1.0,0.5,0.25
16,0.5077615560499563,0.49633976750824704,0.5077615560499563,0.49633976750824704,0.2593396488283484,0.5051208552122488,0.84,0.360161383733841,0.3574137592099839,0.03142857142857143,0.84,0.360161383733841,0.3574137592099839,0.03142857142857143,0.07714285714285714,0.09142857142857143,0.0,0.8285714285714286,0.002857142857142857,0.0,0.18856560691004348,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09156476248861473,0.1401894097964431,0.6859550117927071,0.7616525235404283,0.0,1.0,0.5,0.25
17,0.515665054047254,0.49708232881179976,0.515665054047254,0.49708232881179976,0.2593396488283484,0.5043418976381063,0.8085714285714286,0.3619228621263731,0.3599851877814125,0.04,0.8085714285714286,0.3619228621263731,0.3599851877814125,0.04,0.1,0.11714285714285715,0.0,1.0285714285714285,0.014285714285714285,0.0,0.18856560691004348,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10033536724760021,0.14410395653631553,0.7893787686997101,0.8507630225817854,0.0,0.9024390243902439,0.5,0.25
18,0.5230473219957892,0.49760554967491094,0.523217960887011,0.4973504824221096,0.2593396488283484,0.5032443991635253,0.7908309455587392,0.3633857833564732,0.36126871066066263,0.04011461318051576,0.7885714285714286,0.3630734162012988,0.361487646193288,0.04,0.08285714285714285,0.09142857142857143,0.002857142857142857,1.197142857142857,0.022922636103151862,0.002857142857142857,0.18853745464208124,0.05100000000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.1053210216148692,0.14338343675363394,0.8650197647542872,0.8337477621301497,0.0,0.96875,0.5,0.25
19,0.5320227062476033,0.49732633929761794,0.5305729626866758,0.49789824587795256,0.2593396488283484,0.5020236806237439,0.7774566473988439,0.36554301838801934,0.3631021831952657,0.046242774566473986,0.7685714285714286,0.36474250116315066,0.3632215562846908,0.045714285714285714,0.08857142857142856,0.10285714285714286,0.011428571428571429,1.4942857142857142,0.02601156069364162,0.008571428571428572,0.1907069288459547,0.051000000000000004,11.31791907514451,0.0,0.0,0.15,0.08092485549132948,4,0.11325940799424151,0.14295545525322323,0.9505765123163444,0.8239497642851935,0.0,0.9722222222222222,0.5,0.25
20,0.5427146016295875,0.4972108795419657,0.5403137963205404,0.4976536941442289,0.2593396488283484,0.5012710355784086,0.7434402332361516,0.367414469334099,0.36576505474155496,0.04956268221574344,0.7285714285714285,0.3662088758335681,0.36540727057040506,0.04857142857142857,0.09714285714285714,0.1,0.02,1.7085714285714286,0.026239067055393587,0.008571428571428572,0.19138888241415303,0.051000000000000004,11.177842565597668,0.0,0.0,0.15,0.08163265306122448,4,0.1180820839640555,0.14555587640343984,1.0315649820700175,0.8858423808639998,0.0,0.9142857142857143,0.5,0.25
21,0.5497352967603722,0.4978242183022548,0.5477825288239916,0.49819954049561177,0.2593396488283484,0.5010694039198368,0.6900584795321637,0.3684795019891667,0.3671149886356082,0.049707602339181284,0.6742857142857143,0.3671231615478538,0.36705179175430225,0.04857142857142857,0.09428571428571429,0.10857142857142857,0.022857142857142857,2.0285714285714285,0.029239766081871343,0.002857142857142857,0.19205587249050649,0.05100000000000001,11.08187134502924,0.0,0.0,0.15,0.07894736842105263,3,0.12177624782637811,0.1450475298286554,1.1195051110000456,0.8735497959220491,0.0,0.9736842105263158,0.5,0.25
22,0.5583622930901126,0.4977361915551162,0.5551219467234483,0.498347985084628,0.2593396488283484,0.5007487856134459,0.7130177514792899,0.3693287905124149,0.36900567627362524,0.05029585798816568,0.6885714285714286,0.36801845101249164,0.36820893461144516,0.04857142857142857,0.07714285714285714,0.08,0.03428571428571429,2.282857142857143,0.029585798816568046,0.011428571428571429,0.19299498814916555,0.05100000000000001,10.781065088757396,0.0,0.0,0.15,0.07692307692307693,2,0.12419293908188261,0.14432229217951215,1.1771150087800448,0.856078800003608,0.0,1.0,0.5,0.25
23,0.5625963581468685,0.4970582206724004,0.5603862350556288,0.49801878002988537,0.2593396488283484,0.5005897061343844,0.6835820895522388,0.3702234643927415,0.37085036765517226,0.050746268656716415,0.6542857142857142,0.36887559386963453,0.36945570066940003,0.04857142857142857,0.08857142857142856,0.09428571428571429,0.04285714285714286,2.577142857142857,0.04477611940298507,0.008571428571428572,0.19377816760719396,0.051000000000000004,10.728358208955225,0.0,0.0,0.15,0.08059701492537313,2,0.12763315287137578,0.14555587640343984,1.2478584228901581,0.8858423808639998,0.0,0.9696969696969697,0.5,0.25
24,0.5676877352472952,0.4966444607236521,0.5652626750860504,0.49799351795139973,0.2593396488283484,0.5002879590106708,0.6126126126126126,0.37152697339503404,0.3727863941069537,0.057057057057057055,0.5828571428571429,0.3703041652982059,0.3709865869627032,0.054285714285714284,0.09714285714285714,0.11142857142857143,0.04857142857142857,2.9,0.06006006006006006,0.005714285714285714,0.1947207635547084,0.051000000000000004,10.474474474474475,0.0,0.0,0.15,0.08108108108108109,2,0.13233817090291944,0.14482809702142263,1.3343298258609264,0.8681255332467198,0.0,1.0,0.5,0.25
25,0.5740001444354033,0.49632547733522786,0.572007495585965,0.49757157692429005,0.2593396488283484,0.4996773374120792,0.540785498489426,0.37153831746761934,0.37479734100533424,0.06042296072507553,0.5114285714285715,0.37117911364909933,0.37218870730159176,0.05714285714285714,0.10571428571428572,0.12857142857142856,0.054285714285714284,3.1914285714285713,0.0755287009063444,0.005714285714285714,0.19514356670229413,0.051000000000000004,10.44712990936556,0.0,0.0,0.15,0.07854984894259819,2,0.1340338034104806,0.14410395653631553,1.4362146579151367,0.8507630225817854,0.0,1.0,0.5,0.25
26,0.58112050523234,0.4970266515738662,0.5790411095437339,0.49854091661670963,0.2593396488283484,0.49917704258097567,0.5216049382716049,0.37077664899013835,0.3757146950698619,0.06172839506172839,0.4828571428571429,0.3722076850776708,0.373281263229622,0.06,0.12571428571428572,0.14285714285714285,0.07428571428571429,3.565714285714286,0.09876543209876543,0.02,0.19614070672455475,0.051000000000000004,10.197530864197532,0.0,0.0,0.15,0.07716049382716049,2,0.13479105328930838,0.14338343675363394,1.5503475076139765,0.8337477621301497,0.0,0.98,0.5,0.25
27,0.5900840892146147,0.49675072080493266,0.5860695244009545,0.49781101455915316,0.2593396488283484,0.498670946830606,0.465625,0.3722108451590283,0.3760629207430189,0.065625,0.4257142857142857,0.3729011047175154,0.37430983465819345,0.06285714285714286,0.10285714285714286,0.13142857142857142,0.08571428571428572,3.8485714285714288,0.1125,0.011428571428571429,0.19734691590026648,0.051000000000000004,9.9125,0.0,0.0,0.15,0.08125,3,0.136659955165719,0.1427382112882426,1.6507691288902684,0.8187403024118074,0.0,0.9565217391304348,0.5,0.25
28,0.5953325381996435,0.49800284361858843,0.5902685600491746,0.4985152555287505,0.2593396488283484,0.49813779130080266,0.4637223974763407,0.3711105016873723,0.37588634871230175,0.06309148264984227,0.42,0.37352967614608684,0.3749955489439078,0.06285714285714286,0.10571428571428572,0.12285714285714286,0.09428571428571429,4.2057142857142855,0.13249211356466878,0.008571428571428572,0.19842207936416068,0.051000000000000004,9.823343848580441,0.0,0.0,0.15,0.07886435331230283,3,0.13676275028712045,0.14202452023180137,1.7406108891696057,0.8023654963635712,0.0,1.0,0.5,0.25
29,0.6019447590467532,0.49973805662923965,0.5959786626888681,0.49890422623402914,0.2593396488283484,0.49794649556391307,0.3738019169329074,0.3698732788118366,0.3758367613326333,0.06389776357827476,0.3342857142857143,0.37397556691019335,0.3755098346581935,0.06285714285714286,0.08857142857142856,0.10571428571428572,0.10571428571428572,4.514285714285714,0.16613418530351437,0.011428571428571429,0.1984851743571203,0.051000000000000004,9.801916932907348,0.0,0.0,0.15,0.07987220447284345,3,0.13730750796425625,0.14131439763064235,1.8115129571004998,0.7863181864362998,0.0,1.0,0.5,0.25
30,0.6105548645252469,0.5003425446312333,0.5997346714132032,0.49877212547413324,0.2593396488283484,0.49791006433051965,0.41118421052631576,0.3716112491227603,0.38043465683363004,0.06578947368421052,0.35714285714285715,0.3742041383387648,0.37613382523090294,0.06285714285714286,0.08285714285714285,0.09714285714285714,0.13142857142857142,4.862857142857143,0.14473684210526316,0.025714285714285714,0.19905526609668,0.051,9.618421052631579,0.0,0.0,0.15,0.08223684210526316,3,0.1371338311351493,0.14060782564248914,1.8724255551013465,0.7705918227075738,0.0,1.0,0.5,0.25
31,0.6154561865550522,0.5011391886667826,0.6012663669392688,0.4980395613185604,0.2593396488283484,0.4977092699233247,0.2857142857142857,0.3722805866962135,0.38329567675356335,0.06802721088435375,0.24,0.3744327097673363,0.37656239665947444,0.06285714285714286,0.08857142857142856,0.10571428571428572,0.16,5.171428571428572,0.1564625850340136,0.02857142857142857,0.20054590813178944,0.051,9.353741496598639,0.0,0.0,0.15,0.08163265306122448,2,0.13779044769375925,0.13990478651427668,1.9406913297136053,0.7551799862534223,0.0,1.0,0.5,0.25
32,0.6216755923103888,0.5022301895814054,0.6062016891867008,0.498063178133178,0.2593396488283484,0.4976043732747285,0.3191489361702128,0.3756348267455327,0.38330797986537735,0.07092198581560284,0.2571428571428571,0.37477556691019337,0.37681953951661723,0.06285714285714286,0.07142857142857142,0.09428571428571429,0.19428571428571428,5.365714285714286,0.13829787234042554,0.03428571428571429,0.20179208679953928,0.051,8.950354609929079,0.0,0.0,0.15,0.08156028368794327,2,0.13795820974100473,0.13990478651427668,1.9961632174050474,0.7551799862534223,0.0,0.9696969696969697,0.5,0.25
33,0.627404707482138,0.5014630973767618,0.6103463533186905,0.49842963722331507,0.2593396488283484,0.4974137710356879,0.29044117647058826,0.3761103239111067,0.38525213522867785,0.07352941176470588,0.2257142857142857,0.3748208927081666,0.37699096808804583,0.06285714285714286,0.07428571428571429,0.08857142857142856,0.22285714285714286,5.562857142857143,0.15808823529411764,0.02857142857142857,0.20465552396657558,0.051,8.507352941176471,0.0,0.0,0.15,0.08455882352941177,2,0.13769656154944257,0.1392052625817053,2.044811381628375,0.7400763865283538,0.0,1.0,0.5,0.25
34,0.6322585634184981,0.5003999906100505,0.6131332147348527,0.49849470122705325,0.2593396488283484,0.49721339881061133,0.31954887218045114,0.37859446231644767,0.38563193091691667,0.07142857142857142,0.24285714285714285,0.37511028429649707,0.3774195395166173,0.06285714285714286,0.07142857142857142,0.10285714285714286,0.24,5.7942857142857145,0.14661654135338345,0.017142857142857144,0.2053499184938094,0.05100000000000001,8.473684210526315,0.0,0.0,0.15,0.08270676691729323,1,0.13809123583108812,0.1392052625817053,2.10677229685295,0.7400763865283538,0.0,0.9722222222222222,0.5,0.25
35,0.6401381689237916,0.49971922072040753,0.6159662327177695,0.49823116763127573,0.2593396488283484,0.4968435852433484,0.29343629343629346,0.3807221850877935,0.38552672900979734,0.07335907335907337,0.21714285714285714,0.37528171286792567,0.37771953951661724,0.06285714285714286,0.05714285714285714,0.08285714285714285,0.26,6.02,0.1583011583011583,0.02,0.20693752927983228,0.05100000000000001,8.13127413127413,0.0,0.0,0.15,0.08108108108108109,0,0.13868635108050412,0.13850923626879677,2.1474939937730344,0.7252748587977867,0.0,1.0,0.5,0.25
36,0.6452340339806728,0.4993702626003737,0.6179402243588751,0.49802712547404343,0.2593396488283484,0.4964524436607223,0.2976190476190476,0.378196712281231,0.3831846229820037,0.07142857142857142,0.21428571428571427,0.3753388557250685,0.3779670264152316,0.06285714285714286,0.054285714285714284,0.09714285714285714,0.28,6.151428571428571,0.14682539682539683,0.02,0.20891800906777636,0.05100000000000001,7.785714285714286,0.0,0.0,0.15,0.07936507936507936,0,0.1389069193251016,0.1378166900874528,2.2016869710404308,0.710769361621831,0.0,1.0,0.5,0.25
37,0.6530383050718592,0.49912366808104974,0.6209908402621109,0.49712005203093734,0.2593396488283484,0.4959845621883013,0.2897959183673469,0.3815568188832032,0.3859245847357339,0.07346938775510205,0.20285714285714285,0.3756817128679256,0.37835775500485314,0.06285714285714286,0.05714285714285714,0.08857142857142856,0.3,6.24,0.1346938775510204,0.02,0.21211797109030117,0.05100000000000002,7.134693877551021,0.0,0.0,0.15,0.08163265306122448,0,0.1398409561570475,0.13712760663701554,2.2462246601910505,0.6965539743893944,0.0,1.0,0.5,0.25
38,0.6537005212280244,0.49882215660875706,0.6222172952566757,0.4964444983037313,0.2593396488283484,0.4957249552800553,0.2644628099173554,0.38352761915473776,0.3876905054094083,0.0743801652892562,0.18285714285714286,0.3757388557250685,0.37840061214771026,0.06285714285714286,0.04,0.05142857142857143,0.30857142857142855,6.417142857142857,0.13636363636363635,0.008571428571428572,0.21299959226957998,0.05100000000000002,7.0578512396694215,0.0,0.0,0.15,0.08264462809917356,0,0.1397988942334051,0.13705873290188894,2.252728738415801,0.6951353308570327,0.0,0.9444444444444444,0.5,0.25
39,0.6577730374663355,0.4980450006718926,0.6240865264041356,0.49619361478997664,0.2593396488283484,0.4952477548577734,0.27350427350427353,0.3820705356528627,0.38963679550702146,0.07692307692307693,0.18285714285714286,0.3757959985822113,0.37844346929056744,0.06285714285714286,0.04285714285714286,0.06,0.3314285714285714,6.514285714285714,0.1282051282051282,0.022857142857142857,0.2141344722302262,0.05100000000000002,6.794871794871795,0.0,0.0,0.15,0.0811965811965812,0,0.13989918619080954,0.1363734392373795,2.267674163647485,0.6812326242398921,0.0,0.9523809523809523,0.5,0.25
40,0.6644358384539577,0.5003602770069873,0.6268834381739936,0.4970856334166629,0.2593396488283484,0.4948546538458012,0.31277533039647576,0.3846711956584947,0.39338778235163374,0.07929515418502203,0.20285714285714285,0.37636742715363986,0.3788720407191388,0.06285714285714286,0.06285714285714286,0.08571428571428572,0.3514285714285714,6.548571428571429,0.11894273127753303,0.02,0.21506874849695007,0.05100000000000002,6.6784140969163,0.0,0.0,0.15,0.08370044052863436,0,0.14124380386319602,0.13575975876081128,2.3080349660888206,0.6689704370035743,0.0,0.9666666666666667,0.5,0.25
41,0.6687366688668379,0.5022446013976941,0.6301424620628999,0.4983199645098407,0.2593396488283484,0.4944798763967184,0.32272727272727275,0.3834149200295826,0.3932178395298416,0.08181818181818182,0.20285714285714285,0.3765590393755502,0.3790127995549998,0.06285714285714286,0.04285714285714286,0.06285714285714286,0.37142857142857144,6.56,0.10454545454545454,0.02,0.21662829067207998,0.05100000000000001,6.3545454545454545,0.0,0.0,0.15,0.08181818181818182,0,0.14082329912959432,0.13508095996700725,2.324731409624187,0.6555910282635028,0.0,1.0,0.5,0.25
42,0.6738543511065763,0.5026530787964508,0.6337094518791275,0.49852690321278453,0.2593396488283484,0.49425153360557844,0.3598130841121495,0.3834233691361012,0.39553332538428676,0.08878504672897196,0.22,0.3766733250898359,0.3790985138407141,0.06571428571428571,0.045714285714285714,0.07714285714285714,0.38857142857142857,6.6657142857142855,0.0794392523364486,0.017142857142857144,0.2186926147304511,0.05100000000000002,5.981308411214953,0.0,0.0,0.15,0.08411214953271028,0,0.1413355937465818,0.13514914668662595,2.355379638574561,0.6569534935119828,0.0,0.9629629629629629,0.5,0.25
43,0.6771223040122215,0.5042621810762855,0.6354852187263313,0.49892200676977366,0.2593396488283484,0.49412285636024733,0.34285714285714286,0.3830691597163315,0.3961172196987912,0.09047619047619047,0.2057142857142857,0.37695903937555014,0.3793127995549998,0.06571428571428571,0.04,0.06571428571428571,0.4,6.811428571428571,0.10476190476190476,0.011428571428571429,0.22072996099709508,0.05100000000000001,5.647619047619048,0.0,0.0,0.15,0.08095238095238096,0,0.14134320149213464,0.13589716186238884,2.373986331517355,0.6717793511976503,0.0,0.9565217391304348,0.5,0.25
44,0.6781326284681006,0.5044160336991663,0.636702779749624,0.4988015371821112,0.2593396488283484,0.49399930467201797,0.3786407766990291,0.3830082295446885,0.3970882089752234,0.09223300970873786,0.22285714285714286,0.3771876108041215,0.3794842281264284,0.06571428571428571,0.03428571428571429,0.05714285714285714,0.4114285714285714,6.862857142857143,0.06796116504854369,0.011428571428571429,0.2221716011003394,0.05100000000000002,5.427184466019417,0.0,0.0,0.15,0.0825242718446602,0,0.14095048548467395,0.1352176760530769,2.383649462029865,0.6583437641736972,0.0,1.0,0.5,0.25
45,0.681832301763007,0.5050762383330373,0.6387064097291466,0.49846304295024646,0.2593396488283484,0.4938512839214949,0.3103448275862069,0.3871853790187313,0.3936725623357248,0.09359605911330049,0.18,0.3775876108041216,0.37978422812642837,0.06571428571428571,0.03142857142857143,0.04857142857142857,0.42,6.94,0.08866995073891626,0.008571428571428572,0.22367332702105347,0.05100000000000001,5.231527093596059,0.0,0.0,0.15,0.07881773399014778,0,0.14098816162867914,0.13644196860383045,2.384547901360696,0.6826228949016064,0.0,0.9411764705882353,0.5,0.25
46,0.6915679414714777,0.5053246656702748,0.6421514867667788,0.49839423919364884,0.2593396488283484,0.4935478373526776,0.32142857142857145,0.3889799329961337,0.3950229885721692,0.09693877551020408,0.18,0.37787332508983584,0.379863263922303,0.06571428571428571,0.037142857142857144,0.06,0.44,6.911428571428571,0.0663265306122449,0.02,0.22640607921353242,0.05100000000000001,4.642857142857143,0.0,0.0,0.15,0.08163265306122448,0,0.14065422082053577,0.13575975876081128,2.3968569433334825,0.6689704370035743,0.0,1.0,0.5,0.25
47,0.6933734296961681,0.5051918854650794,0.6449703360076847,0.4975997927364751,0.2593396488283484,0.49310286833674416,0.34375,0.39149781108225556,0.39467310883067414,0.09895833333333333,0.18857142857142858,0.3779361780016188,0.37990612106516014,0.06571428571428571,0.014285714285714285,0.03142857142857143,0.4514285714285714,6.928571428571429,0.06770833333333333,0.011428571428571429,0.22773850149947128,0.05100000000000001,4.541666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.1406079497164331,0.1356915720411926,2.380348375895384,0.6676079717550942,0.0,0.9090909090909091,0.5,0.25
48,0.6978690286803984,0.505183360605081,0.6477083325504652,0.49819923671691935,0.2593396488283484,0.4926957006950497,0.38421052631578945,0.39176989394959455,0.391947901107743,0.1,0.20857142857142857,0.3779361780016188,0.37990612106516014,0.06571428571428571,0.014285714285714285,0.03428571428571429,0.45714285714285713,6.954285714285715,0.06842105263157895,0.005714285714285714,0.22827694520428504,0.051000000000000004,4.515789473684211,0.0,0.0,0.15,0.07894736842105263,0,0.14019033853927948,0.13501311418098663,2.3670271226631905,0.6542558123199923,0.0,1.0,0.5,0.25
49,0.7058759648557689,0.5058851562417247,0.6512644360338136,0.49821452581440084,0.2593396488283484,0.4924791448341278,0.3850267379679144,0.3911763081690229,0.39160966737110015,0.10160427807486631,0.2057142857142857,0.3779361780016188,0.37990612106516014,0.06571428571428571,0.017142857142857144,0.037142857142857144,0.4657142857142857,6.937142857142857,0.053475935828877004,0.008571428571428572,0.229365270495237,0.05100000000000001,4.171122994652406,0.0,0.0,0.15,0.08021390374331551,0,0.13985995970372592,0.1343380486100817,2.356829437352784,0.6411706960735924,0.0,1.0,0.5,0.25
