t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
40,0.5606329666707801,0.5014083565186627,0.5422297535874839,0.5001241154835824,0.26040296497001675,0.5001288541393099,0.8311258278145696,0.35140175870528817,0.3619305465493235,0.052980132450331126,0.7171428571428572,0.3471005430712935,0.3573130214176922,0.045714285714285714,0.06857142857142857,0.07428571428571429,0.13714285714285715,3.565714285714286,0.056291390728476824,0.002857142857142857,0.03808380003631242,0.13196634914903713,9.682119205298013,0.0,0.0,0.15,0.07947019867549669,5,0.09879340998507193,0.0,1.708635073448113,0.0,0.0,1.0,0.5,0.25
41,0.5687623309089316,0.5013114217580598,0.5485455684045032,0.49997081524681003,0.26040296497001675,0.500467218507076,0.8160535117056856,0.35281327144099967,0.36316586996902595,0.05351170568561873,0.6971428571428572,0.34755768592843633,0.35817016427483506,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.1457142857142857,3.5914285714285716,0.043478260869565216,0.008571428571428572,0.03826018628533867,0.1319663491490371,9.48494983277592,0.0,0.0,0.15,0.0802675585284281,4,0.10084144364943227,0.012460780522234816,1.7573195148362935,0.04735488656417098,0.0,0.9655172413793104,0.5,0.25
42,0.5759550357731668,0.501706964330642,0.5546901934170928,0.5005270968178686,0.26040296497001675,0.5007854215783043,0.8093645484949833,0.35334473858159937,0.36411904722655103,0.05351170568561873,0.6914285714285714,0.348011710714263,0.3589844499891207,0.045714285714285714,0.08,0.08571428571428572,0.1457142857142857,3.617142857142857,0.043478260869565216,0.0,0.03838104324654256,0.1319663491490371,9.48494983277592,0.0,0.0,0.15,0.0802675585284281,3,0.10287966500261368,0.12502009443759582,1.8078874102538534,0.4817871691032563,0.0,0.9666666666666667,0.5,0.25
43,0.5859194014587773,0.5016063304130297,0.5632026086742286,0.4999529407570663,0.26040296497001675,0.5010102153791693,0.7759197324414716,0.35381296600634854,0.3648715555877551,0.056856187290969896,0.6628571428571428,0.34841171071426297,0.35962730713197794,0.04857142857142857,0.06,0.07428571428571429,0.1457142857142857,3.6314285714285712,0.043478260869565216,0.0,0.03838104324654256,0.1319663491490371,9.48494983277592,0.0,0.0,0.15,0.0802675585284281,3,0.1044786981026006,0.13373352739133634,1.8460153763344904,0.629629623544268,0.0,0.9615384615384616,0.5,0.25
44,0.5933500024832958,0.5008115578979482,0.5695504649780315,0.4995600239843306,0.26040296497001675,0.5012331096752166,0.802675585284281,0.3540805245347766,0.3655738967248788,0.06020066889632107,0.6857142857142857,0.34864028214283443,0.36022730713197787,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.1457142857142857,3.6714285714285713,0.05016722408026756,0.0,0.03838104324654256,0.1319663491490371,9.48494983277592,0.0,0.0,0.15,0.0802675585284281,3,0.10526959317994473,0.13306485975437965,1.8833807830935145,0.6170370310733827,0.0,1.0,0.5,0.25
45,0.602876304712387,0.5010914462793301,0.5776886488823123,0.49957614634176073,0.26040296497001675,0.5014474447758874,0.7391304347826086,0.3546156415916329,0.3661584316036707,0.06020066889632107,0.6314285714285715,0.34909742499997726,0.3607266669284316,0.05142857142857143,0.07428571428571429,0.07714285714285714,0.1457142857142857,3.7,0.05016722408026756,0.0,0.03838104324654256,0.1319663491490371,9.48494983277592,0.0,0.0,0.15,0.0802675585284281,3,0.10679953378190216,0.13239953545560776,1.9228560245745017,0.604696290451915,0.0,1.0,0.5,0.25
46,0.6100748538473701,0.5017310719650983,0.5831616881221897,0.49970397264173194,0.26040296497001675,0.50176082331876,0.7953020134228188,0.35550551273224174,0.3675675648522756,0.06040268456375839,0.6771428571428572,0.3493259964285487,0.36145523835700294,0.05142857142857143,0.08285714285714285,0.09428571428571429,0.14857142857142858,3.7542857142857144,0.04697986577181208,0.002857142857142857,0.038403983965871004,0.1319663491490371,9.442953020134228,0.0,0.0,0.15,0.08053691275167785,3,0.10880807664623655,0.1317375377783297,1.978684618368726,0.5926023646428766,0.0,1.0,0.5,0.25
47,0.6197804973044473,0.500877534761934,0.5899207728381196,0.49961022162072716,0.26040296497001675,0.5019529491925151,0.7744107744107744,0.35521179368475264,0.36856350979666597,0.06060606060606061,0.6571428571428571,0.3494402821428344,0.36177943188891687,0.05142857142857143,0.07428571428571429,0.08,0.15142857142857144,3.78,0.04040404040404041,0.002857142857142857,0.038530554331587655,0.1319663491490371,9.38047138047138,0.0,0.0,0.15,0.08080808080808081,3,0.1090920369772911,0.13107885008943804,2.019110926001351,0.5807503173500191,0.0,1.0,0.5,0.25
48,0.6290102196208343,0.5008723495883763,0.5977528514894535,0.49970543316495847,0.26040296497001675,0.5021392902923865,0.7878787878787878,0.35602105553311114,0.36957361080676704,0.06060606060606061,0.6685714285714286,0.35012699862558433,0.36263657474605976,0.05142857142857143,0.08285714285714285,0.10571428571428572,0.15142857142857144,3.8257142857142856,0.04713804713804714,0.0,0.038530554331587655,0.1319663491490371,9.38047138047138,0.0,0.0,0.15,0.08080808080808081,2,0.11242548346918584,0.13042345583899084,2.08444299319561,0.5691353110030188,0.0,1.0,0.5,0.25
49,0.6378878758824288,0.501094047662556,0.605286176945721,0.49983235124964015,0.26040296497001675,0.5024757995762235,0.7845117845117845,0.3563577558698115,0.37033118656434283,0.06060606060606061,0.6657142857142857,0.3504127129112986,0.36327943188891687,0.05142857142857143,0.07142857142857142,0.08571428571428572,0.15142857142857144,3.8685714285714288,0.04713804713804714,0.0,0.038530554331587655,0.1319663491490371,9.38047138047138,0.0,0.0,0.15,0.08080808080808081,2,0.11354907033755422,0.1297713385597959,2.128468419045983,0.5577526047829584,0.0,1.0,0.5,0.25
50,0.6456064979696264,0.5014682343317668,0.6118359791168572,0.5002879958654475,0.26040296497001675,0.5028980593913459,0.7474747474747475,0.3572331767452323,0.3711897724229286,0.06060606060606061,0.6342857142857142,0.35115557005415576,0.36400800331748834,0.05142857142857143,0.09142857142857143,0.10285714285714286,0.15142857142857144,3.9257142857142857,0.050505050505050504,0.0,0.038530554331587655,0.1319663491490371,9.38047138047138,0.0,0.0,0.15,0.08080808080808081,2,0.11524752035228499,0.1331320287786847,2.188756193522207,0.6183193724655301,0.0,0.9444444444444444,0.5,0.25
