agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,18,0.6641223517408831,0.2032110603597127,0.6116912706882324,0.35567703671870377,0.0252409631821907,0.0,0.0,False,False,True,38,17,False,1.687,2,2,
1,83,23,1.0,1.0,1.0,0.5168295185975418,0.6945386027956655,0.3022257310764591,0.023804297831919313,True,False,False,-1,0,False,0.0,1,1,
2,0,36,0.33041737237035695,0.3517295464735112,0.33459227326460705,0.5657361522744268,0.4500470935404541,0.0,0.0,False,False,True,30,19,False,1.918,1,1,
3,1,0,0.4195957001231692,0.3727847896918719,0.9852934812991747,0.6586168947511823,0.1584451070637103,0.01969876326921395,0.00027961512229791625,False,False,True,189,8,False,0.763,0,0,
4,0,0,0.3046847002579282,0.15322771226885917,0.5985869786127521,0.3961868285701676,0.31104266184808416,0.0,0.0,False,False,True,86,8,False,0.8049999999999999,1,1,
5,0,7,0.22491921922167882,0.4361362411048542,0.40954853336062985,0.326711825526802,0.34126547965982507,0.0,0.0,False,False,True,26,9,False,1.1409999999999998,0,0,
6,0,9,0.6645167666434483,0.09019168317362272,0.97552888108121,0.228962098810742,0.2907718501988483,0.0,0.0,False,False,True,43,9,False,1.0989999999999998,0,0,
7,0,29,0.3961852001872401,0.27971666560894937,0.3798705865680447,0.926685045998222,0.0210045466401134,0.0,0.0,False,False,True,28,19,False,2.1069999999999998,5,5,
8,0,36,0.10071980827617581,0.15781165277432085,0.5357034555314356,0.2457988433013771,0.1158556385363979,0.0,0.0,False,False,True,34,20,False,1.603,1,1,
9,0,13,0.024862760406173284,0.28613494846009313,0.9404313451376028,0.37940688902044567,0.022645386839072638,0.0,0.0,False,False,True,38,14,False,1.2249999999999999,3,3,
10,0,7,0.4541629068716092,0.3233519392901988,0.6822332263499034,0.3641623222256231,0.13364502221783978,0.0,0.0,False,False,True,41,8,False,1.246,1,1,
11,159,54,1.0,1.0,0.9463536085852475,0.5593483195420804,0.5450327011063358,0.36381235975215315,0.053818529326248324,True,False,False,-1,0,False,0.0,5,5,
12,0,12,0.2306054464380582,0.41822451194657384,0.5879576217538295,0.47352917699600877,0.19544106472598283,0.0,0.0,False,False,True,27,10,False,1.4769999999999999,2,2,
13,0,6,0.4557271830075216,0.17538476389140112,0.8019447226062412,0.24712933032280826,0.13650638173796364,0.0,0.0,False,False,True,44,8,False,0.9099999999999999,1,1,
14,0,18,0.14444597613925378,0.1352098009181391,0.7307467838355157,0.11823012271039658,0.16119455721588266,0.0,0.0,False,False,True,36,23,False,1.456,2,2,
15,83,44,1.0,1.0,0.5700185161706867,0.2520426884689628,0.646775300225822,0.34776444316475436,0.028959321813333463,False,False,True,109,13,False,0.742,0,0,
16,0,16,0.12685835839173845,0.24368090558819885,0.46696720176663425,0.512613564689211,0.39982991467277645,0.0,0.0,False,False,True,27,13,False,1.0989999999999998,2,2,
