t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44285423874302937,0.5038016793110149,0.44285423874302937,0.5038016793110149,0.24981876301601513,0.505721579045201,0.8857142857142857,0.3620005608141024,0.3475095217445937,0.02857142857142857,0.8857142857142857,0.3620005608141024,0.3475095217445937,0.02857142857142857,0.06571428571428571,0.07714285714285714,0.07714285714285714,0.0,0.17142857142857143,0.0,0.0,0.283394909859096,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06491319955491741,0.0,0.4221564436995109,0.0,0.0,0.9629629629629629,0.45,0.25
11,0.452702505962115,0.5036243489885707,0.452702505962115,0.5036243489885707,0.24981876301601513,0.505349516876771,0.9485714285714286,0.36289266615643945,0.3489401212754815,0.02857142857142857,0.9485714285714286,0.36289266615643945,0.3489401212754815,0.02857142857142857,0.054285714285714284,0.06,0.06,0.0,0.21142857142857144,0.0,0.0,0.283394909859096,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06932191916338262,0.0,0.4737133148255207,0.0,0.0,0.9523809523809523,0.45,0.25
12,0.46000824373225085,0.5041088278526187,0.46000824373225085,0.5041088278526187,0.24981876301601513,0.5050612603418141,0.9114285714285715,0.3644989112210558,0.35048297841833864,0.02857142857142857,0.9114285714285715,0.3644989112210558,0.35048297841833864,0.02857142857142857,0.06,0.06571428571428571,0.06571428571428571,0.0,0.25142857142857145,0.0,0.0,0.283394909859096,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07534517310330531,0.0,0.5299533342432959,0.0,0.0,0.9130434782608695,0.45,0.25
13,0.46753200684915264,0.5039013338022486,0.46753200684915264,0.5039013338022486,0.24981876301601513,0.5047616251482122,0.8971428571428571,0.3649432907149952,0.35129726413262435,0.03142857142857143,0.8971428571428571,0.3649432907149952,0.35129726413262435,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.33714285714285713,0.0,0.0,0.283394909859096,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07645387580921734,0.0,0.5622114104155729,0.0,0.0,0.8666666666666667,0.45,0.25
14,0.47737684168024164,0.5045162284878053,0.47737684168024164,0.5045162284878053,0.24981876301601513,0.5047099035814336,0.9228571428571428,0.36534329071499516,0.35247772352726275,0.03142857142857143,0.9228571428571428,0.36534329071499516,0.35247772352726275,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.38571428571428573,0.0,0.0,0.283394909859096,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07872588497108779,0.0,0.6081100393501185,0.0,0.0,1.0,0.45,0.25
15,0.48620827823103857,0.5039258585124876,0.48620827823103857,0.5039258585124876,0.24981876301601513,0.5045006393091725,0.9028571428571428,0.36703195773326236,0.3545588093611378,0.03142857142857143,0.9028571428571428,0.36703195773326236,0.3545588093611378,0.03142857142857143,0.09428571428571429,0.1,0.1,0.0,0.49714285714285716,0.0,0.0,0.283394909859096,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0857893984033752,0.0,0.6959478385631162,0.0,0.0,1.0,0.45,0.25
16,0.4965956157168226,0.5041441573637889,0.4965956157168226,0.5041441573637889,0.24981876301601513,0.5040855682036021,0.8828571428571429,0.368200976541681,0.35603176959378513,0.03428571428571429,0.8828571428571429,0.368200976541681,0.35603176959378513,0.03428571428571429,0.08857142857142856,0.1,0.1,0.0,0.56,0.0,0.0,0.283394909859096,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09043567958967058,0.0,0.7820288817918538,0.0,0.0,1.0,0.45,0.25
17,0.5051000870983107,0.5035253996110785,0.5051000870983107,0.5035253996110785,0.24981876301601513,0.5039785724026299,0.8457142857142858,0.37002954797025234,0.35745383359881566,0.037142857142857144,0.8457142857142858,0.37002954797025234,0.35745383359881566,0.037142857142857144,0.09714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.6914285714285714,0.002857142857142857,0.0,0.283394909859096,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09738906455436779,0.014124342103718846,0.8806740184417309,0.07847167237349782,0.0,0.925,0.45,0.25
18,0.511137601036659,0.5032195798013606,0.511137601036659,0.5032195798013606,0.24981876301601513,0.5040321079305999,0.8514285714285714,0.3715051770613484,0.3587957821255506,0.04,0.8514285714285714,0.3715051770613484,0.3587957821255506,0.04,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.8371428571428572,0.017142857142857144,0.0,0.283394909859096,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10174549263297612,0.01405372039320025,0.9544891095014678,0.07690223892602786,0.0,1.0,0.45,0.25
19,0.5205644840270696,0.5040646253408521,0.5193941128814049,0.5036453425448914,0.24981876301601513,0.504045097557518,0.8132183908045977,0.3731837815643235,0.3606549306776124,0.040229885057471264,0.8085714285714286,0.37292147962653993,0.3602529249826934,0.04,0.10057471264367816,0.11494252873563218,0.12,0.005714285714285714,0.9885714285714285,0.014367816091954023,0.005714285714285714,0.28348330538279953,0.0646,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,3,0.1070068187694648,0.01398345179123425,1.0553993273114386,0.07536419414750731,0.0,1.0,0.45,0.25
20,0.5321822167789939,0.5042644499659362,0.5300451365799733,0.5041420128371695,0.24981876301601513,0.5041730345327733,0.8063583815028902,0.37343465530723136,0.3608692135048204,0.04046242774566474,0.7971428571428572,0.373264336769397,0.36091976655000735,0.04,0.06936416184971098,0.06936416184971098,0.07142857142857142,0.011428571428571429,1.1542857142857144,0.023121387283236993,0.005714285714285714,0.283799435579531,0.0646,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,3,0.1080430703899032,0.013913534532278076,1.1057199121937813,0.07385691026455715,0.0,1.0,0.45,0.25
21,0.5400165690119417,0.5043577220636399,0.5377787324514735,0.5042141301997298,0.24981876301601513,0.504265092288692,0.7936046511627907,0.3747670626598392,0.36245188814186924,0.040697674418604654,0.78,0.3746929081979685,0.36199119512143596,0.04,0.10174418604651163,0.11046511627906977,0.10857142857142857,0.017142857142857144,1.3542857142857143,0.01744186046511628,0.005714285714285714,0.28398422044343097,0.0646,11.69186046511628,0.0,0.0,0.15,0.08139534883720931,3,0.11338828360938225,0.13843966859613538,1.192176942521334,0.7237977205924956,0.0,0.9736842105263158,0.45,0.25
22,0.5476303088832016,0.5039998132197954,0.5452619510677976,0.5037971904886019,0.24981876301601513,0.504359481804476,0.75,0.37592985335751367,0.36380363232791574,0.0436046511627907,0.7371428571428571,0.3758357653408257,0.3633197665500074,0.04285714285714286,0.10755813953488372,0.11918604651162791,0.11714285714285715,0.017142857142857144,1.5142857142857142,0.029069767441860465,0.0,0.28402319967414325,0.0646,11.69186046511628,0.0,0.0,0.15,0.08139534883720931,3,0.11799205719133535,0.1377474702531547,1.2854762608137644,0.7093217661806457,0.0,1.0,0.45,0.25
23,0.5557984738247984,0.5031975489557552,0.551605465134146,0.5030768801472072,0.24981876301601513,0.5043882067194614,0.7478005865102639,0.3788029705057014,0.3660719090718011,0.05571847507331378,0.7285714285714285,0.3777170417913609,0.3652483379785788,0.054285714285714284,0.11143695014662756,0.12609970674486803,0.12285714285714286,0.025714285714285714,1.76,0.03225806451612903,0.008571428571428572,0.28488608861191644,0.06460000000000002,11.47800586510264,0.0,0.0,0.15,0.08211143695014662,3,0.12391806942663965,0.13705873290188894,1.3826238784546319,0.6951353308570327,0.0,1.0,0.45,0.25
24,0.5657767730795512,0.5025852822448301,0.5601378366647063,0.503103066577786,0.24981876301601513,0.5039584177422786,0.6656716417910448,0.3793729811214532,0.36581523986323616,0.0626865671641791,0.6371428571428571,0.3786501661568355,0.36680343327732634,0.06,0.10746268656716418,0.11940298507462686,0.12571428571428572,0.04285714285714286,2.0,0.03880597014925373,0.017142857142857144,0.2879473973161887,0.06460000000000002,11.008955223880598,0.0,0.0,0.15,0.08059701492537313,2,0.12764076479379216,0.1363734392373795,1.480685686599825,0.6812326242398921,0.0,1.0,0.45,0.25
25,0.5739204491716637,0.5025630427870434,0.5670627242323288,0.5032163044084531,0.24981876301601513,0.5034358829652611,0.6696696696696697,0.38022948214083063,0.36746711683001193,0.06306306306306306,0.6371428571428571,0.3793330187387516,0.3679605761344692,0.06,0.10810810810810811,0.11411411411411411,0.11142857142857143,0.04857142857142857,2.2257142857142855,0.03903903903903904,0.005714285714285714,0.2888441823765553,0.0646,10.97897897897898,0.0,0.0,0.15,0.08108108108108109,2,0.1300349844900633,0.1356915720411926,1.5625005442964,0.6676079717550942,0.0,1.0,0.45,0.25
26,0.5841426000341378,0.5024511497568873,0.5739052201298436,0.5028814491680563,0.24981876301601513,0.5031359326327601,0.647239263803681,0.3834520561334888,0.36648654214597026,0.06441717791411043,0.6028571428571429,0.3800758758816087,0.3687748618487549,0.06,0.10122699386503067,0.10736196319018405,0.10571428571428572,0.06857142857142857,2.4485714285714284,0.04294478527607362,0.02,0.2898899896208497,0.0646,10.736196319018404,0.0,0.0,0.15,0.08282208588957055,2,0.1315673935814575,0.1352865497882035,1.6369648191247579,0.6597624077060589,0.0,0.972972972972973,0.45,0.25
27,0.5905322359589885,0.5014806386666995,0.5793825999837565,0.5017389564035621,0.24981876301601513,0.5029178350389357,0.6388888888888888,0.38502266679684516,0.36699683159330854,0.06790123456790123,0.5914285714285714,0.38092936686482004,0.3701891475630406,0.06285714285714286,0.11728395061728394,0.1419753086419753,0.13714285714285715,0.07428571428571429,2.642857142857143,0.046296296296296294,0.005714285714285714,0.2913754842844239,0.0646,10.580246913580247,0.0,0.0,0.15,0.08024691358024691,1,0.13276612804212162,0.13705873290188894,1.7413683798851194,0.6951353308570327,0.0,0.9791666666666666,0.45,0.25
28,0.5989706114243671,0.4997626810721895,0.5842181717175241,0.5017130351746986,0.24981876301601513,0.5025982010107153,0.6190476190476191,0.38635827949894447,0.3663944942715656,0.06984126984126984,0.5571428571428572,0.38136736872340504,0.3718605761344692,0.06285714285714286,0.12380952380952381,0.13333333333333333,0.13428571428571429,0.1,2.922857142857143,0.031746031746031744,0.025714285714285714,0.29472375777159787,0.06460000000000002,9.94920634920635,0.0,0.0,0.15,0.08253968253968254,1,0.13270130025548246,0.1363734392373795,1.8408267265731317,0.6812326242398921,0.0,1.0,0.45,0.25
29,0.6051891118876388,0.5004172350076035,0.5898805276423075,0.5021098897374916,0.24981876301601513,0.5022071998382922,0.5884244372990354,0.38914376449969124,0.367777596343781,0.0707395498392283,0.5228571428571429,0.3824550064157862,0.3735011259796147,0.06285714285714286,0.1382636655948553,0.15755627009646303,0.14857142857142858,0.11142857142857143,3.165714285714286,0.05144694533762058,0.011428571428571429,0.29681060134216686,0.0646,9.517684887459808,0.0,0.0,0.15,0.08038585209003216,0,0.13692251089349072,0.13651084233895705,1.952581620613097,0.6840415384339681,0.0,0.9615384615384616,0.45,0.25
30,0.6118717166773804,0.5013906527979131,0.5960408378738669,0.502791229201436,0.24981876301601513,0.5017711394195936,0.5472312703583062,0.3913524001273986,0.36675282957319466,0.07166123778501629,0.48,0.38262643498721477,0.37405826883675763,0.06285714285714286,0.11726384364820847,0.13680781758957655,0.12285714285714286,0.12285714285714286,3.402857142857143,0.0749185667752443,0.011428571428571429,0.299547944211273,0.0646,9.289902280130294,0.0,0.0,0.15,0.08143322475570032,0,0.13760904119616613,0.13705873290188894,2.036387131057978,0.6951353308570327,0.0,0.9767441860465116,0.45,0.25
31,0.6213156128437034,0.5010894434943426,0.6027533554759937,0.5028641258959058,0.24981876301601513,0.5012157169072549,0.49666666666666665,0.3918920832681722,0.37021694646945796,0.07666666666666666,0.4257142857142857,0.3834264349872148,0.37525826883675756,0.06571428571428571,0.12666666666666668,0.14666666666666667,0.1457142857142857,0.14285714285714285,3.66,0.08666666666666667,0.02,0.3035276698786929,0.0646,8.546666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.1401250986282975,0.13644196860383045,2.1413736741511045,0.6826228949016064,0.0,0.9607843137254902,0.45,0.25
32,0.6293280157089616,0.5022660689633022,0.6065920946937818,0.5032028618101162,0.24981876301601513,0.5006708094191411,0.5340136054421769,0.3922599012718168,0.37217050679525293,0.0782312925170068,0.44857142857142857,0.38376929213007194,0.3757779310365602,0.06571428571428571,0.11904761904761904,0.1326530612244898,0.12,0.16,3.8857142857142857,0.08503401360544217,0.017142857142857144,0.30637357467284393,0.06460000000000002,8.258503401360544,0.0,0.0,0.15,0.08163265306122448,0,0.14002375956372742,0.13575975876081128,2.218546200668082,0.6689704370035743,0.0,1.0,0.45,0.25
33,0.6342600598199233,0.502546190849683,0.6115204322551104,0.5034585358967655,0.24981876301601513,0.5001444001581042,0.5335689045936396,0.3936489333878952,0.3734899874279304,0.0812720848056537,0.43142857142857144,0.3842404133729841,0.37657436147320184,0.06571428571428571,0.13074204946996468,0.1519434628975265,0.14,0.19142857142857142,4.148571428571429,0.07773851590106007,0.03142857142857143,0.3083443783090826,0.06460000000000002,7.823321554770318,0.0,0.0,0.15,0.08480565371024736,0,0.14158064076590882,0.13596638169668693,2.31417527665472,0.6732269466388356,0.0,0.9795918367346939,0.45,0.25
34,0.6434122144957876,0.5035490414983896,0.6166093610551019,0.5038339858575999,0.24981876301601513,0.4997364109465085,0.4782608695652174,0.39602394587619816,0.37771736671699946,0.08695652173913043,0.37714285714285717,0.3849261276586984,0.3773457900446303,0.06857142857142857,0.09420289855072464,0.11231884057971014,0.09428571428571429,0.21142857142857144,4.337142857142857,0.06159420289855073,0.02,0.31211320730290065,0.0646,7.318840579710145,0.0,0.0,0.15,0.08333333333333333,0,0.14337808355636736,0.1352865497882035,2.3621774854073405,0.6597624077060589,0.0,1.0,0.45,0.25
35,0.6487962024470291,0.5028933855651897,0.6201968698237755,0.5038190910243275,0.24981876301601513,0.4994302585068183,0.4962962962962963,0.3983134612557876,0.3779805917788405,0.08888888888888889,0.38285714285714284,0.3849832705158413,0.3776029329017732,0.06857142857142857,0.1037037037037037,0.1111111111111111,0.09714285714285714,0.22857142857142856,4.571428571428571,0.08888888888888889,0.017142857142857144,0.31578249109833345,0.06460000000000002,6.9185185185185185,0.0,0.0,0.15,0.08148148148148149,0,0.14371691027787123,0.13733631140293118,2.4120767928420506,0.7009859919188209,0.0,0.9705882352941176,0.45,0.25
36,0.6600039034104435,0.5039193136804003,0.626103334750563,0.5045611997245621,0.24981876301601513,0.49922939851708786,0.46387832699619774,0.4006679656836735,0.3821057125880597,0.09125475285171103,0.3485714285714286,0.3850404133729841,0.3778172186160589,0.06857142857142857,0.09125475285171103,0.10266159695817491,0.09428571428571429,0.24857142857142858,4.785714285714286,0.08745247148288973,0.02,0.317545293466252,0.0646,6.6311787072243344,0.0,0.0,0.15,0.08365019011406843,0,0.14382675429791045,0.13664962984591653,2.4581209712709238,0.6869662720804445,0.0,0.9696969696969697,0.45,0.25
37,0.6629443838922263,0.503969594462979,0.6305216917988244,0.5043573291132907,0.24981876301601513,0.4990431875340177,0.3858267716535433,0.3992896800240272,0.38672550862790567,0.09448818897637795,0.28,0.3850404133729841,0.37781776248501875,0.06857142857142857,0.08267716535433071,0.10236220472440945,0.08571428571428572,0.2742857142857143,4.928571428571429,0.08267716535433071,0.025714285714285714,0.32025085651278734,0.06460000000000002,6.165354330708661,0.0,0.0,0.15,0.08267716535433071,0,0.14345033481213518,0.13596638169668693,2.494672837559791,0.6732269466388356,0.0,1.0,0.45,0.25
38,0.6687884667289987,0.5052880460965112,0.6339773820601249,0.5044631650643798,0.24981876301601513,0.4987227669516188,0.48770491803278687,0.3983751559718799,0.3908821412559355,0.09836065573770492,0.34,0.385097556230127,0.37786061962787587,0.06857142857142857,0.0860655737704918,0.0942622950819672,0.07142857142857142,0.3028571428571429,5.037142857142857,0.05737704918032787,0.02857142857142857,0.3232744243363924,0.0646,5.811475409836065,0.0,0.0,0.15,0.08196721311475409,0,0.1435327974237888,0.13809706533155494,2.5162079522371665,0.7168612619360628,0.0,0.92,0.45,0.25
39,0.6782200537235249,0.504965370674575,0.6389741627414706,0.5042911034359564,0.24981876301601513,0.4984464867350963,0.4829059829059829,0.39900322149331985,0.3958932690500368,0.09829059829059829,0.32285714285714284,0.385097556230127,0.37786061962787587,0.06857142857142857,0.05982905982905983,0.0641025641025641,0.06571428571428571,0.3314285714285714,5.1571428571428575,0.042735042735042736,0.02857142857142857,0.3293145761577248,0.0646,4.9743589743589745,0.0,0.0,0.15,0.0811965811965812,0,0.14327156272238414,0.1374065800048972,2.5315980789067085,0.7025240366973415,0.0,1.0,0.45,0.25
40,0.6865493676128733,0.5053591759318011,0.6444181724925963,0.5036484496895377,0.24981876301601513,0.49820461585473674,0.4649122807017544,0.3976017991649601,0.3994040375170506,0.10087719298245613,0.3028571428571429,0.385097556230127,0.37786061962787587,0.06857142857142857,0.07017543859649122,0.08333333333333333,0.06,0.3485714285714286,5.257142857142857,0.043859649122807015,0.017142857142857144,0.331829134371817,0.0646,4.701754385964913,0.0,0.0,0.15,0.08333333333333333,0,0.14284077633734366,0.1367195471048727,2.540966117328575,0.6884735559633947,0.0,1.0,0.45,0.25
41,0.6889999663446402,0.5030265024846371,0.6477039228225007,0.5031840575520936,0.24981876301601513,0.49797946167617724,0.46153846153846156,0.4021801902534379,0.4003695028228307,0.10407239819004525,0.2914285714285714,0.385097556230127,0.37786061962787587,0.06857142857142857,0.08144796380090498,0.08597285067873303,0.06571428571428571,0.36857142857142855,5.362857142857143,0.03619909502262444,0.02,0.33368933551049706,0.0646,4.398190045248869,0.0,0.0,0.15,0.08144796380090498,0,0.14244057245565692,0.13603594936934832,2.5558610806962885,0.6747040848441268,0.0,1.0,0.45,0.25
42,0.6956584935225493,0.5037331444926371,0.6518493442829393,0.5034745195937751,0.24981876301601513,0.49778086353243056,0.4861111111111111,0.402328439649239,0.40287252404271146,0.10648148148148148,0.3,0.38521184194441266,0.3779463339135901,0.06857142857142857,0.08796296296296297,0.09259259259259259,0.06857142857142857,0.38285714285714284,5.437142857142857,0.046296296296296294,0.014285714285714285,0.3364190719203074,0.0646,4.092592592592593,0.0,0.0,0.15,0.08333333333333333,0,0.1424995124505215,0.13864942212971895,2.5733152876537915,0.7283201874592574,0.0,0.9583333333333334,0.45,0.25
43,0.703256832270309,0.5030277513483858,0.6568790673095619,0.5044019435873693,0.24981876301601513,0.49777792343832883,0.4858490566037736,0.4035661966578262,0.40251178417420597,0.10849056603773585,0.29428571428571426,0.38521184194441266,0.3779463339135901,0.06857142857142857,0.09433962264150944,0.09905660377358491,0.06857142857142857,0.3942857142857143,5.485714285714286,0.04245283018867924,0.011428571428571429,0.3384170292240007,0.0646,3.8679245283018866,0.0,0.0,0.15,0.08018867924528301,0,0.14207272917398317,0.13795617501907034,2.590420410472144,0.7137537837100723,0.0,1.0,0.45,0.25
44,0.7090532566972619,0.5024336020201224,0.6604673550880696,0.5046557285641728,0.24981876301601513,0.49790838955655436,0.45365853658536587,0.4019646901901457,0.40772716648592305,0.11219512195121951,0.26571428571428574,0.38521184194441266,0.3779463339135901,0.06857142857142857,0.06829268292682927,0.07317073170731707,0.06,0.4142857142857143,5.505714285714285,0.03902439024390244,0.02,0.3406860998452017,0.0646,3.5609756097560976,0.0,0.0,0.15,0.08292682926829269,0,0.1416195083852561,0.137266394143975,2.5986120022627013,0.6994787080358708,0.0,1.0,0.45,0.25
45,0.7152474756293591,0.5014431459345755,0.6649841448590846,0.5047530412613654,0.24981876301601513,0.49800033613413963,0.527363184079602,0.4039592343474139,0.41131226568718143,0.11442786069651742,0.3028571428571429,0.3852689848015556,0.37798919105644724,0.06857142857142857,0.05970149253731343,0.05970149253731343,0.04,0.4257142857142857,5.58,0.04477611940298507,0.011428571428571429,0.3421398672034372,0.0646,3.442786069651741,0.0,0.0,0.15,0.07960199004975124,0,0.14173700714727566,0.13843966859613538,2.5866397622174473,0.7237977205924956,0.0,0.8571428571428571,0.45,0.25
46,0.7246556279476507,0.5020380465219854,0.6688516592622402,0.5051320841944338,0.24981876301601513,0.49806297726260873,0.5510204081632653,0.4086592976196808,0.4118983021964132,0.11734693877551021,0.30857142857142855,0.3852689848015556,0.37798919105644724,0.06857142857142857,0.07142857142857142,0.08163265306122448,0.045714285714285714,0.44,5.662857142857143,0.04081632653061224,0.014285714285714285,0.34285829219753394,0.0646,3.4081632653061225,0.0,0.0,0.15,0.08163265306122448,0,0.14128532211153927,0.1377474702531547,2.580621252687384,0.7093217661806457,0.0,1.0,0.45,0.25
47,0.7334978453386749,0.5017173054225558,0.6722217084743465,0.5040198285482412,0.24981876301601513,0.4983095167539362,0.46875,0.4096279399178589,0.41465023008258967,0.11979166666666667,0.2571428571428571,0.3852689848015556,0.37798919105644724,0.06857142857142857,0.057291666666666664,0.057291666666666664,0.037142857142857144,0.4514285714285714,5.708571428571428,0.036458333333333336,0.011428571428571429,0.34317526751940663,0.0646,3.3333333333333335,0.0,0.0,0.15,0.08333333333333333,0,0.14075032407241012,0.13705873290188894,2.5661516847764934,0.6951353308570327,0.0,1.0,0.45,0.25
48,0.7393707150556955,0.5015868704112996,0.6747186231011155,0.5039741677079557,0.24981876301601513,0.4983993523856307,0.4734042553191489,0.4126018284287897,0.4138957490586138,0.12234042553191489,0.2542857142857143,0.3852689848015556,0.37798919105644724,0.06857142857142857,0.031914893617021274,0.031914893617021274,0.017142857142857144,0.46285714285714286,5.757142857142857,0.026595744680851064,0.011428571428571429,0.34458601207416817,0.0646,3.1382978723404253,0.0,0.0,0.15,0.0797872340425532,0,0.1401608581663338,0.1363734392373795,2.5319715082238208,0.6812326242398921,0.0,1.0,0.45,0.25
