agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,117,0.5051238323254834,0.16513274323799085,1.0,0.32566022932234834,0.3365919586215579,0.06808286342941379,0.0006243756225743787,False,False,True,80,64,False,2.74,3,3,
1,1,57,0.16130455857016768,0.27582438788807817,0.5800940472524662,0.8237549268090495,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,118,61,False,1.72,1,1,
2,0,107,0.14385468411689487,0.7884016327570446,0.9388015630754772,0.28720564257081327,0.06687606806397095,0.0,0.0,False,False,True,242,170,False,2.32,4,4,
3,0,93,0.4371505370653339,0.36989527796773697,0.9634061824162541,0.396935219343792,0.13368300047865267,0.0,0.0,False,False,False,-1,12,True,1.33,11,11,
4,739,191,1.0,1.0,0.9016351081709405,0.4729153893390781,0.5598744120241617,2.0,75.1804898213314,True,False,False,-1,0,False,0.0,21,21,
5,0,126,0.4809290143650258,0.5845871679615773,0.6225578502579351,0.5536936894138537,0.43937368950826233,0.0,0.0,False,False,True,114,83,False,2.32,2,2,
6,0,611,0.12408993256444913,0.1969971045329695,0.7385094510995587,0.563463103846972,0.06124967500971055,0.0,0.0,False,False,True,349,319,False,1.75,2,2,
7,0,768,0.21169349987166244,0.19485730019548675,0.9108561732393619,0.5700775319897744,0.18841620976766119,0.0,0.0,False,False,True,395,370,False,2.23,4,4,
8,0,89,0.527150428673688,0.15647558784529914,0.3883255341902521,0.7201566063053646,0.08479373802181657,0.0,0.0,False,False,True,87,54,False,2.5300000000000002,4,4,
9,725,212,1.0,1.0,1.0,0.4372608141618811,0.46994649731000604,2.0,73.7643038770934,True,False,False,-1,0,False,0.0,23,23,
10,0,71,0.3680235410587713,0.4105865393009141,0.6706171628818223,0.6556446907943448,0.24977476443327884,0.0,0.0,False,False,True,166,79,False,1.6,2,2,
11,0,20,0.4709288877384883,0.17966710086230803,0.9460332825422,0.272172807514262,0.170503968425414,0.0,0.0,False,False,True,63,18,False,2.26,1,1,
12,0,63,0.39608092452951243,0.19672135249049488,0.4637157087091126,0.4775372220820208,0.3815941943011559,0.0,0.0,False,False,True,87,50,False,2.17,4,4,
13,0,24,0.27945686105376394,0.4392050440797099,0.7236945821610962,0.51900853132548,0.301435716783911,0.0,0.0,False,False,True,48,22,False,2.29,3,3,
14,0,205,0.29764020735052765,0.200673021892384,0.9296076795615442,0.4342579620262229,0.294457623314149,0.0,0.0,False,False,False,-1,251,True,1.6,20,20,
15,0,34,0.19041102613133415,0.3019659997024898,0.87646630117083,0.510012515359393,0.1343688170578617,0.0,0.0,False,False,True,112,32,False,1.96,2,2,
16,0,1159,0.09132052374187173,0.07319612806651166,0.04301194868262916,0.5423941688352819,0.16218464398520188,0.0,0.0,False,False,True,437,407,False,1.96,3,3,
17,0,49,0.33843500692124195,0.07729693823359599,0.9778092669626345,0.503478632146673,0.1246421847790896,0.0,0.0,False,False,True,116,51,False,1.87,2,2,
18,0,24,0.320802941973464,0.41309809178380225,0.9811170714198112,0.4144286956511967,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,1,44,0.6325415114511334,0.5805086265326613,0.9220732332144042,0.015525347245827823,0.36950525674206086,0.017819707701779628,0.0001866732846693645,False,False,True,83,41,False,2.17,3,3,
20,0,405,0.3198027736423606,0.3764066241690827,0.8151393206779064,0.6642996265204056,0.3717985813661005,0.0,0.0,False,False,True,337,269,False,1.72,2,2,
21,1,2,0.36554226494692577,0.13090625924351235,1.0,0.5245949012272265,0.281292359888107,0.1343380486100817,0.6411706960735924,False,False,False,-1,0,False,0.0,13,13,
22,2,0,0.5368697751624321,0.41205398812891103,1.0,0.49370983494931675,0.038528018584548275,0.1691227465818067,0.5094142649286497,False,False,False,-1,0,False,0.0,8,8,
23,1,30,0.595447866143558,0.19671386729343918,1.0,0.512414908327546,0.13283961775318232,0.07179333511399609,0.05131367589555342,False,False,False,-1,0,False,0.0,9,9,
24,0,156,0.14474605588928677,0.3199348043080361,0.5451578874585339,0.4775175570392856,0.4503659855095614,0.0,0.0,False,False,True,140,116,False,1.99,3,3,
25,2,44,0.27271830094133487,0.5427692165526291,1.0,0.5424845488782739,0.3105494252735387,0.11231301928802999,0.04846643065846028,False,False,False,-1,6,True,0.0,22,22,
26,0,94,0.32087957506907544,0.25965473292461205,1.0,0.2721184076659393,0.1942064488144002,0.0,0.0,False,False,True,187,108,False,1.45,1,1,
27,1,58,0.495084856086863,0.0687070116710792,0.46238677309658277,0.9321348411351821,0.23995784151407737,0.018924464839773173,0.00023788620660575082,False,False,True,90,52,False,1.51,2,2,
28,1,189,0.36047726439684646,0.2615521140380417,0.8681433124075236,0.5238049143534558,0.15558212550908293,0.066593269819718,0.037898695559615975,False,False,False,-1,148,True,1.48,16,16,
29,0,35,0.19248283290669904,0.531316965462934,0.8259787334057542,0.33010785010248067,0.21640361503351366,0.0,0.0,False,False,True,146,22,False,1.33,1,1,
30,2,0,0.4684821011695593,0.5377726154306359,0.9738053844830326,0.4379018876813918,0.3773673457505739,0.18315990522588768,0.29979478204886356,False,False,False,-1,0,False,0.0,8,8,
31,0,31,0.24488853267920402,0.14602274968622198,0.899563348612234,0.33509140557854,0.29613123651778495,0.0,0.0,False,False,True,112,36,False,1.69,2,2,
32,0,49,0.18741371318164116,0.5387565289378328,0.755916651063868,0.45529437668736034,0.09370032520466834,0.0,0.0,False,False,True,167,38,False,1.3,1,1,
33,0,58,0.44418675206018327,0.23533251826948023,0.6921220500718799,0.3581917382089115,0.5154520707898247,0.0,0.0,False,False,True,74,50,False,1.54,1,1,
34,0,35,0.24081459597700236,0.278748210138225,0.9907535372891288,0.4621190388825628,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
