t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4392367481324015,0.505481847745831,0.4392367481324015,0.505481847745831,0.24830207056625644,0.5664548823426956,0.8828571428571429,0.3282485724792007,0.3273208609214132,0.005714285714285714,0.8828571428571429,0.3282485724792007,0.3273208609214132,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.20857142857142857,0.0,0.0,0.18822851129376844,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.03960100212359295,0.0,0.24297610108149967,0.0,0.0,1.0,0.05,0.25
11,0.4495757491307877,0.5068583971869376,0.4495757491307877,0.5068583971869376,0.24830207056625644,0.5718068952132969,0.8914285714285715,0.32699142962205785,0.326378003778556,0.005714285714285714,0.8914285714285715,0.32699142962205785,0.326378003778556,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.3142857142857143,0.0,0.0,0.18822851129376844,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04626013997011785,0.0,0.28383086477415537,0.0,0.0,0.8125,0.05,0.25
12,0.4590454647683105,0.5087064972578936,0.4590454647683105,0.5087064972578936,0.24830207056625644,0.5761691668270001,0.8885714285714286,0.32630571533634356,0.3258637180642703,0.005714285714285714,0.8885714285714286,0.32630571533634356,0.3258637180642703,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.38857142857142857,0.0,0.0,0.18822851129376844,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.04988598212741011,0.01419531869720487,0.303868533192958,0.08007313507499778,0.0,1.0,0.05,0.25
13,0.4675208195489045,0.5109528407150018,0.4675208195489045,0.5109528407150018,0.24830207056625644,0.5806349432870771,0.9085714285714286,0.32596285819348647,0.32560657520712744,0.005714285714285714,0.9085714285714286,0.32596285819348647,0.32560657520712744,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.3628571428571429,0.0,0.0,0.18822851129376844,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.051350837931058775,0.14124342103715634,0.3092197339576703,0.7847167237347998,0.0,0.75,0.05,0.25
14,0.4780262851908489,0.5123661990113733,0.4780262851908489,0.5123661990113733,0.24830207056625644,0.5845835879095724,0.8742857142857143,0.3255628581934864,0.32530657520712747,0.005714285714285714,0.8742857142857143,0.3255628581934864,0.32530657520712747,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.4942857142857143,0.0,0.0,0.18822851129376844,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05323694088426062,0.14053720393197056,0.3173210535642311,0.7690223892601038,0.0,1.0,0.05,0.25
15,0.48735838916505064,0.5137698575577627,0.48735838916505064,0.5137698575577627,0.24830207056625644,0.5883134929387275,0.9085714285714286,0.3249914296220579,0.3249295956796403,0.005714285714285714,0.9085714285714286,0.3249914296220579,0.3249295956796403,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.6057142857142858,0.0,0.0,0.18822851129376844,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05639932760841075,0.13990478651427668,0.33383177535008934,0.7551799862534223,0.0,0.875,0.05,0.25
16,0.49379774924509107,0.515596801519786,0.49379774924509107,0.515596801519786,0.24830207056625644,0.5919552043669344,0.86,0.3243628581934865,0.32445816710821174,0.005714285714285714,0.86,0.3243628581934865,0.32445816710821174,0.005714285714285714,0.02,0.022857142857142857,0.022857142857142857,0.0,0.7885714285714286,0.002857142857142857,0.0,0.18822851129376844,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05954590239894013,0.14060782564248914,0.35001228270023044,0.7705918227075738,0.0,0.75,0.05,0.25
17,0.5032025319472377,0.5175754626914577,0.5022197324201678,0.5174919033526479,0.24830207056625644,0.5950025168143203,0.828080229226361,0.32434191151418884,0.32411357502347055,0.0057306590257879654,0.8257142857142857,0.3240771439077722,0.324243881393926,0.005714285714285714,0.008595988538681949,0.008595988538681949,0.011428571428571429,0.002857142857142857,0.8971428571428571,0.0,0.002857142857142857,0.18830489105318293,0.0476,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,2,0.06096245860123114,0.14089387919240515,0.3544406084747972,0.7771964525922738,0.0,0.75,0.05,0.25
18,0.5116103260976093,0.5186491249146199,0.5106035043015383,0.518565292355359,0.24830207056625644,0.5980989294733304,0.8424068767908309,0.32365423243109426,0.3235978157111496,0.0057306590257879654,0.84,0.32339142962205786,0.32372959567964027,0.005714285714285714,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.0914285714285714,0.0028653295128939827,0.0,0.1884599698158303,0.0476,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,2,0.0640862177367964,0.14482809702142263,0.37020893916244413,0.8681255332467198,0.0,0.75,0.05,0.25
19,0.519285141838024,0.5210272649037047,0.5182563919969805,0.520874395746552,0.24830207056625644,0.6006954538652419,0.8252148997134671,0.3235396192505785,0.3235118558257628,0.0057306590257879654,0.8228571428571428,0.3232771439077722,0.323643881393926,0.005714285714285714,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.2314285714285715,0.0028653295128939827,0.0,0.1884599698158303,0.0476,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,2,0.06462292950525528,0.14410395653631553,0.3685190460934809,0.8507630225817854,0.0,1.0,0.05,0.25
20,0.5295845006090678,0.521433110093208,0.5285263240286784,0.5212776621070552,0.24830207056625644,0.6031878996528023,0.7965616045845272,0.3228519401674839,0.3229960965134419,0.0057306590257879654,0.7942857142857143,0.3225914296220579,0.32312959567964034,0.005714285714285714,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.4714285714285715,0.0028653295128939827,0.0,0.1884599698158303,0.0476,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,2,0.06815695771487187,0.14338343675363394,0.386862950885897,0.8337477621301497,0.0,1.0,0.05,0.25
21,0.5394208216555987,0.5226881220922058,0.5383345413007906,0.5224853335497609,0.24830207056625644,0.6051712209584866,0.7736389684813754,0.32273732698696816,0.32291013662805507,0.0057306590257879654,0.7714285714285715,0.3224771439077722,0.32304388139392604,0.005714285714285714,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.68,0.008595988538681949,0.0,0.1884599698158303,0.0476,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,2,0.06867331578344035,0.14266651956986576,0.38483997758246474,0.8170728068875467,0.0,1.0,0.05,0.25
22,0.5494453541370233,0.523272191289814,0.5474527831711347,0.5231068585389166,0.24830207056625644,0.606907494358908,0.7630057803468208,0.32253942440138045,0.32436913555660146,0.005780346820809248,0.7542857142857143,0.3223057153363436,0.3229153099653546,0.005714285714285714,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,1.8971428571428572,0.005780346820809248,0.008571428571428572,0.18850626411974783,0.047599999999999996,11.710982658959537,0.0,0.0,0.15,0.07803468208092486,2,0.06961566349023744,0.14195318697201642,0.38571460660224405,0.8007313507497957,0.0,1.0,0.05,0.25
23,0.5597238326069799,0.5249780666578944,0.5576137933157203,0.5247562969560678,0.24830207056625644,0.6086403481459107,0.6763005780346821,0.32184578278288334,0.3238489043427286,0.002890173410404624,0.6685714285714286,0.3216200010506293,0.32240102425106887,0.002857142857142857,0.02023121387283237,0.023121387283236993,0.022857142857142857,0.011428571428571429,2.1542857142857144,0.014450867052023121,0.0,0.18867096239224004,0.047599999999999996,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,3,0.07269615660135768,0.1413857308904273,0.400857457327342,0.7879523320500753,0.0,0.875,0.05,0.25
24,0.5668397351557071,0.5267222233849527,0.5646483712638904,0.5264985955274271,0.24830207056625644,0.6137037036518482,0.6445086705202312,0.32184578278288334,0.3238489043427286,0.002890173410404624,0.6371428571428571,0.3216200010506293,0.32240102425106887,0.002857142857142857,0.0,0.0,0.0,0.011428571428571429,2.4285714285714284,0.017341040462427744,0.0,0.18867096239224004,0.047599999999999996,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,2,0.0723326758183509,0.14067880223597518,0.3928403081807952,0.7721932854090737,0.0,0.0,0.05,0.25
25,0.5750967797478622,0.5275800471199648,0.5719055958088449,0.5275584687304692,0.24830207056625644,0.6181894233570621,0.5988372093023255,0.3201592980458734,0.32419823476816356,0.0029069767441860465,0.5885714285714285,0.32133428676491504,0.32218673853678315,0.002857142857142857,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.68,0.02616279069767442,0.005714285714285714,0.18852173870783784,0.047599999999999996,11.709302325581396,0.0,0.0,0.15,0.08139534883720931,2,0.07368529815354485,0.1399754082247953,0.3964120734457507,0.7567494197008923,0.0,1.0,0.05,0.25
26,0.5802889513832091,0.5293410651983111,0.5769703072820215,0.5294165565994828,0.24830207056625644,0.6222708141776214,0.5597667638483965,0.3205310544735097,0.32345002545648344,0.0029154518950437317,0.5485714285714286,0.32116285819348644,0.3220581671082117,0.002857142857142857,0.0058309037900874635,0.0058309037900874635,0.005714285714285714,0.02,2.9171428571428573,0.037900874635568516,0.002857142857142857,0.18857108708388207,0.047599999999999996,11.70262390670554,0.0,0.0,0.15,0.08163265306122448,1,0.07417401451991999,0.14067880223597518,0.3941981176911214,0.7721932854090737,0.0,0.5,0.05,0.25
27,0.5847653848381023,0.5300038305950704,0.5813753114399716,0.5298144147931965,0.24830207056625644,0.626003175750889,0.49707602339181284,0.31996895352670024,0.3230251582376437,0.0029239766081871343,0.4857142857142857,0.3210485724792007,0.3219724528224974,0.002857142857142857,0.005847953216374269,0.005847953216374269,0.005714285714285714,0.022857142857142857,3.2114285714285713,0.04678362573099415,0.002857142857142857,0.18857002074386597,0.047599999999999996,11.701754385964913,0.0,0.0,0.15,0.07894736842105263,0,0.07466028730446324,0.1399754082247953,0.3920284410515847,0.7567494197008923,0.0,1.0,0.05,0.25
28,0.5900815573842891,0.5310469352687481,0.5861377691801187,0.5310851093374632,0.24830207056625644,0.6297791643519,0.4633431085043988,0.3202982761285773,0.3218572462232882,0.002932551319648094,0.4514285714285714,0.320934286764915,0.3218867385367832,0.002857142857142857,0.002932551319648094,0.002932551319648094,0.002857142857142857,0.025714285714285714,3.4685714285714284,0.04105571847507331,0.002857142857142857,0.1889329050586549,0.0476,11.583577712609971,0.0,0.0,0.15,0.07917888563049853,0,0.07471555729651236,0.14060782564248914,0.38704501508769584,0.7705918227075738,0.0,0.0,0.05,0.25
29,0.5950580852290902,0.5334520758978178,0.5899826083776837,0.5331187729296055,0.24830207056625644,0.6339107808426319,0.39823008849557523,0.3207587322524434,0.32128374628639744,0.0029498525073746312,0.38571428571428573,0.320534286764915,0.3215867385367832,0.002857142857142857,0.011799410029498525,0.014749262536873156,0.014285714285714285,0.03142857142857143,3.797142857142857,0.061946902654867256,0.005714285714285714,0.18939278545288227,0.047599999999999996,11.545722713864306,0.0,0.0,0.15,0.07964601769911504,0,0.07648483665288694,0.14053720393197056,0.3935898290716562,0.7690223892601038,0.0,0.8,0.05,0.25
30,0.5992884479458306,0.5349735410959,0.5958736215264163,0.5346238784279097,0.24830207056625644,0.6373301272100362,0.32228915662650603,0.3220454825425757,0.3217382080277448,0.0030120481927710845,0.3057142857142857,0.3204200010506293,0.32158009713991337,0.002857142857142857,0.006024096385542169,0.006024096385542169,0.005714285714285714,0.05142857142857143,3.9885714285714284,0.06325301204819277,0.02,0.18969100681783255,0.0476,11.397590361445783,0.0,0.0,0.15,0.07530120481927711,0,0.07695955532676536,0.1398345179123107,0.39143231820450874,0.7536419414749017,0.0,1.0,0.05,0.25
31,0.6051586700597955,0.5366131872465454,0.6011121681714587,0.5362991058554287,0.24830207056625644,0.640915717308121,0.283987915407855,0.3221130908380694,0.32146129762554854,0.0030211480362537764,0.26857142857142857,0.3204200010506293,0.32158009713991337,0.002857142857142857,0.0,0.0,0.0,0.054285714285714284,4.131428571428572,0.08459214501510574,0.002857142857142857,0.19020688695052895,0.047599999999999996,11.371601208459214,0.0,0.0,0.15,0.07854984894259819,2,0.07657475755013152,0.13913534532274913,0.3836036718404186,0.7385691026454037,0.0,0.0,0.05,0.25
32,0.613878553376137,0.5375585145669299,0.6056472358686947,0.5369739558496707,0.24830207056625644,0.6443433351975107,0.2808641975308642,0.32153440736376976,0.32270328395214853,0.0030864197530864196,0.26,0.320134286764915,0.3213658114256276,0.002857142857142857,0.009259259259259259,0.009259259259259259,0.008571428571428572,0.07428571428571429,4.3428571428571425,0.08641975308641975,0.02,0.19057897703540227,0.047599999999999996,11.185185185185185,0.0,0.0,0.15,0.08024691358024691,2,0.07747759804809516,0.13843966859613538,0.38450302697503874,0.7237977205924956,0.0,1.0,0.05,0.25
33,0.6156320502642464,0.5388983448169837,0.608483322827233,0.538571545467876,0.24830207056625644,0.6467140637426252,0.2508038585209003,0.3207432453360872,0.3237412471881349,0.003215434083601286,0.22285714285714286,0.31990571533634354,0.3212613254233091,0.002857142857142857,0.00964630225080386,0.00964630225080386,0.008571428571428572,0.11142857142857143,4.488571428571428,0.08681672025723473,0.037142857142857144,0.1911709059449152,0.047599999999999996,10.983922829581994,0.0,0.0,0.15,0.07717041800643087,2,0.07837592434356896,0.1377474702531547,0.38538439500696653,0.7093217661806457,0.0,1.0,0.05,0.25
34,0.6161538708487015,0.540063214558513,0.6100028700503145,0.5397667631182208,0.24830207056625644,0.6481275650840085,0.28664495114006516,0.3206666956515518,0.32584928681476044,0.003257328990228013,0.25142857142857145,0.31990571533634354,0.3212613254233091,0.002857142857142857,0.0,0.0,0.0,0.12285714285714286,4.648571428571429,0.09771986970684039,0.011428571428571429,0.19186876578274747,0.047599999999999996,10.957654723127035,0.0,0.0,0.15,0.08143322475570032,3,0.07798404472185112,0.13705873290188894,0.37767670710682716,0.6951353308570327,0.0,0.0,0.05,0.25
35,0.6194821878827199,0.5423890193371776,0.6125090575306943,0.5412024794615015,0.24830207056625644,0.6505932732109844,0.29372937293729373,0.31922391638540976,0.32423074255036866,0.0033003300330033004,0.2542857142857143,0.31967714390777213,0.32108989685188055,0.002857142857142857,0.009900990099009901,0.009900990099009901,0.008571428571428572,0.13428571428571429,4.785714285714286,0.10231023102310231,0.011428571428571429,0.19190720350510376,0.0476,10.937293729372938,0.0,0.0,0.15,0.08250825082508251,3,0.07887983878395614,0.13644196860383045,0.3786946015361192,0.6826228949016064,0.0,1.0,0.05,0.25
36,0.6238729567493766,0.5446705174932014,0.6145682692187846,0.5430389030814482,0.24830207056625644,0.653402611317741,0.23728813559322035,0.3219297861332055,0.32435997833014385,0.003389830508474576,0.2,0.31967714390777213,0.32108989685188055,0.002857142857142857,0.0,0.0,0.0,0.15714285714285714,4.9,0.09491525423728814,0.022857142857142857,0.19219706435663797,0.0476,10.827118644067797,0.0,0.0,0.15,0.08135593220338982,1,0.07848543959003638,0.13575975876081128,0.3711207095053968,0.6689704370035743,0.0,0.0,0.05,0.25
37,0.6228036213933319,0.5480402727591147,0.6161865155607013,0.5454369870442507,0.24830207056625644,0.6557845277037277,0.2638888888888889,0.321711829220818,0.3246754709626831,0.003472222222222222,0.21714285714285714,0.31956285819348645,0.3210041825661663,0.002857142857142857,0.006944444444444444,0.006944444444444444,0.005714285714285714,0.17714285714285713,4.96,0.11805555555555555,0.02,0.19280909278067504,0.0476,10.708333333333334,0.0,0.0,0.15,0.0798611111111111,1,0.07895015524922905,0.13508095996700725,0.3694125810295746,0.6555910282635028,0.0,1.0,0.05,0.25
38,0.6265005848928322,0.5491304605285033,0.6192069322418913,0.5463539830045002,0.24830207056625644,0.6579602341878106,0.26785714285714285,0.3224198294690413,0.32709427927211354,0.0035714285714285713,0.21428571428571427,0.31939142962205785,0.32087561113759483,0.002857142857142857,0.007142857142857143,0.007142857142857143,0.005714285714285714,0.2,5.14,0.11785714285714285,0.022857142857142857,0.1931563825918438,0.047599999999999996,10.635714285714286,0.0,0.0,0.15,0.07857142857142857,1,0.07941254733012576,0.13508095996700725,0.3677386151232689,0.6555910282635028,0.0,0.5,0.05,0.25
39,0.6299307064402608,0.5523661832246654,0.6210112360621945,0.5483257380764838,0.24830207056625644,0.660563083801919,0.31135531135531136,0.32287904890242997,0.3265315241410782,0.003663003663003663,0.24285714285714285,0.31939142962205785,0.32087561113759483,0.002857142857142857,0.0,0.0,0.0,0.22,5.234285714285714,0.10622710622710622,0.02,0.19426695195615637,0.0476,10.344322344322345,0.0,0.0,0.15,0.07692307692307693,1,0.07901548459347513,0.1344055551671722,0.36038384282080344,0.6424792076982327,0.0,0.0,0.05,0.25
40,0.6324878829256078,0.5530691956286001,0.6246104854271547,0.5493023498895702,0.24830207056625644,0.663399068021908,0.29545454545454547,0.31810609993217703,0.32692805492473465,0.003787878787878788,0.22285714285714286,0.3188200010506293,0.3204470397090234,0.002857142857142857,0.022727272727272728,0.022727272727272728,0.017142857142857144,0.24571428571428572,5.325714285714286,0.12121212121212122,0.025714285714285714,0.1959509974097806,0.04759999999999999,9.833333333333334,0.0,0.0,0.15,0.08333333333333333,2,0.08119183574193631,0.1343380486100817,0.3703190231072445,0.6411706960735924,0.0,0.8333333333333334,0.05,0.25
41,0.6386284159116604,0.5544180788146816,0.628658537215147,0.5506053461129269,0.24830207056625644,0.665821205939681,0.24324324324324326,0.3196290899359013,0.3240890523753161,0.003861003861003861,0.18,0.31870571533634356,0.32036132542330914,0.002857142857142857,0.003861003861003861,0.003861003861003861,0.002857142857142857,0.26,5.388571428571429,0.12355212355212356,0.014285714285714285,0.19807486158598753,0.047599999999999996,9.544401544401545,0.0,0.0,0.15,0.08108108108108109,1,0.08121444799179807,0.13421325706260318,0.3657697855022425,0.6393694642014514,0.0,0.0,0.05,0.25
42,0.6437475493698628,0.5567712360819912,0.6323351422089841,0.552520879929675,0.24830207056625644,0.6680013041082352,0.29296875,0.31803488721960965,0.3247739243498027,0.00390625,0.21428571428571427,0.3185914296220579,0.32027561113759484,0.002857142857142857,0.00390625,0.00390625,0.002857142857142857,0.26857142857142857,5.402857142857143,0.1328125,0.008571428571428572,0.19906310098870378,0.04759999999999999,9.390625,0.0,0.0,0.15,0.08203125,2,0.0812369471804105,0.13857915352775294,0.36131153264934046,0.7267821426807369,0.0,0.0,0.05,0.25
43,0.6461858196193341,0.5591617119147955,0.6337314239300853,0.553701527791797,0.24830207056625644,0.6699996099531672,0.316,0.31923888586927707,0.32746977783594283,0.004,0.2257142857142857,0.3185914296220579,0.32027561113759484,0.002857142857142857,0.0,0.0,0.0,0.2857142857142857,5.397142857142857,0.1,0.017142857142857144,0.19984177066635123,0.047599999999999996,9.264,0.0,0.0,0.15,0.076,1,0.08083076244450844,0.13788625776011418,0.3540853019963537,0.7122464998271222,0.0,0.0,0.05,0.25
44,0.6520467289450989,0.5617247210146892,0.638001011654098,0.555105670158982,0.24830207056625644,0.6708746630155122,0.32388663967611336,0.3195833321522148,0.3283430035026077,0.004048582995951417,0.22857142857142856,0.3183057153363436,0.3200613254233092,0.002857142857142857,0.012145748987854251,0.012145748987854251,0.008571428571428572,0.29428571428571426,5.474285714285714,0.1214574898785425,0.008571428571428572,0.20017446029011254,0.04759999999999999,9.222672064777328,0.0,0.0,0.15,0.08097165991902834,2,0.08171232291800018,0.13977739843081835,0.3555750245278551,0.7532964304672666,0.0,0.3333333333333333,0.05,0.25
45,0.6596684959908901,0.5640353913126802,0.6423712331635728,0.5567556131761314,0.24830207056625644,0.6725159983519011,0.36401673640167365,0.32273057372098074,0.32621825940697546,0.0041841004184100415,0.24857142857142858,0.31807714390777214,0.3198898968518806,0.002857142857142857,0.008368200836820083,0.008368200836820083,0.005714285714285714,0.3171428571428571,5.591428571428572,0.1297071129707113,0.022857142857142857,0.20050800051282297,0.047599999999999996,9.087866108786612,0.0,0.0,0.15,0.0794979079497908,3,0.08216090416055305,0.14497401861610854,0.35417780975158375,0.8704530607122385,0.0,0.5,0.05,0.25
46,0.6644110716058605,0.5653951314710218,0.6450579940296262,0.5583466004685734,0.24830207056625644,0.6739294119369512,0.34334763948497854,0.32243403153065614,0.32802446527198886,0.004291845493562232,0.22857142857142856,0.31790571533634354,0.31976132542330915,0.002857142857142857,0.012875536480686695,0.012875536480686695,0.008571428571428572,0.3342857142857143,5.677142857142857,0.1072961373390558,0.017142857142857144,0.20119117402458,0.04759999999999999,8.935622317596566,0.0,0.0,0.15,0.0815450643776824,3,0.08303581392546457,0.14424914852302798,0.35566568212798066,0.8540434746160249,0.0,1.0,0.05,0.25
47,0.6672663456766237,0.5671424920306724,0.6474643620483203,0.5599177073870444,0.24830207056625644,0.675319185180243,0.32456140350877194,0.32418168714735357,0.32939759346033226,0.0043859649122807015,0.21142857142857144,0.31779142962205786,0.31967561113759485,0.002857142857142857,0.0043859649122807015,0.0043859649122807015,0.002857142857142857,0.3485714285714286,5.774285714285714,0.12719298245614036,0.014285714285714285,0.2020024264489097,0.047599999999999996,8.666666666666666,0.0,0.0,0.15,0.08333333333333333,2,0.08304920628440868,0.14490087495962437,0.3514095113425639,0.866119126183793,0.0,0.0,0.05,0.25
48,0.6706755631826283,0.5701731593499494,0.6496689997462427,0.5610154410795708,0.24830207056625644,0.6766473130899345,0.3438914027149321,0.32265105697945273,0.32684858581847637,0.004524886877828055,0.21714285714285714,0.31739142962205785,0.31937561113759483,0.002857142857142857,0.01809954751131222,0.01809954751131222,0.011428571428571429,0.36857142857142855,5.877142857142857,0.09502262443438914,0.02,0.20385055186410225,0.047599999999999996,8.425339366515837,0.0,0.0,0.15,0.08144796380090498,1,0.08434824596727235,0.14702242509375,0.35580989254428397,0.8863982235677901,0.0,0.25,0.05,0.25
