t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
14,0.470131082327561,0.5033629302753302,0.470131082327561,0.5033629302753302,0.26040296497001675,0.5076943861017783,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.06,0.07428571428571429,0.0,0.33714285714285713,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08659867650163028,0.14145742260880415,0.7379160757368043,0.7896198275743359,0.0,0.9615384615384616,0.2,0.2,0.25,0.25
15,0.47821701009561235,0.5041722999683029,0.47821701009561235,0.5041722999683029,0.26040296497001675,0.508067107574549,0.8942857142857142,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.8942857142857142,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.08,0.08285714285714285,0.0,0.3657142857142857,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09138672651377275,0.1427382112882426,0.806014897079211,0.8187403024118074,0.0,0.9655172413793104,0.2,0.2,0.25,0.25
16,0.4888526921531849,0.504412480068352,0.4888526921531849,0.504412480068352,0.26040296497001675,0.5086214052896494,0.9171428571428571,0.33982671224815275,0.35041637398390924,0.037142857142857144,0.9171428571428571,0.33982671224815275,0.35041637398390924,0.037142857142857144,0.06857142857142857,0.07714285714285714,0.0,0.44571428571428573,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09449908219568474,0.14202452023180137,0.8670374562804841,0.8023654963635712,0.0,1.0,0.2,0.2,0.25,0.25
17,0.49776431746823735,0.5051011861152341,0.49776431746823735,0.5051011861152341,0.26040296497001675,0.5090979989252604,0.8771428571428571,0.34131242653386706,0.35178780255533776,0.037142857142857144,0.8771428571428571,0.34131242653386706,0.35178780255533776,0.037142857142857144,0.10285714285714286,0.10857142857142857,0.0,0.58,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1022177655438795,0.14338343675363394,0.9582681357263029,0.8337477621301497,0.0,0.9473684210526315,0.2,0.2,0.25,0.25
18,0.5059293123748474,0.5051628400445075,0.5059293123748474,0.5051628400445075,0.26040296497001675,0.5097469201580248,0.8685714285714285,0.3420918462841295,0.35307351684105204,0.037142857142857144,0.8685714285714285,0.3420918462841295,0.35307351684105204,0.037142857142857144,0.08571428571428572,0.1,0.0,0.6571428571428571,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1053549891450522,0.1427382112882426,1.0391027730117766,0.8187403024118074,0.0,0.9714285714285714,0.2,0.2,0.25,0.25
19,0.51448860239772,0.5050159458368816,0.51448860239772,0.5050159458368816,0.26040296497001675,0.5101369705438463,0.8571428571428571,0.3422632748555581,0.3535022362206918,0.037142857142857144,0.8571428571428571,0.3422632748555581,0.3535022362206918,0.037142857142857144,0.07714285714285714,0.08,0.0,0.7828571428571428,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10679964277075553,0.1427382112882426,1.098320717551541,0.8187403024118074,0.0,0.9642857142857143,0.2,0.2,0.25,0.25
20,0.5238490654744706,0.504658596856173,0.5238490654744706,0.504658596856173,0.26040296497001675,0.510319713812104,0.8514285714285714,0.34289184628412944,0.3540066279023525,0.04,0.8514285714285714,0.34289184628412944,0.3540066279023525,0.04,0.08,0.08285714285714285,0.0,0.8914285714285715,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10988778969319755,0.14281026326651078,1.1592114460576532,0.8204418284569713,0.0,1.0,0.2,0.2,0.25,0.25
21,0.5309264728575113,0.503402488199099,0.5309264728575113,0.503402488199099,0.26040296497001675,0.5106409676297188,0.8457142857142858,0.3434061319984152,0.3544095649552871,0.04,0.8457142857142858,0.3434061319984152,0.3544095649552871,0.04,0.07714285714285714,0.08571428571428572,0.0,1.002857142857143,0.002857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11150849645544585,0.14209621195017821,1.2217415028507856,0.8040329918878318,0.0,1.0,0.2,0.2,0.25,0.25
22,0.5397374292970396,0.503477394795363,0.5397374292970396,0.503477394795363,0.26040296497001675,0.5109434175568142,0.7914285714285715,0.3439667386247686,0.3548019722946601,0.04285714285714286,0.7914285714285715,0.3439667386247686,0.3548019722946601,0.04285714285714286,0.08857142857142856,0.09428571428571429,0.0,1.2114285714285715,0.011428571428571429,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11505360142475192,0.14338343675363394,1.2915923870794843,0.8337477621301497,0.0,0.9393939393939394,0.2,0.2,0.25,0.25
23,0.546762876148181,0.5034132989956587,0.546762876148181,0.5034132989956587,0.26040296497001675,0.5111982475439635,0.7914285714285715,0.3448238814819114,0.3554448294375173,0.045714285714285714,0.7914285714285715,0.3448238814819114,0.3554448294375173,0.045714285714285714,0.08571428571428572,0.09428571428571429,0.0,1.3314285714285714,0.02,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11864933413191386,0.14281026326651078,1.3600462536236089,0.8204418284569713,0.0,0.9696969696969697,0.2,0.2,0.25,0.25
24,0.5549054339159607,0.503665535870523,0.5549054339159607,0.503665535870523,0.26040296497001675,0.5119348931051635,0.7914285714285715,0.34539531005334,0.3558734008660887,0.04857142857142857,0.7914285714285715,0.34539531005334,0.3558734008660887,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.0,1.5114285714285713,0.02857142857142857,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12039894460411144,0.14209621195017821,1.4042738999797082,0.8040329918878318,0.0,1.0,0.2,0.2,0.25,0.25
25,0.5627289371872213,0.5039290974451063,0.5627289371872213,0.5039290974451063,0.26040296497001675,0.5125373055845495,0.7628571428571429,0.34602388148191143,0.3563448294375173,0.04857142857142857,0.7628571428571429,0.34602388148191143,0.3563448294375173,0.04857142857142857,0.08,0.08,0.0,1.6742857142857144,0.03428571428571429,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12222523559537657,0.14281026326651078,1.456188421980114,0.8204418284569713,0.0,0.9642857142857143,0.2,0.2,0.25,0.25
26,0.5683425074168432,0.5038667145167093,0.5683425074168432,0.5038667145167093,0.26040296497001675,0.5130804507582292,0.7228571428571429,0.3463667386247685,0.3566019722946602,0.04857142857142857,0.7228571428571429,0.3463667386247685,0.3566019722946602,0.04857142857142857,0.06857142857142857,0.07428571428571429,0.0,1.8285714285714285,0.04285714285714286,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.123156823703114,0.14209621195017821,1.5013503678262259,0.8040329918878318,0.0,1.0,0.2,0.2,0.25,0.25
27,0.5740094973452052,0.504941360720337,0.5749632220570434,0.5050045283510385,0.26040296497001675,0.5134363429532819,0.6991404011461319,0.34822085618603044,0.358025597558243,0.05157593123209169,0.6971428571428572,0.34737235932179455,0.35737340086608876,0.05142857142857143,0.1,0.10571428571428572,0.002857142857142857,2.0285714285714285,0.045845272206303724,0.002857142857142857,0.026708408173590204,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.12762533242390198,0.1427382112882426,1.577037646183987,0.8187403024118074,0.0,0.9459459459459459,0.2,0.2,0.25,0.25
28,0.5814150425075097,0.5045809674124235,0.5823476085188841,0.5046970201870105,0.26040296497001675,0.5140069289153295,0.6819484240687679,0.34922412864999997,0.359186056010965,0.05157593123209169,0.68,0.34837276529300987,0.35853054372323157,0.05142857142857143,0.07142857142857142,0.09142857142857143,0.002857142857142857,2.1885714285714286,0.06017191977077364,0.0,0.026708408173590204,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.13268988555587738,0.14202452023180137,1.6369254646888787,0.8023654963635712,0.0,1.0,0.2,0.2,0.25,0.25
29,0.5897973128324188,0.5053746366122358,0.590247473597493,0.505409582692382,0.26040296497001675,0.5146517120912709,0.6609195402298851,0.3496129490902305,0.3603390164098871,0.05172413793103448,0.6571428571428571,0.34882990815015275,0.35912950260742627,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.005714285714285714,2.3771428571428572,0.06321839080459771,0.002857142857142857,0.0268300278034814,0.08436634914903715,11.477011494252874,0.0,0.0,0.15,0.08045977011494253,0,0.1342794687899569,0.14131439763064235,1.689901241109387,0.7863181864362998,0.0,1.0,0.2,0.2,0.25,0.25
30,0.5975112874414527,0.5053084094026222,0.596202886674662,0.5050884756149489,0.26040296497001675,0.5152455304204303,0.663768115942029,0.3490717498260112,0.35895335064706474,0.05507246376811594,0.6542857142857142,0.3498584795787242,0.3599866454645691,0.05714285714285714,0.08285714285714285,0.08285714285714285,0.014285714285714285,2.525714285714286,0.06956521739130435,0.008571428571428572,0.026932850247921872,0.08436634914903716,11.327536231884057,0.0,0.0,0.15,0.07536231884057971,0,0.1368673556825479,0.14060782564248914,1.738960359144342,0.7705918227075738,0.0,1.0,0.2,0.2,0.25,0.25
31,0.6062929036166674,0.5054671246379241,0.6048590511902309,0.505252265103938,0.26040296497001675,0.5150535135234456,0.6695652173913044,0.3504630541738373,0.36021422021228217,0.057971014492753624,0.66,0.3512299081501527,0.3612295026074263,0.06,0.11428571428571428,0.12285714285714286,0.014285714285714285,2.7285714285714286,0.08405797101449275,0.0,0.0269714397668228,0.08436634914903716,11.327536231884057,0.0,0.0,0.15,0.08115942028985507,1,0.1381301574417294,0.13990478651427668,1.827038294818598,0.7551799862534223,0.0,1.0,0.2,0.2,0.25,0.25
32,0.6151312995007023,0.5051241252693309,0.6135711842759225,0.5049016430662046,0.26040296497001675,0.5150099262829603,0.6521739130434783,0.3514729859809383,0.36083905975873565,0.057971014492753624,0.6428571428571429,0.3522254123600094,0.3618454158746447,0.06,0.1,0.10857142857142857,0.014285714285714285,2.842857142857143,0.09565217391304348,0.0,0.0269714397668228,0.08436634914903716,11.327536231884057,0.0,0.0,0.15,0.08115942028985507,1,0.13951836736182543,0.14011771807806625,1.8990689574936543,0.7599850280161676,0.0,0.9736842105263158,0.2,0.2,0.25,0.25
33,0.6222361589098117,0.5047292242615646,0.6205745456934731,0.5044914429057011,0.26040296497001675,0.51505962514991,0.6376811594202898,0.3521259725260675,0.3614912336717791,0.057971014492753624,0.6285714285714286,0.3528690705259225,0.3624882730175018,0.06,0.08285714285714285,0.1,0.014285714285714285,3.025714285714286,0.10144927536231885,0.0,0.0269714397668228,0.08436634914903716,11.327536231884057,0.0,0.0,0.15,0.08115942028985507,0,0.14010606123930205,0.13941712948767593,1.9610875783437813,0.7447853274558442,0.0,1.0,0.2,0.2,0.25,0.25
34,0.6319466002894435,0.5044835372940247,0.6291003238464521,0.5043637528431685,0.26040296497001675,0.5150558597946214,0.6549707602339181,0.35162017859592554,0.36239930682831484,0.05847953216374269,0.64,0.3533262133830653,0.36304541587464473,0.06,0.06571428571428571,0.07428571428571429,0.022857142857142857,3.1485714285714286,0.09649122807017543,0.008571428571428572,0.02713110085915646,0.08436634914903715,11.0,0.0,0.0,0.15,0.08187134502923976,0,0.14014810236167694,0.13872004384023753,1.9961515410626198,0.7298896209067274,0.0,1.0,0.2,0.2,0.25,0.25
35,0.6388583940832686,0.5046035314266416,0.6367293135029336,0.5043032726789813,0.26040296497001675,0.5150544549129513,0.6588235294117647,0.3540441872112282,0.36416864532588006,0.061764705882352944,0.64,0.35384049909735105,0.3636641446678489,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.02857142857142857,3.322857142857143,0.09705882352941177,0.005714285714285714,0.02730406771767035,0.08436634914903715,10.788235294117648,0.0,0.0,0.15,0.07941176470588235,0,0.14126962215828093,0.13802644362103636,2.0590856530985104,0.7152918284885929,0.0,1.0,0.2,0.2,0.25,0.25
36,0.6471112439387501,0.5052228391362225,0.6447463676482584,0.50488530788898,0.26040296497001675,0.5151883696451746,0.6588235294117647,0.35416183427005177,0.36449361771706673,0.061764705882352944,0.64,0.3539547848116367,0.3639798321335731,0.06285714285714286,0.08857142857142856,0.09142857142857143,0.02857142857142857,3.54,0.1,0.0,0.027317540665209035,0.08436634914903715,10.788235294117648,0.0,0.0,0.15,0.07941176470588235,0,0.14093427476177525,0.13733631140293118,2.109332511465112,0.7009859919188209,0.0,1.0,0.2,0.2,0.25,0.25
37,0.6536193476708475,0.5049761648855289,0.6507042776590599,0.5046662593895758,0.26040296497001675,0.5151777104847396,0.5958702064896755,0.35488920496470133,0.36529344562147026,0.061946902654867256,0.5771428571428572,0.3537833562402082,0.36415126070500164,0.06285714285714286,0.07714285714285714,0.08285714285714285,0.03142857142857143,3.6914285714285713,0.11504424778761062,0.002857142857142857,0.027320398656483353,0.08436634914903716,10.761061946902656,0.0,0.0,0.15,0.07964601769911504,0,0.14197131910225205,0.1399754082247953,2.150003004092952,0.7567494197008923,0.0,0.9310344827586207,0.2,0.2,0.25,0.25
38,0.6624583248379994,0.5068803261727,0.6592157137454636,0.5060059641413975,0.26040296497001675,0.5153210984232024,0.6279761904761905,0.3564486501747983,0.36693675972557666,0.0625,0.6028571428571429,0.3539544297627162,0.36419411784785877,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.04,3.8771428571428572,0.11607142857142858,0.008571428571428572,0.027392679687883968,0.08436634914903715,10.678571428571429,0.0,0.0,0.15,0.08035714285714286,0,0.14303217679245508,0.14067880223597518,2.212717229725379,0.7721932854090737,0.0,0.972972972972973,0.2,0.2,0.25,0.25
39,0.6746241149187423,0.5066927657470374,0.6676581656591171,0.5058094779537202,0.26040296497001675,0.5154147746171498,0.6295180722891566,0.35675573787503795,0.36668837544183136,0.06325301204819277,0.5971428571428572,0.3539544297627162,0.3644512607050016,0.06285714285714286,0.09142857142857143,0.1,0.05142857142857143,4.022857142857143,0.1144578313253012,0.011428571428571429,0.027592140187966525,0.08436634914903716,10.397590361445783,0.0,0.0,0.15,0.08132530120481928,0,0.14477401590849281,0.14519566231928044,2.2684628851308712,0.87735297992205,0.0,0.9428571428571428,0.2,0.2,0.25,0.25
40,0.682529873879541,0.506493735820006,0.674823251124198,0.5053719410986589,0.26040296497001675,0.5155235838376342,0.6072507552870091,0.3579187950729676,0.3669682558433651,0.0634441087613293,0.5742857142857143,0.3541258583341447,0.36477545423691554,0.06285714285714286,0.08571428571428572,0.09714285714285714,0.054285714285714284,4.2628571428571425,0.1148036253776435,0.002857142857142857,0.027664472575170407,0.08436634914903715,10.187311178247734,0.0,0.0,0.15,0.08157099697885196,0,0.14605014582895035,0.14776123124999999,2.320236484571111,0.9411919999999999,0.0,0.9705882352941176,0.2,0.2,0.25,0.25
41,0.6891883849735916,0.5072470543979765,0.6807979059160443,0.5059752544452449,0.26040296497001675,0.5154922363967805,0.6352583586626139,0.35872877358828414,0.3675118807974192,0.06382978723404255,0.5971428571428572,0.35446537888360036,0.3650325970940584,0.06285714285714286,0.07714285714285714,0.08571428571428572,0.06,4.411428571428571,0.11246200607902736,0.005714285714285714,0.027778671978888975,0.08436634914903716,10.0790273556231,0.0,0.0,0.15,0.0790273556231003,0,0.14610229153066712,0.14702242509375,2.3595460405939743,0.9223681599999999,0.0,1.0,0.2,0.2,0.25,0.25
42,0.6958078252356132,0.506840826925796,0.687514616604851,0.5053940262754458,0.26040296497001675,0.5154062093195537,0.6574923547400612,0.3580731119885696,0.3671811501452937,0.06422018348623854,0.6142857142857143,0.3543510931693146,0.36511831137977263,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.06571428571428571,4.6,0.11009174311926606,0.005714285714285714,0.02784761005984518,0.08436634914903715,10.036697247706423,0.0,0.0,0.15,0.07951070336391437,0,0.14705720864444236,0.147096305709375,2.415212262639238,0.9242505440000003,0.0,0.9444444444444444,0.2,0.2,0.25,0.25
43,0.7017897017841164,0.5073424725504775,0.6931033984087381,0.5056727316015726,0.26040296497001675,0.5152720884619727,0.6422018348623854,0.3578896257500375,0.3672059703860318,0.06422018348623854,0.6,0.3541796645978861,0.3651415005761194,0.06285714285714286,0.08,0.09714285714285714,0.06571428571428571,4.7371428571428575,0.10703363914373089,0.0,0.02787815150483704,0.08436634914903715,10.036697247706423,0.0,0.0,0.15,0.07951070336391437,0,0.14870917906170353,0.14925,2.4640508745293106,0.98,0.0,0.9117647058823529,0.2,0.2,0.25,0.25
44,0.7080012437311988,0.5080373244557025,0.6989067533135838,0.5063211670703527,0.26040296497001675,0.5153195627909535,0.6269113149847095,0.3581342740680803,0.3672977135052979,0.06422018348623854,0.5857142857142857,0.35440823602645755,0.3652272148618337,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.06571428571428571,4.854285714285714,0.11926605504587157,0.0,0.02787815150483704,0.08436634914903715,10.036697247706423,0.0,0.0,0.15,0.07951070336391437,0,0.1491147910577149,0.14850375,2.4890555713244384,0.9603999999999999,0.0,1.0,0.2,0.2,0.25,0.25
45,0.7159903212778872,0.5073359056641791,0.7063708343357755,0.5057347439983569,0.26040296497001675,0.5155239926009453,0.5871559633027523,0.35819543614759103,0.3673435850649309,0.06422018348623854,0.5485714285714286,0.35446537888360036,0.3652700720046908,0.06285714285714286,0.07714285714285714,0.08,0.06571428571428571,5.051428571428572,0.1162079510703364,0.0,0.02787815150483704,0.08436634914903715,10.036697247706423,0.0,0.0,0.15,0.07951070336391437,0,0.1499973599595692,0.147835483125,2.5192744598979497,0.9431128000000003,0.0,0.9642857142857143,0.2,0.2,0.25,0.25
46,0.7232825602872087,0.5072286867211152,0.7126817848295799,0.5061260825221099,0.26040296497001675,0.5156998572810337,0.5802469135802469,0.35791386067193093,0.3662786702198466,0.06481481481481481,0.5371428571428571,0.35457966459788604,0.3655700720046908,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.07428571428571429,5.202857142857143,0.1111111111111111,0.008571428571428572,0.02803426611721927,0.08436634914903715,9.746913580246913,0.0,0.0,0.15,0.08024691358024691,0,0.15063038365696657,0.147096305709375,2.571746113557133,0.9242505440000003,0.0,1.0,0.2,0.2,0.25,0.25
47,0.7310110138447543,0.5067797443507206,0.7188356171042481,0.5061511666122146,0.26040296497001675,0.5158239481384467,0.6160990712074303,0.35740356281074037,0.3666998436492017,0.06501547987616099,0.5685714285714286,0.35446537888360036,0.3654415005761194,0.06285714285714286,0.07428571428571429,0.08,0.07714285714285714,5.337142857142857,0.11455108359133127,0.002857142857142857,0.028090081876923034,0.08436634914903715,9.671826625386997,0.0,0.0,0.15,0.0804953560371517,0,0.15153380388153886,0.14717055758437503,2.6003111912859906,0.9261713440000008,0.0,0.8928571428571429,0.2,0.2,0.25,0.25
48,0.7386039810406989,0.507002026655685,0.7248887227181543,0.5061043805661476,0.26040296497001675,0.5161179175782878,0.5669781931464174,0.35847325152331866,0.3677636367373993,0.06542056074766354,0.52,0.3545225217407433,0.3654386950467981,0.06285714285714286,0.08857142857142856,0.1,0.08285714285714285,5.474285714285714,0.11214953271028037,0.005714285714285714,0.02817448330696694,0.08436634914903715,9.582554517133957,0.0,0.0,0.15,0.08099688473520249,0,0.15168984914784545,0.14791010812500002,2.648304967460271,0.9450728000000008,0.0,0.9714285714285714,0.2,0.2,0.25,0.25
