t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
17,0.5031347953149558,0.5007504959303779,0.5031347953149558,0.5007504959303779,0.24908806407921,0.4888748580958686,0.8885714285714286,0.3540577231055273,0.3610947889823473,0.03428571428571429,0.8885714285714286,0.3540577231055273,0.3610947889823473,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07428188762231837,0.1392052625817053,0.4709957765062599,0.7400763865283538,0.0,0.9375,0.0,0.0,0.2,0.5,0.25
18,0.5125935727293176,0.5013500495380251,0.5125935727293176,0.5013500495380251,0.24908806407921,0.4896455114250392,0.8885714285714286,0.3543327506317253,0.3617376461252045,0.03428571428571429,0.8885714285714286,0.3543327506317253,0.3617376461252045,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07727473467130484,0.13850923626879677,0.49586157526184904,0.7252748587977867,0.0,1.0,0.0,0.0,0.2,0.5,0.25
19,0.522280637610951,0.5009336285448478,0.522280637610951,0.5009336285448478,0.24908806407921,0.4904313346776692,0.9114285714285715,0.35545082367530556,0.3630611640317303,0.03428571428571429,0.9114285714285715,0.35545082367530556,0.3630611640317303,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.02857142857142857,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08171693242651974,0.1378166900874528,0.5402300580423263,0.710769361621831,0.0,1.0,0.0,0.0,0.2,0.5,0.25
20,0.5324873354070262,0.5000548701460322,0.5324873354070262,0.5000548701460322,0.24908806407921,0.49119412224646086,0.9057142857142857,0.35706149063661907,0.3643897354603017,0.03428571428571429,0.9057142857142857,0.35706149063661907,0.3643897354603017,0.03428571428571429,0.06,0.06,0.0,0.03142857142857143,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08819135310397973,0.13712760663701554,0.5894254568814797,0.6965539743893944,0.0,1.0,0.0,0.0,0.2,0.5,0.25
21,0.5442394156961025,0.5003392989996219,0.5442394156961025,0.5003392989996219,0.24908806407921,0.4918522285410194,0.8771428571428571,0.35734975326843055,0.36563259260315883,0.037142857142857144,0.8771428571428571,0.35734975326843055,0.36563259260315883,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.02857142857142857,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09116812024067973,0.13644196860383045,0.6404940906009929,0.6826228949016064,0.0,1.0,0.0,0.0,0.2,0.5,0.25
22,0.5525433450076798,0.500896746902002,0.5525433450076798,0.500896746902002,0.24908806407921,0.49257531982015795,0.9228571428571428,0.35774975326843056,0.3666183068888731,0.037142857142857144,0.9228571428571428,0.35774975326843056,0.3666183068888731,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0930551367823335,0.1363734392373795,0.6819699230746874,0.6812326242398921,0.0,0.9473684210526315,0.0,0.0,0.2,0.5,0.25
23,0.5599764168395093,0.4999235612404312,0.5599764168395093,0.4999235612404312,0.24908806407921,0.49340532906660073,0.9057142857142857,0.35912118183985914,0.3685291062085692,0.04,0.9057142857142857,0.35912118183985914,0.3685291062085692,0.04,0.07714285714285714,0.08571428571428572,0.0,0.06285714285714286,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09921802538213127,0.1356915720411926,0.7540448103274793,0.6676079717550942,0.0,1.0,0.0,0.0,0.2,0.5,0.25
24,0.5697287963917609,0.4994218032107734,0.5697287963917609,0.4994218032107734,0.24908806407921,0.4940520434687008,0.9228571428571428,0.3601383804243924,0.3700037451789405,0.04,0.9228571428571428,0.3601383804243924,0.3700037451789405,0.04,0.07428571428571429,0.07714285714285714,0.0,0.07142857142857142,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10157194952007641,0.13501311418098663,0.816106771263787,0.6542558123199923,0.0,1.0,0.0,0.0,0.2,0.5,0.25
25,0.5784966779869459,0.49956006222586025,0.5784966779869459,0.49956006222586025,0.24908806407921,0.49462452390726125,0.9,0.36105266613867804,0.3711926556239028,0.04285714285714286,0.9,0.36105266613867804,0.3711926556239028,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.09428571428571429,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10483508977247603,0.1343380486100817,0.8683560644099397,0.6411706960735924,0.0,1.0,0.0,0.0,0.2,0.5,0.25
26,0.5870961576627034,0.49959918089117367,0.5870961576627034,0.49959918089117367,0.24908806407921,0.4946996600537191,0.9,0.36180910529115873,0.37216157333728994,0.04285714285714286,0.9,0.36180910529115873,0.37216157333728994,0.04285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.11428571428571428,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10719116390849644,0.13508095996700725,0.9252746574074552,0.6555910282635028,0.0,0.9230769230769231,0.0,0.0,0.2,0.5,0.25
27,0.5957487244360503,0.49924874250565593,0.5957487244360503,0.49924874250565593,0.24908806407921,0.4949018142088402,0.9228571428571428,0.3619999613912797,0.3726330019087186,0.045714285714285714,0.9228571428571428,0.3619999613912797,0.3726330019087186,0.045714285714285714,0.054285714285714284,0.06,0.0,0.13428571428571429,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10825492237466824,0.1344055551671722,0.9667691642593061,0.6424792076982327,0.0,1.0,0.0,0.0,0.2,0.5,0.25
28,0.6047517896075776,0.49918223968907327,0.6047517896075776,0.49918223968907327,0.24908806407921,0.4952223778451986,0.8828571428571429,0.3624571042484226,0.37361683420669245,0.04857142857142857,0.8828571428571429,0.3624571042484226,0.37361683420669245,0.04857142857142857,0.06857142857142857,0.07714285714285714,0.0,0.16,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1110276477627949,0.13373352739133634,1.024576638116977,0.629629623544268,0.0,1.0,0.0,0.0,0.2,0.5,0.25
29,0.6135182562972245,0.4981699250439512,0.6135182562972245,0.4981699250439512,0.24908806407921,0.49569210351174886,0.9057142857142857,0.36314281853413694,0.37443111992097816,0.04857142857142857,0.9057142857142857,0.36314281853413694,0.37443111992097816,0.04857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.21428571428571427,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11307136809540948,0.13366635836703128,1.0812279624974945,0.6283472821521205,0.0,0.9629629629629629,0.0,0.0,0.2,0.5,0.25
30,0.6230895921757961,0.49821628002659996,0.6230895921757961,0.49821628002659996,0.24908806407921,0.4961440766650718,0.9285714285714286,0.3640571042484226,0.37528826277812105,0.04857142857142857,0.9285714285714286,0.3640571042484226,0.37528826277812105,0.04857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.21714285714285714,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11590558268350389,0.13306485975437965,1.133889117533259,0.6170370310733827,0.0,0.9615384615384616,0.0,0.0,0.2,0.5,0.25
31,0.6320437064496557,0.49917454785269766,0.6320437064496557,0.49917454785269766,0.24908806407921,0.4964106415608918,0.9371428571428572,0.3642971565813997,0.3758025484924068,0.04857142857142857,0.9371428571428572,0.3642971565813997,0.3758025484924068,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.22857142857142856,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11661148334151493,0.1331320287786847,1.1740684780397366,0.6183193724655301,0.0,0.9545454545454546,0.0,0.0,0.2,0.5,0.25
32,0.6410761175741054,0.5000465512888557,0.6410761175741054,0.5000465512888557,0.24908806407921,0.4967287963549095,0.9028571428571428,0.36529821110611127,0.37702699756016533,0.04857142857142857,0.9028571428571428,0.36529821110611127,0.37702699756016533,0.04857142857142857,0.07142857142857142,0.08,0.0,0.23714285714285716,0.0,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1205712830676645,0.1363734392373795,1.230587108478942,0.6812326242398921,0.0,0.9285714285714286,0.0,0.0,0.2,0.5,0.25
33,0.6489000314619253,0.5002641841339266,0.6489000314619253,0.5002641841339266,0.24908806407921,0.49697304042767676,0.8971428571428571,0.3657553539632541,0.37758414041730815,0.04857142857142857,0.8971428571428571,0.3657553539632541,0.37758414041730815,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.27714285714285714,0.005714285714285714,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12292344177131671,0.1366052245392158,1.288832509166506,0.6876597279042613,0.0,0.9655172413793104,0.0,0.0,0.2,0.5,0.25
34,0.657444385786668,0.4995229877079149,0.657444385786668,0.4995229877079149,0.24908806407921,0.4973836829030065,0.9171428571428571,0.3663234229843819,0.37865556898873676,0.04857142857142857,0.9171428571428571,0.3663234229843819,0.37865556898873676,0.04857142857142857,0.07714285714285714,0.08,0.0,0.3028571428571429,0.005714285714285714,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12522988856740488,0.14410395653631553,1.343055858983176,0.8507630225817854,0.0,0.9642857142857143,0.0,0.0,0.2,0.5,0.25
35,0.6683387917650379,0.49893303972266617,0.6683387917650379,0.49893303972266617,0.24908806407921,0.4978933559601396,0.9028571428571428,0.3668948515558105,0.37932609666447054,0.05142857142857143,0.9028571428571428,0.3668948515558105,0.37932609666447054,0.05142857142857143,0.09142857142857143,0.09428571428571429,0.0,0.3514285714285714,0.005714285714285714,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12800345341028216,0.14360068071861457,1.4104804560892268,0.8389572240035359,0.0,0.9696969696969697,0.0,0.0,0.2,0.5,0.25
36,0.6794078718533271,0.4986795310391793,0.6794078718533271,0.4986795310391793,0.24908806407921,0.4983488429445924,0.8542857142857143,0.36735199441295335,0.3800202659915665,0.054285714285714284,0.8542857142857143,0.36735199441295335,0.3800202659915665,0.054285714285714284,0.07428571428571429,0.07714285714285714,0.0,0.38285714285714284,0.008571428571428572,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12999723670659097,0.14490087495962437,1.4594137041102992,0.8698972180084482,0.0,0.9629629629629629,0.0,0.0,0.2,0.5,0.25
37,0.6892170774149201,0.4993133534863786,0.6892170774149201,0.4993133534863786,0.24908806407921,0.4988785328703893,0.8885714285714286,0.3679234229843819,0.38046560751493513,0.05714285714285714,0.8885714285714286,0.3679234229843819,0.38046560751493513,0.05714285714285714,0.08857142857142856,0.09714285714285714,0.0,0.4342857142857143,0.011428571428571429,0.0,0.035937774708607394,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13191839338020084,0.14417637058482624,1.5273682871709506,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.5,0.25
38,0.6984160837408406,0.5000234353127245,0.6977179280983352,0.49984935460875507,0.24908806407921,0.49951676266380013,0.9140401146131805,0.36710971869410236,0.3805480245267061,0.05730659025787966,0.9114285714285715,0.3683805658415248,0.3808513218006494,0.05714285714285714,0.08857142857142856,0.09142857142857143,0.002857142857142857,0.5057142857142857,0.008595988538681949,0.002857142857142857,0.03593217892347114,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.13345823069901414,0.14424914852302798,1.5882494928561028,0.8542709584100077,0.0,0.96875,0.0,0.0,0.2,0.5,0.25
39,0.7090392493852026,0.5001097668077251,0.7083107418408562,0.49993348971566354,0.24908806407921,0.5001496572983413,0.8968481375358166,0.36785470436745477,0.38127868355249395,0.05730659025787966,0.8942857142857142,0.3691234229843819,0.38157989322922087,0.05714285714285714,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.5371428571428571,0.008595988538681949,0.0,0.03593778069379955,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.1361622252598048,0.14497401861610854,1.6450559315704092,0.8717050596020486,0.0,0.9032258064516129,0.0,0.0,0.2,0.5,0.25
40,0.7190921461081956,0.4998367315042918,0.7183349160017836,0.49962870227501655,0.24908806407921,0.5006678348168233,0.8510028653295129,0.3684850768602914,0.38184222332027073,0.05730659025787966,0.8485714285714285,0.3697519944129533,0.38214182288337545,0.05714285714285714,0.05714285714285714,0.07714285714285714,0.002857142857142857,0.5771428571428572,0.011461318051575931,0.0,0.03593778069379955,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.13783900634700047,0.14636082418082813,1.689297670081858,0.9057655331200002,0.0,0.9259259259259259,0.0,0.0,0.2,0.5,0.25
41,0.7270658260336919,0.4989172265713903,0.7262858139846355,0.49869700703554626,0.24908806407921,0.5011439324466617,0.8681948424068768,0.3689435295823545,0.38218606286181805,0.06017191977077364,0.8657142857142858,0.37020913727009624,0.3824846800262326,0.06,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.6342857142857142,0.02005730659025788,0.0,0.03593778069379955,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.1392920970295512,0.14562902005992398,1.7297974309659354,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.5,0.25
42,0.7357410550006336,0.49919749625513343,0.7349362565831004,0.4990034626467749,0.24908806407921,0.5013817468164157,0.8739255014326648,0.370089661387512,0.3827265597112023,0.06017191977077364,0.8714285714285714,0.3713519944129533,0.3830236325989043,0.06,0.10285714285714286,0.11142857142857143,0.002857142857142857,0.7,0.02005730659025788,0.0,0.03593778069379955,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14179317740244324,0.14490087495962437,1.8066300537751878,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.5,0.25
43,0.7410130094241905,0.4990030646045393,0.7401931482797327,0.49878525497130244,0.24908806407921,0.501595724672877,0.8481375358166189,0.3703210646033412,0.3828984794819759,0.06017191977077364,0.8457142857142858,0.3715827364767372,0.38319506117033286,0.06,0.08,0.08,0.002857142857142857,0.7285714285714285,0.02005730659025788,0.0,0.03593778069379955,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14276978294400244,0.14636082418082813,1.8504974526996842,0.9057655331200002,0.0,0.9285714285714286,0.0,0.0,0.2,0.5,0.25
44,0.7470260328620845,0.49849577420219976,0.7461889916506613,0.4982664117823562,0.24908806407921,0.5017227061104027,0.8624641833810889,0.37118066345720935,0.38354317862237713,0.06017191977077364,0.86,0.37243987933388,0.38383791831319003,0.06,0.10571428571428572,0.12285714285714286,0.002857142857142857,0.82,0.022922636103151862,0.0,0.03593778069379955,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14659736545428242,0.14702242509375,1.9363446465028333,0.9223681599999999,0.0,0.9534883720930233,0.0,0.0,0.2,0.5,0.25
45,0.7539504266173959,0.497854693718761,0.7530936014238147,0.49761481817236186,0.24908806407921,0.501833559071686,0.8022922636103151,0.37169540870975576,0.38371509839315077,0.06017191977077364,0.8,0.3729531538857049,0.3840093468846185,0.06,0.07142857142857142,0.08,0.002857142857142857,0.8828571428571429,0.025787965616045846,0.0,0.03593778069379955,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14632095076986817,0.14628731296828124,1.9776177535727766,0.9039207967999998,0.0,1.0,0.0,0.0,0.2,0.5,0.25
46,0.7629239232712898,0.49770808188828974,0.7620414595158402,0.4974789845254372,0.24908806407921,0.5019127469808538,0.836676217765043,0.37238308779285034,0.38461767718971235,0.06303724928366762,0.8342857142857143,0.37363886817141917,0.38490934688461853,0.06285714285714286,0.11142857142857143,0.12857142857142856,0.002857142857142857,0.9657142857142857,0.03151862464183381,0.0,0.03593778069379955,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14924563173030456,0.14776123124999999,2.0666368270727493,0.9411919999999999,0.0,0.9555555555555556,0.0,0.0,0.2,0.5,0.25
47,0.7708889779869726,0.49833862779434834,0.7685157860100507,0.4981104190180927,0.24908806407921,0.501780266035148,0.829971181556196,0.3742540760569177,0.38514611537036925,0.06628242074927954,0.8228571428571428,0.37511116941510525,0.38606648974176144,0.06571428571428571,0.12571428571428572,0.14,0.008571428571428572,1.06,0.025936599423631124,0.005714285714285714,0.03604144566196831,0.11836634914903714,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,0,0.1545276892859387,0.14791010812500002,2.165304090531295,0.9450728000000008,0.0,0.9387755102040817,0.0,0.0,0.2,0.5,0.25
48,0.7759696903217299,0.4994998883076989,0.7737408543109316,0.49910695086319395,0.24908806407921,0.5015098792057,0.8410404624277457,0.3748595041585905,0.38620929498027357,0.06647398843930635,0.8314285714285714,0.37568259798653386,0.38653791831319,0.06571428571428571,0.10285714285714286,0.11428571428571428,0.011428571428571429,1.1685714285714286,0.028901734104046242,0.002857142857142857,0.03615542201203094,0.11836634914903713,11.601156069364162,0.0,0.0,0.15,0.08092485549132948,0,0.1568974794109376,0.14717055758437503,2.2362837230063826,0.9261713440000008,0.0,1.0,0.0,0.0,0.2,0.5,0.25
