agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,54,0.47641431585483035,0.40003449371933864,0.9241174939158537,0.18365008743386993,0.03844173336038059,0.019797752029360755,0.00028532155336522067,False,False,True,88,32,False,3.4899999999999998,6,6,
1,0,180,0.0713690913605526,0.16384428601674725,0.5834810781165487,0.4289333682195439,0.43702699352209134,0.0,0.0,False,False,True,163,108,False,1.75,2,2,
2,1,22,0.5524494178424871,0.5331696362102644,0.995237721259886,0.5765867768470933,0.19612543494249488,0.07143436843842611,0.05028740237764235,False,False,False,-1,0,False,0.0,5,5,
3,0,76,0.4821117707960868,0.2496737360796458,0.7647354184067573,0.695484841206689,0.29838569844524726,0.0,0.0,False,False,True,161,55,False,1.72,2,2,
4,5,1,0.6169627830820332,0.6790325604293321,1.0,0.5159446715771789,0.10130566372860544,0.21384797639184688,0.08929698828186543,False,False,False,-1,0,False,0.0,8,8,
5,3,3,0.7569961005331031,0.509231822151162,0.9711448117159192,0.5407003576334447,0.1540494551111175,0.14354787022562113,0.06085202185785351,False,False,False,-1,0,False,0.0,11,11,
6,0,56,0.18778380716330803,0.21656536184042827,0.7346482638293215,0.715638403976998,0.07010167912550505,0.0,0.0,False,False,True,184,62,False,1.48,2,2,
7,0,80,0.13571051112503704,0.6356909183497252,0.7379639202191867,0.5311197300759162,0.4574255407078365,0.0,0.0,False,False,True,73,53,False,2.74,6,6,
8,0,54,0.7661850303393544,0.2722787785155736,0.8899575801648308,0.4039428863787773,0.22464656235531652,0.0,0.0,False,False,True,99,54,False,2.38,4,4,
9,0,35,0.3467953418231543,0.22604624596367484,0.9797252800464119,0.12058113607931172,0.19343158373745836,0.0,0.0,False,False,True,80,26,False,2.44,1,1,
10,0,24,0.4659438382026627,0.24890589788329473,0.8495671664167522,0.36224575525342606,0.125593111128736,0.0,0.0,False,False,True,60,20,False,2.29,1,1,
11,0,42,0.11618049703414045,0.5710484335940605,0.706586914544809,0.7547731020559593,0.2727672834022046,0.0,0.0,False,False,True,84,37,False,2.26,4,4,
12,0,91,0.567475848040466,0.13335996889439702,0.7633918734954483,0.25490872332092096,0.1896696571576559,0.0,0.0,False,False,True,110,82,False,2.3499999999999996,4,4,
13,647,512,1.0,1.0,0.9603975112556118,0.4896590021401075,0.5358872335696246,2.0,68.40716712519097,True,False,False,-1,0,False,0.0,28,28,
14,0,224,0.43990389536022073,0.06222179380255069,0.44926875660345267,0.3293815562872763,0.23986974820784965,0.0,0.0,False,False,True,194,162,False,1.9,3,3,
15,0,39,0.6263752359614495,0.10797205896094948,0.8852829925130448,0.8360422297090212,0.10932871919277712,0.0,0.0,False,False,True,81,34,False,2.5300000000000002,2,2,
16,0,29,0.41981660805297233,0.5782788146699163,0.8728310280598179,0.08588446945284248,0.32964112063513995,0.0,0.0,False,False,True,76,26,False,1.96,3,3,
17,0,35,0.37507525131138053,0.7717873752381804,1.0,0.6696826342550185,0.08227423049856605,0.0,0.0,False,False,True,81,27,False,1.99,2,2,
18,0,140,0.32739492139017456,0.6927408456361323,0.646515912762774,0.5386096774733155,0.14288657800427093,0.0,0.0,False,False,True,160,132,False,1.72,1,1,
19,1,2,0.27953137495882274,0.6139673943357303,1.0,0.4995217838436154,0.14627204309258637,0.021558746588568302,0.00040224559144933484,False,False,False,-1,0,False,0.0,8,8,
20,0,5,0.35395747423876633,0.06764675016827194,1.0,0.5205093794460436,0.2374349761040587,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
21,0,20,0.630366590070366,0.5257118501658976,0.9685078915602853,0.1716396446091375,0.1974544542869661,0.0,0.0,False,False,True,74,14,False,1.72,1,1,
22,4,17,0.488308755997524,0.8028707021762154,1.0,0.5630504310224641,0.3202723057903508,0.12868022072704868,0.011969819067014996,False,False,False,-1,0,False,0.0,7,7,
23,456,1,1.0,1.0,0.9755140635725555,0.5437412513895878,0.7418970877742425,0.6945444303778464,1.49115525405388,True,False,False,-1,0,False,0.0,2,2,
24,0,2,0.22162021464567674,0.15085209034175914,1.0,0.5319980044599184,0.34017672429957746,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
25,3,27,0.4423583021115422,0.1145756014686934,0.9691293209907298,0.5124355157977118,0.049874055835861436,0.2353789738664538,0.7451341753303166,False,False,False,-1,0,False,0.0,13,13,
26,0,24,0.4359248577771827,0.1608579541520148,0.9374080466208834,0.3465486825714527,0.06173877828049459,0.0,0.0,False,False,True,123,16,False,1.8399999999999999,3,3,
27,0,35,0.3411616681184021,0.04968068360092788,0.8282803931886885,0.5703680544419505,0.023398743760694785,0.0,0.0,False,False,True,79,27,False,1.5699999999999998,1,1,
28,0,24,0.06646161234478816,0.3956877732654924,0.9618212515178856,0.8628302973380731,0.2649195150257283,0.0,0.0,False,False,True,123,17,False,1.21,0,0,
29,0,20,0.3221904848263443,0.14300341655984117,0.98163663321014,0.5457122059507138,0.12299527459174951,0.0,0.0,False,False,True,139,13,False,1.3900000000000001,1,1,
30,0,23,0.3459580050369396,0.2513768769244989,0.8828418767433065,0.41883087228117877,0.2095815834761422,0.0,0.0,False,False,True,75,26,False,1.42,0,0,
31,3,2,0.6576990501224647,0.2053494434215686,0.9849606940564294,0.5330504219114234,0.3052162791045872,0.24438504911395134,0.8708700117836401,False,False,False,-1,0,False,0.0,13,13,
32,0,33,0.4656778722677696,0.21388282543078097,0.9797880227890597,0.5073550604122248,0.05576752822235093,0.0,0.0,False,False,True,161,17,False,1.6,2,2,
33,0,27,0.6453172672518168,0.24095063953378862,0.9501532541948595,0.4789980292080236,0.32813984324108963,0.0,0.0,False,False,True,69,24,False,1.78,1,1,
34,0,49,0.5172221839346116,0.3835356119615262,0.9547118284731838,0.22288984919454774,0.2231051976279772,0.0,0.0,False,False,True,227,32,False,1.33,1,1,
35,0,24,0.18398323269660086,0.13824231576825263,0.9807299857904344,0.5557091359539509,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
36,0,50,0.049336428367125915,0.2965471014531498,0.8810607689025312,0.5969876688564989,0.19583366755119935,0.0,0.0,False,False,True,228,42,False,1.78,3,3,
37,0,47,0.16047746542867428,0.20002951452584095,0.8455845789480432,0.9575823395022014,0.2169686562568147,0.0,0.0,False,False,True,170,50,False,1.78,3,3,
38,0,34,0.36916396146781255,0.34321462781698814,0.9632229491141133,0.8003189556955789,0.03917958272173216,0.0,0.0,False,False,True,72,43,False,1.87,1,1,
39,481,172,1.0,1.0,1.0,0.5451581355258766,0.3492583532119356,2.0,22.593594711003842,True,False,False,-1,0,False,0.0,2,2,
40,0,43,0.1044497707751579,0.4796611947000886,0.9334034974094793,0.6030280636647048,0.3569822991948083,0.0,0.0,False,False,True,112,41,False,1.48,2,2,
41,0,69,0.16459121813660615,0.5116648169261823,0.9562273236924763,0.21565752217432047,0.07199467761172693,0.0,0.0,False,False,True,137,65,False,1.51,2,2,
