t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4492965803762271,0.48978994793176556,0.4492965803762271,0.48978994793176556,0.23380311223024616,0.5014031389119163,0.9028571428571428,0.33827403631589215,0.3492061063399974,0.022857142857142857,0.9028571428571428,0.33827403631589215,0.3492061063399974,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.2714285714285714,0.0,0.0,0.2839884551274675,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05595480384235625,0.0,0.42351344792920753,0.0,0.0,0.9411764705882353,0.18,0.25
11,0.4581493927670813,0.4899848239142159,0.4581493927670813,0.4899848239142159,0.23380311223024616,0.5011578650180507,0.8742857142857143,0.33956687663912477,0.3502346777685688,0.02857142857142857,0.8742857142857143,0.33956687663912477,0.3502346777685688,0.02857142857142857,0.054285714285714284,0.06,0.06,0.0,0.34,0.0,0.0,0.2839884551274675,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06198930940115283,0.0,0.4750431789706235,0.0,0.0,0.9523809523809523,0.18,0.25
12,0.46858049647670225,0.49042727551754595,0.46858049647670225,0.49042727551754595,0.23380311223024616,0.5000149018588602,0.88,0.34128116235341055,0.3516918206257117,0.02857142857142857,0.88,0.34128116235341055,0.3516918206257117,0.02857142857142857,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.44571428571428573,0.0,0.0,0.2839884551274675,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0689946609876266,0.0,0.5512566011054967,0.0,0.0,0.9666666666666667,0.18,0.25
13,0.4779174281273951,0.49148263479008303,0.4779174281273951,0.49148263479008303,0.23380311223024616,0.49895217430261507,0.8485714285714285,0.34225178104654236,0.3526346777685688,0.03142857142857143,0.8485714285714285,0.34225178104654236,0.3526346777685688,0.03142857142857143,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.6028571428571429,0.002857142857142857,0.0,0.2839884551274675,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07393540196840274,0.14195318697201642,0.6088028976548153,0.8007313507497957,0.0,0.9166666666666666,0.18,0.25
14,0.48691234852353243,0.4918012666936835,0.48691234852353243,0.4918012666936835,0.23380311223024616,0.49772889836218415,0.8085714285714286,0.34225178104654236,0.3526346777685688,0.03142857142857143,0.8085714285714286,0.34225178104654236,0.3526346777685688,0.03142857142857143,0.04,0.04,0.04,0.0,0.6828571428571428,0.002857142857142857,0.0,0.2839884551274675,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07622286781570359,0.1421682639284464,0.636626839701719,0.8057345179329959,0.0,0.7857142857142857,0.18,0.25
15,0.4972768829773255,0.4909063446859468,0.497516223904152,0.4909770321096248,0.23380311223024616,0.49644724361471015,0.833810888252149,0.34277931583570703,0.35414649857085295,0.03151862464183381,0.8314285714285714,0.3427089239036852,0.3533634235270916,0.03142857142857143,0.07449856733524356,0.08022922636103152,0.08285714285714285,0.002857142857142857,0.82,0.0028653295128939827,0.002857142857142857,0.2843795681920889,0.053121600000000005,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,5,0.08247003919091077,0.14636082418082813,0.7067514457648274,0.9057655331200002,0.0,0.8275862068965517,0.18,0.25
16,0.5051429507754044,0.490308112916141,0.5046303578710617,0.49022857130078784,0.23380311223024616,0.4953551952587514,0.8304597701149425,0.3445286858986851,0.3555568367564272,0.034482758620689655,0.8257142857142857,0.3437614521183695,0.3541777092413773,0.03428571428571429,0.05747126436781609,0.06321839080459771,0.06285714285714286,0.005714285714285714,0.9428571428571428,0.0028735632183908046,0.002857142857142857,0.28476568189418855,0.053121600000000005,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,4,0.08675209424291745,0.14643470479645315,0.7554735597066737,0.9076479171200007,0.0,1.0,0.18,0.25
17,0.5127665126441928,0.490203098656226,0.5124912712099727,0.49017525512086424,0.23380311223024616,0.4947527682974933,0.8501440922190202,0.3436771835525718,0.3549532541534197,0.0345821325648415,0.8428571428571429,0.34479002354694094,0.35542056638423447,0.037142857142857144,0.05763688760806916,0.069164265129683,0.06857142857142857,0.008571428571428572,1.0971428571428572,0.005763688760806916,0.002857142857142857,0.2852995439548245,0.0531216,11.60806916426513,0.0,0.0,0.15,0.07780979827089338,2,0.09141537323971011,0.14702242509375,0.8089355170839688,0.9223681599999999,0.0,0.9583333333333334,0.18,0.25
18,0.521767628989502,0.4899202621070966,0.5214187882852912,0.48996865807816725,0.23380311223024616,0.4946482430336918,0.8352601156069365,0.3451007171214853,0.35496710794292274,0.03468208092485549,0.8257142857142857,0.3454757378326553,0.35610628066994876,0.037142857142857144,0.06069364161849711,0.06069364161849711,0.06,0.011428571428571429,1.26,0.008670520231213872,0.002857142857142857,0.28536702328558416,0.053121600000000005,11.572254335260116,0.0,0.0,0.15,0.08092485549132948,3,0.0953284990456474,0.14702242509375,0.8527568067422895,0.9223681599999999,0.0,0.9047619047619048,0.18,0.25
19,0.5292558585011679,0.49053107876178725,0.5288125003585787,0.4905836579486107,0.23380311223024616,0.49469958190914537,0.8057971014492754,0.34488714157611533,0.355050263631942,0.034782608695652174,0.7942857142857143,0.34570430926122664,0.35634647134583236,0.037142857142857144,0.043478260869565216,0.0463768115942029,0.04857142857142857,0.014285714285714285,1.4942857142857142,0.008695652173913044,0.002857142857142857,0.2855542491135006,0.053121600000000005,11.571014492753623,0.0,0.0,0.15,0.08115942028985507,2,0.09753757083613344,0.14702242509375,0.8842730991788723,0.9223681599999999,0.0,0.8823529411764706,0.18,0.25
20,0.5381244702158687,0.4908919535699032,0.5370916182744433,0.49084793613540195,0.23380311223024616,0.494803595724593,0.7631578947368421,0.3454639397235306,0.3569440028546766,0.038011695906432746,0.7457142857142857,0.3469043092612267,0.35746075706011815,0.04,0.06140350877192982,0.07309941520467836,0.07142857142857142,0.022857142857142857,1.72,0.008771929824561403,0.008571428571428572,0.28594579949271703,0.0531216,11.415204678362572,0.0,0.0,0.15,0.07894736842105263,1,0.10156359798195279,0.14628731296828124,0.938016208623866,0.9039207967999998,0.0,0.96,0.18,0.25
21,0.5460792830714103,0.49140536043331134,0.5448646068361438,0.49147635292933556,0.23380311223024616,0.495686267198869,0.7251461988304093,0.34681819132535263,0.35824068511172696,0.038011695906432746,0.7085714285714285,0.3482276065407214,0.35872780086557876,0.04,0.07017543859649122,0.08187134502923976,0.08,0.022857142857142857,1.9428571428571428,0.023391812865497075,0.0,0.2865521156289348,0.0531216,11.415204678362572,0.0,0.0,0.15,0.07894736842105263,1,0.10672264487653008,0.14555587640343984,0.9992558844513889,0.8858423808639998,0.0,1.0,0.18,0.25
22,0.5552642227311471,0.49200368516181503,0.5528208829499608,0.4914262510429665,0.23380311223024616,0.4967237670695648,0.6607669616519174,0.3481642013345777,0.359620077508968,0.038348082595870206,0.64,0.3489521869685293,0.3595420865798645,0.04,0.05014749262536873,0.05604719764011799,0.05714285714285714,0.03142857142857143,2.177142857142857,0.02064896755162242,0.008571428571428572,0.28683459056076765,0.053121600000000005,11.303834808259587,0.0,0.0,0.15,0.07964601769911504,1,0.10835820919993536,0.14482809702142263,1.0364136239052182,0.8681255332467198,0.0,1.0,0.18,0.25
23,0.5634859770048065,0.49338519214059773,0.5603646318457286,0.4922881845498276,0.23380311223024616,0.49774077945653517,0.7014925373134329,0.34873557974990715,0.3594441221982748,0.041791044776119404,0.6714285714285714,0.35026647268281497,0.3605408311243815,0.04285714285714286,0.06865671641791045,0.08059701492537313,0.08,0.04285714285714286,2.442857142857143,0.03880597014925373,0.011428571428571429,0.2875736948083178,0.05312159999999999,11.188059701492538,0.0,0.0,0.15,0.07761194029850746,1,0.11273056101107853,0.14410395653631553,1.0956853514271139,0.8507630225817854,0.0,1.0,0.18,0.25
24,0.5720755266201688,0.49241361736915523,0.5673291443753052,0.49125731619627916,0.23380311223024616,0.49856426678850396,0.64,0.346849222314693,0.3595376694357116,0.043076923076923075,0.5942857142857143,0.35109779152161064,0.361269402552953,0.045714285714285714,0.06769230769230769,0.07692307692307693,0.07428571428571429,0.07142857142857142,2.7542857142857144,0.036923076923076927,0.02857142857142857,0.2889569396067864,0.05312159999999999,10.861538461538462,0.0,0.0,0.15,0.07692307692307693,2,0.11613632237171345,0.14490087495962437,1.148057358684286,0.8698972180084482,0.0,0.9230769230769231,0.18,0.25
25,0.5809377938843426,0.49219308143861007,0.5754357568729951,0.4904005148396716,0.23380311223024616,0.4992808283507368,0.6137071651090342,0.34718702683254443,0.3607672335454597,0.04361370716510903,0.5628571428571428,0.3519893127308538,0.3621265454100958,0.045714285714285714,0.056074766355140186,0.06542056074766354,0.06571428571428571,0.08285714285714285,3.0428571428571427,0.03115264797507788,0.011428571428571429,0.2911382373303909,0.053121600000000005,10.666666666666666,0.0,0.0,0.15,0.0778816199376947,3,0.1186786577831828,0.14417637058482624,1.1908104972248856,0.8524992736482793,0.0,1.0,0.18,0.25
26,0.5886544047357503,0.4932780627416844,0.5830434039491009,0.49074017964676964,0.23380311223024616,0.5000277311451652,0.5362776025236593,0.3487367083197069,0.3616883714073497,0.04416403785488959,0.4857142857142857,0.3525607413022824,0.3629353093904101,0.045714285714285714,0.06309148264984227,0.0694006309148265,0.06571428571428571,0.09428571428571429,3.34,0.04416403785488959,0.011428571428571429,0.29282680122031535,0.0531216,10.25236593059937,0.0,0.0,0.15,0.07886435331230283,4,0.11989067896089159,0.14345548873190211,1.2327085729946738,0.8354492881753136,0.0,1.0,0.18,0.25
27,0.5948698722779863,0.4930684783743271,0.5885038987359595,0.4904438819208203,0.23380311223024616,0.5006423142219497,0.49201277955271566,0.34726130358121265,0.3621256524943688,0.04472843450479233,0.44,0.35250359844513957,0.3629353093904101,0.045714285714285714,0.05750798722044728,0.06389776357827476,0.06285714285714286,0.10571428571428572,3.617142857142857,0.051118210862619806,0.011428571428571429,0.29532900701691495,0.0531216,10.057507987220447,0.0,0.0,0.15,0.07987220447284345,3,0.12089022841965857,0.14410395653631553,1.2709115443919232,0.8507630225817854,0.0,0.8636363636363636,0.18,0.25
28,0.6014595817640704,0.4928972855339372,0.5942117491229026,0.49044621087610624,0.23380311223024616,0.5011527113771422,0.4542483660130719,0.34687539345231133,0.3597549865298169,0.042483660130718956,0.39714285714285713,0.353117946682074,0.36353530939041007,0.045714285714285714,0.05228758169934641,0.06862745098039216,0.06857142857142857,0.12571428571428572,3.9485714285714284,0.058823529411764705,0.02,0.29600846729495445,0.053121600000000005,9.934640522875817,0.0,0.0,0.15,0.07516339869281045,3,0.12293364695233527,0.14338343675363394,1.3140647420755132,0.8337477621301497,0.0,1.0,0.18,0.25
29,0.604368485821386,0.4930685603469402,0.5977339579760585,0.4908498004090791,0.23380311223024616,0.5015351917801009,0.40264026402640263,0.34742730992648396,0.36147354104808155,0.0462046204620462,0.3485714285714286,0.35346080382493117,0.3637924522475529,0.04857142857142857,0.039603960396039604,0.0429042904290429,0.037142857142857144,0.13428571428571429,4.1257142857142854,0.07920792079207921,0.008571428571428572,0.2966358244584697,0.05312159999999999,9.894389438943895,0.0,0.0,0.15,0.07920792079207921,3,0.12414755014614501,0.14266651956986576,1.3249263043768602,0.8170728068875467,0.0,1.0,0.18,0.25
30,0.6126465884308183,0.49396307360021485,0.6032903190069201,0.49169370073677937,0.23380311223024616,0.5025102127367714,0.3588039867109635,0.34704960227472414,0.36170596858892845,0.04318936877076412,0.30857142857142855,0.3538608038249312,0.3641748376428878,0.04857142857142857,0.05647840531561462,0.06312292358803986,0.06,0.14,4.368571428571428,0.09302325581395349,0.005714285714285714,0.29954240880222666,0.0531216,9.269102990033222,0.0,0.0,0.15,0.07308970099667775,3,0.12629795525255716,0.14202452023180137,1.3584277782893228,0.8023654963635712,0.0,0.9523809523809523,0.18,0.25
31,0.6181736255676706,0.49344511277555536,0.6046918109064273,0.4911868551248691,0.23380311223024616,0.5033789523670512,0.4027777777777778,0.3484952086725596,0.3608134826194732,0.04513888888888889,0.3314285714285714,0.3543750895392169,0.3645605519286021,0.04857142857142857,0.05555555555555555,0.0625,0.05714285714285714,0.17714285714285713,4.637142857142857,0.10416666666666667,0.037142857142857144,0.3024706135668425,0.0531216,8.590277777777779,0.0,0.0,0.15,0.0763888888888889,4,0.1284374661905801,0.14131439763064235,1.3884020798663934,0.7863181864362998,0.0,1.0,0.18,0.25
32,0.6261212737743774,0.49377623166109214,0.6076420778209869,0.49042945673093574,0.23380311223024616,0.5042089502348964,0.4132841328413284,0.3529050342262899,0.36030404856291603,0.04797047970479705,0.32,0.3542608038249312,0.36447483764288785,0.04857142857142857,0.05166051660516605,0.055350553505535055,0.04285714285714286,0.2257142857142857,4.88,0.08487084870848709,0.04857142857142857,0.3101567794755949,0.0531216,7.476014760147602,0.0,0.0,0.15,0.08487084870848709,4,0.1291952788596272,0.14410395653631553,1.4034911811262083,0.8507630225817854,0.0,0.8666666666666667,0.18,0.25
33,0.6325175163312419,0.4926288855285585,0.6119774308059037,0.4906069046703392,0.23380311223024616,0.5052024577356289,0.36538461538461536,0.35424497487641604,0.36483719745134036,0.05,0.2714285714285714,0.35460366096778834,0.3647319805000307,0.04857142857142857,0.03076923076923077,0.03076923076923077,0.03142857142857143,0.2571428571428571,5.08,0.06538461538461539,0.03142857142857143,0.3141440309711531,0.0531216,6.961538461538462,0.0,0.0,0.15,0.08461538461538462,3,0.1298906518146306,0.14338343675363394,1.4068499289322558,0.8337477621301497,0.0,1.0,0.18,0.25
34,0.6365115431693394,0.49075366966432826,0.6146723994409388,0.4902566115883187,0.23380311223024616,0.5061015910175224,0.35772357723577236,0.3483010852113167,0.3616060314185077,0.044715447154471545,0.25142857142857145,0.35448937525350266,0.3646462662143164,0.04857142857142857,0.028455284552845527,0.028455284552845527,0.025714285714285714,0.29714285714285715,5.317142857142857,0.06504065040650407,0.04,0.31930038452373194,0.0531216,6.195121951219512,0.0,0.0,0.15,0.07723577235772358,2,0.12978391284127172,0.1428826773150215,1.4044272160678961,0.8221780795234651,0.0,0.8888888888888888,0.18,0.25
35,0.6408984772842165,0.49245768203141604,0.6173345381695449,0.49132167630500534,0.23380311223024616,0.5063455259922258,0.31950207468879666,0.34818234135297754,0.36173386847738664,0.04979253112033195,0.22,0.3551750895392169,0.36516055192860214,0.05142857142857143,0.04149377593360996,0.04979253112033195,0.04,0.31142857142857144,5.442857142857143,0.07468879668049792,0.014285714285714285,0.3224624886264076,0.053121600000000005,6.008298755186722,0.0,0.0,0.15,0.08298755186721991,3,0.1305918504199225,0.1421682639284464,1.4163386717465383,0.8057345179329959,0.0,1.0,0.18,0.25
36,0.646260233925053,0.4912643830727882,0.6189373200181532,0.4909935292075716,0.23380311223024616,0.5071227613442303,0.2727272727272727,0.3485695443800002,0.36334481795102747,0.05194805194805195,0.18,0.3556374524187853,0.3655462662143164,0.05142857142857143,0.03896103896103896,0.047619047619047616,0.04285714285714286,0.34,5.637142857142857,0.07792207792207792,0.02857142857142857,0.3255338947345029,0.0531216,5.515151515151516,0.0,0.0,0.15,0.07792207792207792,2,0.13153841664028504,0.14145742260880415,1.4308690411687506,0.7896198275743359,0.0,1.0,0.18,0.25
37,0.6488712307679878,0.49284739098270824,0.6210599675504224,0.4912622183662211,0.23380311223024616,0.5080219781903234,0.34934497816593885,0.3480645609433804,0.3649018197206417,0.05240174672489083,0.22857142857142856,0.3556397633961226,0.3657605519286022,0.05142857142857143,0.03056768558951965,0.034934497816593885,0.022857142857142857,0.3457142857142857,5.7457142857142856,0.08296943231441048,0.005714285714285714,0.3263178709698119,0.05312159999999999,5.510917030567685,0.0,0.0,0.15,0.07860262008733625,2,0.13102343884279793,0.14075013549576013,1.4251088032025183,0.7738274310228492,0.0,1.0,0.18,0.25
38,0.6531421263448854,0.4940528101263032,0.6230015248610027,0.4909704666233329,0.23380311223024616,0.5089682781867396,0.2909090909090909,0.35169618019561827,0.36640963045970654,0.05454545454545454,0.18285714285714286,0.3556397633961226,0.3657605519286022,0.05142857142857143,0.022727272727272728,0.031818181818181815,0.02,0.37142857142857144,5.914285714285715,0.09545454545454546,0.025714285714285714,0.32675379513979086,0.05312159999999999,5.3545454545454545,0.0,0.0,0.15,0.08181818181818182,2,0.13051103593429822,0.1400463848182813,1.416606627138468,0.7583508824023922,0.0,1.0,0.18,0.25
39,0.6598907404209239,0.49312284411908375,0.6273903389574967,0.4899932044862296,0.23380311223024616,0.5098777609651417,0.25,0.35205612662246144,0.3720272053991255,0.06132075471698113,0.15142857142857144,0.35552547768183684,0.36588912335717355,0.054285714285714284,0.02358490566037736,0.0330188679245283,0.02857142857142857,0.3942857142857143,5.94,0.06132075471698113,0.022857142857142857,0.32894659963072287,0.0531216,5.037735849056604,0.0,0.0,0.15,0.08018867924528301,2,0.13045805289748386,0.14124342103715634,1.416845923167127,0.7847167237347998,0.0,0.9,0.18,0.25
40,0.6657481313635528,0.49125579744382747,0.6283473793359566,0.489852531376921,0.23380311223024616,0.5109827898177906,0.28217821782178215,0.34849826021713065,0.3707612443102751,0.0594059405940594,0.16285714285714287,0.3555826205389797,0.36593198050003073,0.054285714285714284,0.0049504950495049506,0.0049504950495049506,0.008571428571428572,0.4228571428571429,5.9714285714285715,0.04950495049504951,0.02857142857142857,0.33381061619293434,0.05312159999999999,4.3861386138613865,0.0,0.0,0.15,0.07425742574257425,1,0.13029147691871074,0.14053720393197056,1.3970804332752131,0.7690223892601038,0.0,1.0,0.18,0.25
41,0.6699442175817389,0.49271338699253336,0.630248533436295,0.49091513878924387,0.23380311223024616,0.5121615202605857,0.32,0.34435401588815895,0.3689068834570477,0.055,0.18285714285714286,0.3555826205389797,0.36606055192860215,0.054285714285714284,0.01,0.01,0.005714285714285714,0.42857142857142855,6.022857142857143,0.05,0.005714285714285714,0.33476996999327935,0.053121600000000005,4.4,0.0,0.0,0.15,0.075,2,0.12969701953411714,0.1398345179123107,1.3748531103239945,0.7536419414749017,0.0,1.0,0.18,0.25
42,0.6753545431761336,0.4921557962332518,0.6338057152352343,0.49064795495453106,0.23380311223024616,0.5132113832868407,0.30456852791878175,0.3447602488298745,0.36680919084362434,0.05583756345177665,0.17142857142857143,0.3555826205389797,0.3662319805000307,0.054285714285714284,0.015228426395939087,0.015228426395939087,0.008571428571428572,0.43714285714285717,6.025714285714286,0.050761421319796954,0.008571428571428572,0.33481259743095637,0.05312159999999999,4.395939086294416,0.0,0.0,0.15,0.08121827411167512,4,0.12935647654807075,0.13913534532274913,1.3559274766889433,0.7385691026454037,0.0,1.0,0.18,0.25
43,0.682532613318182,0.4926570539754673,0.6377679643130197,0.49059510762690717,0.23380311223024616,0.5140058512278426,0.2916666666666667,0.3465810117433805,0.3734410300284827,0.057291666666666664,0.16,0.3558111919675512,0.3664034090714593,0.054285714285714284,0.010416666666666666,0.010416666666666666,0.008571428571428572,0.4514285714285714,6.022857142857143,0.046875,0.014285714285714285,0.336426984465233,0.0531216,4.166666666666667,0.0,0.0,0.15,0.08333333333333333,4,0.12959540845104467,0.13843966859613538,1.3373803557265929,0.7237977205924956,0.0,1.0,0.18,0.25
44,0.6863831541951392,0.49150570135461463,0.6398566691762975,0.49070410018978466,0.23380311223024616,0.514897060365749,0.3315508021390374,0.3476077019428293,0.3762323265032833,0.058823529411764705,0.17714285714285713,0.35592547768183685,0.3664891233571736,0.054285714285714284,0.0,0.0,0.002857142857142857,0.4657142857142857,6.042857142857143,0.016042780748663103,0.014285714285714285,0.3381493062319174,0.0531216,3.9037433155080214,0.0,0.0,0.15,0.08021390374331551,2,0.12937600283736087,0.1377474702531547,1.3134898914692037,0.7093217661806457,0.0,1.0,0.18,0.25
45,0.6921150083576072,0.49440752055613396,0.6411498174899212,0.49190143490929505,0.23380311223024616,0.5153925737400646,0.3626373626373626,0.34466159033613836,0.3736110246768399,0.054945054945054944,0.18857142857142858,0.356268334824694,0.36691769478574504,0.054285714285714284,0.027472527472527472,0.027472527472527472,0.014285714285714285,0.48,6.082857142857143,0.03296703296703297,0.014285714285714285,0.3396922264805979,0.0531216,3.791208791208791,0.0,0.0,0.15,0.07692307692307693,2,0.1301001235374598,0.13705873290188894,1.301505807925534,0.6951353308570327,0.0,1.0,0.18,0.25
46,0.6952090342969138,0.49524062796392526,0.6424059154055113,0.4916811041803843,0.23380311223024616,0.5160881369911486,0.4022346368715084,0.34744617055204413,0.3752072428961179,0.055865921787709494,0.2057142857142857,0.3567541057187084,0.36747483764288785,0.054285714285714284,0.0335195530726257,0.0335195530726257,0.02,0.48857142857142855,6.114285714285714,0.0223463687150838,0.008571428571428572,0.34087651805861935,0.05312159999999999,3.664804469273743,0.0,0.0,0.15,0.08379888268156424,2,0.13162105149120107,0.1363734392373795,1.2954756917670234,0.6812326242398921,0.0,1.0,0.18,0.25
47,0.6993844108018726,0.49690008902729926,0.6446674592380162,0.49226577232002616,0.23380311223024616,0.5166435040424707,0.42613636363636365,0.34506707465286224,0.37222853763185043,0.05113636363636364,0.21428571428571427,0.35663982000442274,0.36756055192860215,0.054285714285714284,0.022727272727272728,0.022727272727272728,0.011428571428571429,0.49714285714285716,6.097142857142857,0.022727272727272728,0.008571428571428572,0.34088308999709555,0.0531216,3.659090909090909,0.0,0.0,0.15,0.07386363636363637,1,0.13227723194803076,0.13589716186238884,1.2809947493602543,0.6717793511976503,0.0,0.75,0.18,0.25
48,0.7035078454969362,0.4974643522499834,0.6463432163016963,0.49174417307411084,0.23380311223024616,0.5168986262267864,0.40804597701149425,0.3464804555142682,0.3711826149268905,0.05172413793103448,0.20285714285714285,0.35652553429013706,0.36756055192860215,0.054285714285714284,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.5028571428571429,6.1085714285714285,0.017241379310344827,0.005714285714285714,0.34220930000352184,0.05312159999999999,3.471264367816092,0.0,0.0,0.15,0.08045977011494253,2,0.1320729886454335,0.13719682647131362,1.2610891400873347,0.6980015698305797,0.0,0.5,0.18,0.25
