agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.41602185558844645,0.6577935623017159,0.7015712418810155,0.42518263426994796,0.2533564138174377,0.0,0.0,False,False,True,31,23,False,1.9599999999999997,4,4,
1,0,10,0.4977195897702501,0.4168313156034893,0.3728901270636536,0.4771099461010761,0.2268824282600912,0.0,0.0,False,False,True,32,14,False,1.1199999999999999,0,0,
2,0,2,0.25342938232160317,0.18257774593411283,0.32155362331056553,0.6714117457198757,0.44150705804818086,0.0,0.0,False,False,True,39,10,False,0.9309999999999999,0,0,
3,0,5,0.32069182244140565,0.2990327254132833,0.24715604945450484,0.5062310812351767,0.10359220414316121,0.0,0.0,False,False,True,31,9,False,1.246,1,1,
4,0,0,0.36402290619855193,0.28050786537006817,0.7331431971192558,0.5213533145038816,0.3134107259302593,0.0,0.0,False,False,True,147,8,False,0.826,1,1,
5,0,3,0.1690044598667886,0.18906058564980227,0.6546023145702755,0.2960940758910572,0.03072695386055686,0.0,0.0,False,False,True,59,12,False,0.826,1,1,
6,0,1,0.21149306569366128,0.06588116224324997,0.952797525419609,0.34842957280893544,0.49186636256777244,0.0,0.0,False,False,True,75,8,False,0.868,1,1,
7,0,19,0.07718375709039434,0.7557705360345479,0.6253766981594499,0.37361454378420855,0.05788823085106097,0.0,0.0,False,False,True,35,16,False,1.7710000000000001,4,4,
8,8,12,0.8675866676226796,0.74630339669703,0.2995482480963332,0.7955225461955239,0.34799480186188814,0.13483679388685413,0.0011943984715319027,False,False,True,29,17,False,2.2539999999999996,1,1,
9,0,13,0.49051933949904636,0.5979940408956862,0.6807886101807834,0.30279257851980523,0.36169054186337046,0.0,0.0,False,False,True,25,10,False,1.75,2,2,
10,0,13,0.5619982933793704,0.261144122035265,0.886890920959392,0.6776987599571054,0.2613321217109083,0.0,0.0,False,False,True,30,9,False,2.086,2,2,
11,41,3,1.0,1.0,0.46358284716356946,0.37612587640459194,0.39963124661874344,0.23879005295517117,0.0066451551940618254,False,False,True,33,8,False,1.057,1,1,
12,0,17,0.09058292895413211,0.38865011465490695,0.6737106033600848,0.7501099167616636,0.01935455305677999,0.0,0.0,False,False,True,47,22,False,1.0779999999999998,0,0,
13,0,32,0.12916509121908665,0.025039849123848087,0.5788856410243726,0.6696751839572116,0.3138852585864567,0.0,0.0,False,False,True,33,22,False,1.6449999999999996,3,3,
14,12,1,0.5685849797955658,0.43842516537472487,0.5984636901292992,0.6062807206431922,0.8079740670645545,0.212240924769323,0.0021851297529440314,False,False,True,39,12,False,1.015,0,0,
15,0,0,0.2931655661122636,0.1716189594802145,1.0,0.7664692020875331,0.47893415340952034,0.0,0.0,False,False,True,52,15,False,0.868,1,1,
16,0,8,0.2044799060826716,0.02054665318992982,0.6809302135980074,0.550219091410214,0.19069735892029585,0.0,0.0,False,False,True,42,8,False,1.0989999999999998,0,0,
17,0,2,0.14743515200264867,0.2909388506061702,0.8602284664109572,0.41016546300751455,0.2175866122759701,0.0,0.0,False,False,True,48,8,False,0.9309999999999999,0,0,
