agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,42,0.3051238323254834,0.01513274323799084,1.0,0.8441963062349732,0.3365919586215579,0.14534620934501716,0.38024623785003353,False,False,False,-1,3,False,2.86,61,61,
1,1,2,0.10130455857016768,0.2308243878880782,0.9965837043652984,0.8487059396929231,0.2153574124228127,0.07778839964226868,0.07089505042036941,False,False,False,-1,2,False,0.0,25,25,
2,0,28,0.14385468411689487,0.7884016327570446,0.9489005366435209,0.7513305586857935,0.06687606806397095,0.0,0.0,False,False,False,-1,2,False,0.0,57,57,
3,1,4,0.3971505370653339,0.33989527796773694,0.9836047230499942,0.7527117243354002,0.13368300047865267,0.017999250222751575,0.0001943703505511917,False,False,False,-1,0,False,1.66,22,22,
4,96,12,0.15573294530111362,0.04499999999999979,0.9759959841813345,0.7344036784747042,0.5598744120241617,1.83663293670873,14.476179531343936,True,False,False,-1,1,False,0.0,31,31,
5,2,17,0.4009290143650257,0.5245871679615772,1.0,0.732620861323639,0.43937368950826233,0.16083656239448943,0.6169074338694466,False,False,False,-1,3,False,2.5,45,45,
6,2,9,0.04408993256444911,0.13699710453296948,0.9889389949910236,0.7412061572403572,0.06124967500971055,0.12866722149954835,0.28599850415433653,False,False,False,-1,1,False,0.0,37,37,
7,0,32,0.21169349987166244,0.19485730019548675,0.8655596353107686,0.7794421564990304,0.18841620976766119,0.0,0.0,False,False,False,-1,0,False,2.83,61,61,
8,3,12,0.4071504286736879,0.06647558784529911,1.0,0.7699190044544768,0.08479373802181657,0.1775985393202398,0.09916286150521014,False,False,False,-1,0,False,0.0,54,54,
9,23,6,0.0038462825128063247,0.1990703036198438,1.0,0.8155492802743083,0.46994649731000604,0.47909800660969015,0.0165202124019168,True,False,False,-1,0,False,0.0,39,39,
10,2,12,0.2880235410587712,0.35058653930091405,0.9074838829814894,0.7409753345671743,0.24977476443327884,0.252296921219179,1.0529782679872435,False,False,False,-1,7,True,0.0,26,26,
11,0,12,0.4709288877384883,0.17966710086230803,1.0,0.7408167844414779,0.170503968425414,0.0,0.0,False,False,False,-1,1,False,2.29,42,42,
12,1,14,0.3560809245295124,0.16672135249049486,0.9732075552058982,0.720050905782043,0.3815941943011559,0.03798528448934054,0.003944071139521719,False,False,False,-1,0,False,0.0,41,41,
13,1,16,0.23945686105376393,0.40920504407970987,1.0,0.7369227990017503,0.301435716783911,0.1356915720411926,0.6676079717550942,False,False,False,-1,3,False,0.0,43,43,
14,12,8,0.017640207350527657,0.0,1.0,0.7077655810293868,0.294457623314149,0.3316423007942854,0.04171600708160293,True,False,False,-1,0,False,0.0,43,43,
15,0,12,0.19041102613133415,0.3019659997024898,1.0,0.9525849513976978,0.1343688170578617,0.0,0.0,False,False,False,-1,2,False,0.0,36,36,
16,0,18,0.09132052374187173,0.07319612806651166,1.0,0.7324278028019287,0.16218464398520188,0.0,0.0,False,False,False,-1,1,False,0.0,45,45,
17,0,9,0.33843500692124195,0.07729693823359599,0.988942990654467,0.7113836545516952,0.1246421847790896,0.0,0.0,False,False,False,-1,4,False,0.0,30,30,
18,1,6,0.28080294197346395,0.3830980917838022,0.9492167295964363,0.7815521213053042,0.38039521281990024,0.04262697617418173,0.006276896951018997,False,False,False,-1,1,False,1.78,26,26,
19,2,14,0.5325415114511333,0.5055086265326613,0.9819006864272501,0.750343535295101,0.36950525674206086,0.11453610572157968,0.10743953448884692,False,False,False,-1,0,False,0.0,39,39,
20,0,7,0.3198027736423606,0.3764066241690827,1.0,0.7743950936931995,0.3717985813661005,0.0,0.0,False,False,False,-1,5,False,0.0,33,33,
21,0,4,0.3455422649469258,0.11590625924351235,1.0,0.7747496227445578,0.281292359888107,0.0,0.0,False,False,False,-1,2,False,0.0,17,17,
22,3,1,0.35686977516243196,0.27705398812891097,0.9974260395061105,0.699079442861089,0.038528018584548275,0.14162790703268352,0.1542350686337003,False,False,False,-1,0,False,0.0,17,17,
23,2,10,0.49544786614355796,0.12171386729343915,1.0,0.6939925221507645,0.13283961775318232,0.12475101374971462,0.22462711848315542,False,False,False,-1,3,False,0.0,14,14,
24,0,8,0.14474605588928677,0.3199348043080361,0.941229516522896,0.7884581971989444,0.4503659855095614,0.0,0.0,False,False,False,-1,0,False,0.0,39,39,
25,1,20,0.19271830094133485,0.48276921655262905,0.9978299006502701,0.7969963524777877,0.3105494252735387,0.018735693302996438,0.0002284659128241631,False,False,False,-1,6,True,2.02,34,34,
26,2,6,0.2408795750690754,0.199654732924612,1.0,0.8028084095263612,0.1942064488144002,0.10336019052849772,0.048716004470196986,False,False,False,-1,3,False,0.0,19,19,
27,0,9,0.455084856086863,0.03870701167107921,1.0,0.7830933847073253,0.23995784151407737,0.0,0.0,False,False,True,158,14,False,1.5699999999999998,2,2,
28,1,2,0.30047726439684647,0.2165521140380417,1.0,0.6558567760391367,0.15558212550908293,0.047358706336896754,0.009593949083556642,False,False,False,-1,0,False,0.0,25,25,
29,0,28,0.19248283290669904,0.531316965462934,0.9437266872793111,0.685492778155141,0.21640361503351366,0.0,0.0,False,False,True,392,59,False,1.45,1,1,
30,3,2,0.28848210116955925,0.4027726154306358,1.0,0.7548651160960718,0.3773673457505739,0.19251116700665497,0.14759504165900583,False,False,False,-1,0,False,1.3599999999999999,12,12,
31,1,3,0.20488853267920404,0.11602274968622196,1.0,0.7181595727176315,0.29613123651778495,0.09270582234206924,0.14378158488770146,False,False,False,-1,1,False,0.0,27,27,
32,0,3,0.18741371318164116,0.5387565289378328,0.951288319885498,0.7202947261554764,0.09370032520466834,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
33,1,12,0.40418675206018323,0.20533251826948024,0.8458676163934113,0.7708396675369917,0.5154520707898247,0.019404756765075526,0.00026317151618582036,False,False,False,-1,7,True,1.5699999999999998,19,19,
34,0,7,0.24081459597700236,0.278748210138225,1.0,0.7431399137617184,0.0488947187595818,0.0,0.0,False,False,False,-1,2,False,0.0,16,16,
35,5,8,0.407617243178646,0.3490997901183331,0.9918403928619924,0.7141158118292912,0.25433408172892846,0.1719462824883699,0.03086155229110185,False,False,False,-1,1,False,1.48,16,16,
36,0,11,0.16082393909296808,0.25121812728244597,1.0,0.7491813191027433,0.10916670405139431,0.0,0.0,False,False,False,-1,3,False,1.6,20,20,
37,4,8,0.37637311464796464,0.30663310262670507,0.982678563640171,0.766724106428915,0.2714634583799005,0.24687943990679811,0.2986036782712259,False,False,False,-1,5,False,1.96,30,30,
38,0,1,0.17626782001060654,0.4156463368398461,0.9239554583376425,0.7947256523389502,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
39,1,1,0.17110322512199844,0.6587090565051222,1.0,0.7748131545719433,0.021770682243530525,0.04549717973058867,0.0081621771208224,False,False,False,-1,7,True,0.0,11,11,
40,0,0,0.32002175839652264,0.1240680979667456,0.9942730082090737,0.735427561538206,0.42203746947342224,0.0,0.0,False,False,False,-1,2,False,0.0,14,14,
41,2,15,0.3068612477980248,0.5318131527938068,1.0,0.6906778521288023,0.13769319654568038,0.18725777826353146,0.3442892220459025,False,False,False,-1,0,False,2.11,34,34,
42,2,9,0.1460101061856687,0.1440631112828037,0.9836164670509824,0.8172532752643051,0.47508463022900865,0.07915509830942516,0.011386479674140996,False,False,False,-1,0,False,0.0,14,14,
43,2,4,0.08946596820529551,0.23707259733316766,1.0,0.8194596814303653,0.43049919926636826,0.19281464726351832,0.7982422484557109,False,False,False,-1,2,False,0.0,19,19,
44,2,0,0.13539263824051284,0.16177764278885565,1.0,0.6680005977703334,0.5104475993372017,0.04946272116580838,0.0015598874285939204,False,False,False,-1,0,False,0.0,11,11,
45,0,1,0.16573254181933358,0.42137346248935886,0.9307941931039135,0.7840470848120823,0.15358977620830414,0.0,0.0,False,False,False,-1,2,False,0.0,16,16,
46,0,4,0.4261869766652627,0.211753910854698,1.0,0.7152894019333846,0.05278167852064907,0.0,0.0,False,False,False,-1,2,False,0.0,15,15,
47,0,2,0.19571431947375284,0.6787913202895234,0.9662879594347449,0.753610090692866,0.21191763334460229,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
48,11,11,0.0,0.3437091807946936,1.0,0.6196017086738619,0.6270810022870547,0.2372333026789747,0.005697385631808251,False,False,True,143,13,False,1.48,2,2,
49,0,5,0.04034492884520017,0.6017913888380263,0.9771339145331022,0.8602400921354223,0.3240135733018738,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
50,1,3,0.12625756537518787,0.06385973083070075,0.988923280945373,0.7000834937442897,0.020392693344137455,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,19,19,
51,4,0,0.3923597421796584,0.0,0.9584105299929454,0.7593243847812191,0.314161162526843,0.238173429855996,0.1381414292657271,False,False,False,-1,1,False,0.0,10,10,
52,2,4,0.13753011810672044,0.21486481584304773,0.9843401595188759,0.729145502171209,0.43965491952202984,0.09078865062026666,0.05363599852972985,False,False,False,-1,7,True,0.0,19,19,
53,1,0,0.43873927700099224,0.09389015523949679,0.9363484668186943,0.7011167676394349,0.16672508257098156,0.12398476619620823,0.46407788832877006,False,False,False,-1,7,True,0.0,14,14,
54,0,1,0.1438432625482227,0.2692102457954091,1.0,0.6949440482261543,0.011952595722455165,0.0,0.0,False,False,False,-1,2,False,0.0,14,14,
55,0,4,0.04550314550155748,0.3570993152040002,0.931578001272292,0.6977348179730088,0.2870227269872163,0.0,0.0,False,False,False,-1,4,False,0.0,20,20,
56,1,2,0.1276880079412042,0.5921466807156927,1.0,0.8027282173682684,0.3658595310398289,0.017999250222751575,0.0001943703505511917,False,False,False,-1,0,False,0.0,14,14,
57,58,0,0.1132050223472731,0.0,1.0,0.7290936068700319,0.30401046819919597,1.7468401920507741,2.833800957018577,True,False,False,-1,0,False,0.0,9,9,
58,1,1,0.15713668987840734,0.25953677556475857,1.0,0.7778916295594258,0.15360339604518505,0.020504742280531712,0.0003286639344636494,False,False,False,-1,1,False,0.0,10,10,
59,0,12,0.05585948995096567,0.6458979054858639,0.9700972238055201,0.7813552572408881,0.05803483979100122,0.0,0.0,False,False,False,-1,1,False,1.45,15,15,
60,0,1,0.125648090414166,0.2942919413267772,0.9600709325501224,0.6353225505683793,0.45055699014513084,0.0,0.0,False,False,False,-1,7,True,0.0,8,8,
61,0,9,0.020414839721255153,0.21746010399391805,1.0,0.6308350563119093,0.3299429446520725,0.0,0.0,False,False,True,354,13,False,1.33,1,1,
62,1,1,0.23825131459451657,0.1160243347243717,0.9799683523598814,0.7873593170733957,0.049267503889700734,0.05476845489263037,0.017236187673607083,False,False,False,-1,5,False,0.0,17,17,
63,1,2,0.289653907618164,0.07988009737725643,1.0,0.8029808921909511,0.04508635690519174,0.017999250222751575,0.0001943703505511917,False,False,False,-1,2,False,0.0,20,20,
64,1,6,0.10812567212990996,0.11459510254621509,0.9346918127560638,0.7573772896659033,0.3685411386294552,0.04459403799278236,0.007528532292527055,False,False,False,-1,2,False,0.0,18,18,
65,0,3,0.14004146704035017,0.2554052798679982,1.0,0.729106400777602,0.05131230062600074,0.0,0.0,False,False,False,-1,1,False,0.0,19,19,
66,0,2,0.07801421928526445,0.2129284174621392,0.9689451105306912,0.7036291384868844,0.11170124665102153,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
67,2,10,0.1976103079085791,0.05852910743539606,0.9912595672610854,0.772770325087624,0.19150315663338124,0.06873556796518528,0.01478853569594383,False,False,False,-1,0,False,1.42,13,13,
68,17,0,0.15133744306415345,0.11449279195305774,1.0,0.8029482188342704,0.22520088571748706,1.6719532844374596,6.1121875717782554,True,False,False,-1,1,False,0.0,13,13,
69,0,2,0.1728159356447685,0.15364583773599835,0.9733175252881179,0.7201684573503432,0.3405348596717889,0.0,0.0,False,False,False,-1,1,False,0.0,22,22,
70,2,11,0.20288805997619083,0.09291362639969651,1.0,0.8452557676193105,0.05647739154474655,0.1284656086829679,0.18475342972681416,False,False,False,-1,5,False,1.5699999999999998,19,19,
71,28,3,0.08991461429694873,0.4518411038598107,0.9765327042196028,0.7326094253707871,0.4842526475357283,1.1205902140628707,0.6187015783241266,True,False,False,-1,0,False,0.0,8,8,
72,0,6,0.3460417809791403,0.14943629376529619,0.9812360984275059,0.843873361370109,0.19415149278827726,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
73,9,1,0.0,0.0,0.9863457917080518,0.719287914423973,0.6017549857642472,0.30622875115167164,0.40986093348709224,True,False,False,-1,0,False,0.0,8,8,
74,6,0,0.4209289960076743,0.1408720051100099,1.0,0.538057664890197,0.2093517326560031,0.3992229564363532,0.3189745412407507,False,False,True,334,14,False,1.5699999999999998,2,2,
75,1,5,0.16197716261537976,0.30310036267137563,0.976324188126578,0.8093101863842407,0.04803110387400796,0.06897135761909619,0.043655778004683135,False,False,False,-1,0,False,1.3900000000000001,11,11,
76,2,8,0.3575562799921818,0.14327283013426317,0.9356833369116803,0.7841596263387346,0.29885616009709204,0.05379391940308625,0.0022762038596861587,False,False,False,-1,0,False,1.42,13,13,
77,0,2,0.37781790197189136,0.3033713303479757,0.9336105411044747,0.7100105195117451,0.35027252328544006,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
78,13,2,0.0,0.2662114260141816,1.0,0.7648976006087082,0.5854708816080791,0.4201249342079309,0.4713167559854585,True,False,False,-1,1,False,0.0,13,13,
79,1,0,0.32065263830489743,0.38604813608060246,1.0,0.7019692093173979,0.07251209111661336,0.14925,0.98,False,False,False,-1,0,False,0.0,12,12,
80,1,11,0.23202270810518535,0.18631264315733376,0.9413915804312238,0.6773685471704295,0.24555735212687674,0.018735693302996438,0.0002284659128241631,False,False,False,-1,2,False,1.63,21,21,
81,0,14,0.21782273996794263,0.5911147927728673,1.0,0.8442323950887457,0.24457448523841602,0.0,0.0,False,False,False,-1,8,True,0.0,19,19,
82,1,6,0.5411748421260151,0.45578853647371087,0.9559020206274477,0.7856573284657274,0.24456770180464074,0.042201772086844266,0.006028331831758644,False,False,False,-1,2,False,1.45,15,15,
83,0,4,0.30144408775546855,0.10470890150939365,0.9852894816730381,0.8381006302758498,0.10305094182046054,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
84,1,1,0.13975479463975796,0.2551096718042846,1.0,0.725421646126453,0.1323535526616181,0.056440649713956924,0.019457397891480308,False,False,False,-1,0,False,0.0,11,11,
85,1,3,0.3542136035766293,0.12888953806126302,0.9292011089404075,0.7398747546124632,0.27231631936564243,0.12336484236522718,0.45479633056219465,False,False,False,-1,4,False,0.0,12,12,
86,2,2,0.1355609026943739,0.3026263206853194,1.0,0.7722937728529887,0.2993372571085002,0.03183840130080638,0.00023698509094220398,False,False,False,-1,3,False,0.0,19,19,
87,0,0,0.15599014077415602,0.53723148617806,1.0,0.8037065962390226,0.2744400925390248,0.0,0.0,False,False,False,-1,0,False,1.48,16,16,
88,1,2,0.2927212949554644,0.5130268407156583,1.0,0.7274456310622348,0.15885030778973497,0.06527136015878249,0.034956550089723155,False,False,False,-1,0,False,0.0,13,13,
89,0,10,0.5654946166511658,0.27532688370072383,0.9359138431338564,0.7576108126886022,0.5003314746647217,0.0,0.0,False,False,False,-1,0,False,1.54,18,18,
90,1,3,0.23462102664990483,0.3590357752597308,0.9775696356212192,0.7737235118284254,0.1493583432830762,0.12970615958513,0.5566166524310581,False,False,False,-1,3,False,0.0,15,15,
91,1,4,0.6863327439377486,0.5809303358135297,0.9892973982961762,0.7166764061420335,0.06856953874376501,0.0696662787496237,0.04545582882620069,False,False,False,-1,5,False,1.3599999999999999,12,12,
92,2,5,0.25711722437797063,0.4857905693281753,1.0,0.841740568417035,0.255692055926086,0.1683735103412037,0.6697594007162321,False,False,False,-1,0,False,0.0,14,14,
93,24,0,0.04836217895294462,0.0,1.0,0.7392113482077977,0.17905468869146232,1.7178568581721203,4.158183300703211,True,False,False,-1,0,False,1.3,10,10,
94,0,0,0.306136671512768,0.3561551715908686,0.9749515938814606,0.7650479070068458,0.289993176985592,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
95,1,1,0.21077182085353502,0.26209510346946685,0.9990371202035093,0.7079365595946511,0.046544749381890384,0.019211194316343896,0.00025274992414486185,False,False,False,-1,4,False,0.0,10,10,
96,2,1,0.49921861286609925,0.1644856891200437,0.9602789326508703,0.7543275837857073,0.32655058493316697,0.14080804311645734,0.09834092955308513,False,False,False,-1,0,False,0.0,8,8,
97,2,4,0.22822162227100684,0.07582104393546993,0.9975606989866992,0.7995568223249627,0.11555148471605044,0.1534850766154651,0.15706327383790006,False,False,False,-1,3,False,0.0,12,12,
98,1,12,0.21654340462823735,0.6053292506187634,1.0,0.8596855820340945,0.31570469037075777,0.05787308061997968,0.02152555617744617,False,False,False,-1,0,False,1.27,8,8,
99,1,6,0.1308223985227083,0.4092354211496409,1.0,0.7907351158520911,0.07481288892465118,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.0,8,8,
100,2,4,0.33078377456240565,0.27622518811751795,0.9870459027243753,0.7626131158489746,0.06399115701264148,0.14125489013226106,0.2819993588574924,False,False,False,-1,3,False,0.0,12,12,
101,29,1,0.0,0.0,0.9980264176143887,0.7955653903919101,0.4770170382870403,0.4604413145156975,0.09370058163431334,True,False,False,-1,1,False,0.0,13,13,
102,0,11,0.4149385236991525,0.4152468835449562,1.0,0.7878006054404295,0.19808707118544763,0.0,0.0,False,False,False,-1,1,False,0.0,13,13,
103,0,4,0.1923256201908254,0.42581221378658296,0.975395155516065,0.8377568231331776,0.4104052714826616,0.0,0.0,False,False,False,-1,1,False,1.27,9,9,
104,1,0,0.3383736329209597,0.08435366903367847,0.9408008843508305,0.7472317814417105,0.0815385664740783,0.09894798645660946,0.18696670850641603,False,False,False,-1,2,False,0.0,9,9,
105,23,1,0.055799750370523704,0.0,0.9814189214883935,0.8087523948757561,0.2419933658205213,1.1964659805140445,0.9926174402742558,True,False,False,-1,0,False,0.0,12,12,
106,2,3,0.41050569707044676,0.5224617711220217,1.0,0.8330378981457698,0.300871830288484,0.05200509196184639,0.0021657275675452856,False,False,False,-1,0,False,0.0,12,12,
107,2,4,0.4809968571895479,0.15839369714360052,0.9892914308591771,0.7581622864147882,0.5049409556391178,0.16507917929898358,0.801265086426266,False,False,False,-1,3,False,0.0,17,17,
108,2,7,0.16291846749294137,0.14098318070759674,0.9952494680423278,0.7307755227127228,0.16346017888640327,0.054287789919751514,0.0028835806157252158,False,False,False,-1,7,True,1.48,15,15,
109,0,0,0.09854709992586651,0.23217439964705974,0.9774814448258501,0.7591363031383028,0.39820761465285326,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
110,2,2,0.2221051712458904,0.15289415362470027,0.9609919762885536,0.8028362093668373,0.07161061831667354,0.13478230544905961,0.1373451264235344,False,False,False,-1,5,False,0.0,7,7,
111,0,0,0.1040658171519259,0.32662272994296593,0.9981451751765561,0.733497465131355,0.26985743914807214,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
112,0,20,0.24126022962540386,0.08005364106012496,0.9903782483158301,0.717684615285543,0.3927595351136342,0.0,0.0,False,False,True,361,26,False,1.27,1,1,
113,124,0,0.0,0.24999999999999933,1.0,0.7296593056801287,0.16560115231861233,1.2322613226024608,1.1166726695184355,True,False,False,-1,0,False,1.3599999999999999,6,6,
114,0,0,0.057525007364321264,0.134502561312254,0.9346065496860223,0.6775526398900699,0.30190251916707683,0.0,0.0,False,False,False,-1,2,False,0.0,9,9,
