agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,168,0.3809012037173818,0.3837888157338941,0.8036766137612611,0.2526514183599353,0.21303859887902166,0.0,0.0,False,False,True,144,105,False,3.1,6,6,
1,0,39,0.5257166026625554,0.11320835699642982,0.9964640379079844,0.47070871980965023,0.14096663567950782,0.0,0.0,False,False,True,121,23,False,1.8399999999999999,2,2,
2,2,42,0.3745448625051721,0.5168955047189528,0.9166844174729198,0.5210172391404793,0.15313495946149785,0.13269002115375778,0.0826408485046334,False,False,False,-1,0,False,0.0,26,26,
3,0,46,0.347299434482797,0.1009113083404425,0.9871123276208579,0.5391634719737963,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
4,2,63,0.5302699091475568,0.2439558485749465,0.988559258961966,0.5147593215286955,0.2517456729093585,0.04407877780472266,0.0010073817910754312,False,False,False,-1,0,False,0.0,31,31,
5,0,412,0.4410934202098331,0.5913777549593147,0.5305792691247282,0.6519963425432733,0.3756494171336202,0.0,0.0,False,False,True,299,251,False,1.42,1,1,
6,0,40,0.6858996567323735,0.4115265462060422,0.910076536580792,0.08903669451551277,0.2625210507860101,0.0,0.0,False,False,True,157,19,False,1.9,3,3,
7,528,138,1.0,1.0,1.0,0.5489851824686992,0.6521444712044286,1.99,49.13028146098641,True,False,False,-1,0,False,0.0,44,44,
8,0,77,0.28247222197602745,0.4992067499811944,0.9467422871019088,0.6064461544825004,0.09206681759177378,0.0,0.0,False,False,True,103,48,False,3.13,4,4,
9,485,347,1.0,1.0,1.0,0.5037667281830328,0.5597741834326544,2.0,59.45795451608869,True,False,False,-1,0,False,0.0,59,59,
10,0,36,0.3494556807223519,0.3537708256548848,0.500160544203408,0.6147560782024557,0.06293230176369495,0.0,0.0,False,False,True,81,33,False,2.6799999999999997,5,5,
11,2,56,0.46450942448065746,0.16577536875863272,0.4606662449805609,0.35383423324443236,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,83,53,False,1.99,1,1,
12,0,28,0.2595535005300763,0.2329430660530126,1.0,0.6153981934586583,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
13,0,165,0.3355138120010182,0.48594132640800347,0.9598803489118934,0.1905691725175942,0.398565771357277,0.0,0.0,False,False,True,128,91,False,2.4699999999999998,2,2,
14,0,116,0.1081773598924785,0.7736732615361295,0.6489421554567946,0.33836381237398666,0.27575507340532196,0.0,0.0,False,False,True,178,111,False,1.93,3,3,
15,0,64,0.348547821195161,0.15196527989565342,0.9258737398343735,0.4636759688060376,0.22253224128066199,0.0,0.0,False,False,True,189,47,False,2.05,3,3,
