agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.3851238323254835,0.07513274323799084,0.9599240370774791,0.5218764330850016,0.3365919586215579,0.0,0.0,False,False,True,62,27,False,2.77,5,5,
1,0,25,0.1413045585701677,0.2608243878880782,0.9726999845718219,0.746430997673019,0.2153574124228127,0.0,0.0,False,False,True,146,14,False,1.63,2,2,
2,0,30,0.14385468411689487,0.7884016327570446,0.5070370101133845,0.5408304467199957,0.06687606806397095,0.0,0.0,False,False,True,104,20,False,2.56,5,5,
3,1,38,0.3971505370653339,0.33989527796773694,0.9713154225195656,0.3745799628454563,0.13368300047865267,0.018735693302996438,0.0002284659128241631,False,False,True,301,18,False,1.27,1,1,
4,32,23,1.0,1.0,0.7458017648989085,0.3051517763091876,0.5598744120241617,0.2587300902010073,0.006263195159077868,False,False,True,61,22,False,1.87,3,3,
5,0,176,0.4809290143650258,0.5845871679615773,0.7597743496599404,0.255936070605331,0.43937368950826233,0.0,0.0,False,False,True,105,69,False,2.23,4,4,
6,0,21,0.12408993256444913,0.1969971045329695,0.9298971725216041,0.140119417153141,0.06124967500971055,0.0,0.0,False,False,True,43,15,False,2.1399999999999997,3,3,
7,0,45,0.21169349987166244,0.19485730019548675,1.0,0.0803110766145134,0.18841620976766119,0.0,0.0,False,False,True,79,27,False,2.74,3,3,
8,0,51,0.527150428673688,0.15647558784529914,0.3671103335569988,0.3873432865634969,0.08479373802181657,0.0,0.0,False,False,True,87,32,False,2.44,4,4,
9,0,52,0.5238462825128065,0.5890703036198441,0.874404482778148,0.4340896275009193,0.46994649731000604,0.0,0.0,False,False,True,113,19,False,1.75,3,3,
10,0,33,0.3680235410587713,0.4105865393009141,0.8973482065662478,0.391368299358466,0.24977476443327884,0.0,0.0,False,False,True,185,16,False,1.42,1,1,
11,0,39,0.4709288877384883,0.17966710086230803,0.9488079296830951,0.4263060037028058,0.170503968425414,0.0,0.0,False,False,True,111,24,False,1.99,1,1,
12,0,82,0.39608092452951243,0.19672135249049488,0.8946728837230643,0.40786708996587206,0.3815941943011559,0.0,0.0,False,False,True,111,43,False,1.96,3,3,
13,0,37,0.27945686105376394,0.4392050440797099,0.9170908389288743,0.40219267967556666,0.301435716783911,0.0,0.0,False,False,True,94,24,False,2.11,3,3,
14,0,6,0.29764020735052765,0.200673021892384,0.9371850370558741,0.3959661898405012,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
15,0,33,0.19041102613133415,0.3019659997024898,1.0,0.6198264215153308,0.1343688170578617,0.0,0.0,False,False,True,94,22,False,1.81,3,3,
16,0,37,0.09132052374187173,0.07319612806651166,0.5304560693778316,0.6676198316355738,0.16218464398520188,0.0,0.0,False,False,True,72,27,False,2.32,4,4,
17,0,29,0.33843500692124195,0.07729693823359599,0.7540882798010574,0.3942097185519771,0.1246421847790896,0.0,0.0,False,False,True,81,16,False,1.81,1,1,
18,0,39,0.320802941973464,0.41309809178380225,0.9091972569862372,0.6664101566452084,0.38039521281990024,0.0,0.0,False,False,True,139,28,False,1.54,2,2,
19,0,52,0.6125415114511333,0.5655086265326613,0.8910040703462124,0.7308370059581661,0.36950525674206086,0.0,0.0,False,False,True,122,38,False,1.99,2,2,
20,2,30,0.25980277364236054,0.3314066241690827,1.0,0.4162217938522292,0.3717985813661005,0.039374013296409056,0.0006048387715290399,False,False,True,113,13,False,1.78,2,2,
21,1,1,0.30554226494692577,0.08590625924351235,0.979050513970657,0.4452016356120746,0.281292359888107,0.022216979954296247,0.0004540825773734234,False,False,False,-1,0,False,0.0,12,12,
22,1,4,0.43686977516243203,0.337053988128911,0.9667726719996227,0.40508012901742885,0.038528018584548275,0.01603929487074786,0.00012213208149979623,False,False,False,-1,0,False,0.0,6,6,
23,2,53,0.535447866143558,0.15171386729343916,0.9905095371043224,0.4196492207651648,0.13283961775318232,0.06552831807766779,0.009437925294415459,False,False,True,371,13,False,1.24,1,1,
24,0,31,0.14474605588928677,0.3199348043080361,0.9255039971582318,0.6204781285229801,0.4503659855095614,0.0,0.0,False,False,True,105,14,False,1.9,2,2,
25,0,51,0.23271830094133483,0.5127692165526291,0.9241743250774058,0.4985839981676299,0.3105494252735387,0.0,0.0,False,False,True,125,38,False,1.75,3,3,
26,0,36,0.32087957506907544,0.25965473292461205,0.9479133336112653,0.2706894361697901,0.1942064488144002,0.0,0.0,False,False,True,144,18,False,1.42,1,1,
27,0,23,0.455084856086863,0.03870701167107921,0.9317579642449054,0.45022517565124065,0.23995784151407737,0.0,0.0,False,False,True,66,13,False,1.54,1,1,
28,0,23,0.3404772643968465,0.24655211403804173,0.9752749122928427,0.5655397023973217,0.15558212550908293,0.0,0.0,False,False,True,79,15,False,1.78,2,2,
29,1,1,0.15248283290669906,0.501316965462934,0.9909281890091384,0.3462359610935083,0.21640361503351366,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,0.0,8,8,
30,0,0,0.40848210116955935,0.4927726154306359,0.9990518243408246,0.46431699608544585,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
31,0,31,0.24488853267920402,0.14602274968622198,0.9488748675545537,0.13879881195450203,0.29613123651778495,0.0,0.0,False,False,True,140,18,False,1.51,1,1,
32,0,32,0.18741371318164116,0.5387565289378328,0.9703480292682116,0.8059210379159526,0.09370032520466834,0.0,0.0,False,False,True,92,22,False,1.45,0,0,
33,0,26,0.44418675206018327,0.23533251826948023,0.9592090108290375,0.5863839146219552,0.5154520707898247,0.0,0.0,False,False,True,85,15,False,1.51,2,2,
34,1,5,0.22081459597700237,0.26374821013822497,0.9490690269884224,0.4852974344195012,0.0488947187595818,0.12398476619620823,0.46407788832877006,False,False,False,-1,0,False,0.0,12,12,
35,2,21,0.5676172431786461,0.4690997901183332,0.9158781260644914,0.8022056053722002,0.25433408172892846,0.038062543704009154,0.0004903448059322584,False,False,True,77,17,False,1.42,1,1,
36,0,34,0.16082393909296808,0.25121812728244597,0.9822920651078811,0.38732477228408657,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,0,53,0.5363731146479648,0.4266331026267052,0.38695611789410533,0.5046206867048101,0.2714634583799005,0.0,0.0,False,False,True,93,35,False,1.93,3,3,
38,0,1,0.17626782001060654,0.4156463368398461,0.9517281919327365,0.43267722047372414,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
39,0,38,0.21110322512199842,0.6887090565051223,0.9233664761173643,0.7458785767559823,0.021770682243530525,0.0,0.0,False,False,True,192,17,False,1.15,1,1,
40,0,39,0.32002175839652264,0.1240680979667456,0.8521531142389311,0.6471036865726393,0.42203746947342224,0.0,0.0,False,False,True,175,21,False,1.3,0,0,
41,0,30,0.3868612477980249,0.5918131527938069,0.9831501758364046,0.6691766615424583,0.13769319654568038,0.0,0.0,False,False,True,71,15,False,2.11,3,3,
42,1,0,0.20601010618566867,0.18906311128280373,0.9687877940612413,0.37029753989923514,0.47508463022900865,0.058456181025711144,0.022413115553359196,False,False,False,-1,0,False,0.0,5,5,
43,1,29,0.1494659682052955,0.2820725973331677,0.898637238845468,0.6950970317952158,0.43049919926636826,0.021995365579252142,0.00043610090730943584,False,False,True,83,17,False,1.6,1,1,
44,0,43,0.2153926382405128,0.2217776427888557,1.0,0.5814903193407273,0.5104475993372017,0.0,0.0,False,False,True,287,12,False,1.12,0,0,
