t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.35172488102672506,0.5002687067939031,0.35172488102672506,0.5002687067939031,0.24520712264384206,0.5,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.05,0.08,0.0,0.05,0.25
1,0.36098222251348266,0.5006376752528552,0.36098222251348266,0.5006376752528552,0.24520712264384206,0.5,0.5942857142857143,0.32946222621983823,0.326728018478798,0.002857142857142857,0.5942857142857143,0.32946222621983823,0.326728018478798,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005571428571428572,0.0,0.037142857142857144,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.037142857142857144,0.05,0.25
2,0.3702678412166675,0.5004491580518068,0.3702678412166675,0.5004491580518068,0.24520712264384206,0.49250687882364513,0.8028571428571428,0.33071936907698113,0.32767087562165514,0.002857142857142857,0.8028571428571428,0.33071936907698113,0.32767087562165514,0.002857142857142857,0.02857142857142857,0.03142857142857143,0.0,0.022857142857142857,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.010257857142857143,0.0,0.06782857142857143,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.02857142857142857,0.05,0.25
3,0.380826229237923,0.5002189829935969,0.380826229237923,0.5002189829935969,0.24520712264384206,0.4850097941315699,0.88,0.3322050833626954,0.3287851613359409,0.005714285714285714,0.88,0.3322050833626954,0.3287851613359409,0.005714285714285714,0.04,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.016635139285714286,0.0,0.10932914285714287,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.04,0.05,0.25
4,0.3912664300850493,0.5005262616422813,0.3912664300850493,0.5005262616422813,0.24520712264384206,0.47865803267559437,0.9028571428571428,0.3332336547912668,0.3295565899073694,0.005714285714285714,0.9028571428571428,0.3332336547912668,0.3295565899073694,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.017142857142857144,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02040910644642857,0.0,0.13285684571428574,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.025714285714285714,0.05,0.25
5,0.3994726576996749,0.5000851690828514,0.3994726576996749,0.5000851690828514,0.24520712264384206,0.47217539644723383,0.92,0.33357651193412396,0.32981373276451226,0.005714285714285714,0.92,0.33357651193412396,0.32981373276451226,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.014285714285714285,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.021592775199910715,0.0,0.13877113737142857,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.008571428571428572,0.05,0.25
6,0.41009653011712804,0.4994411005768154,0.41009653011712804,0.4994411005768154,0.24520712264384206,0.46612389192082937,0.9285714285714286,0.33471936907698113,0.33067087562165515,0.005714285714285714,0.9285714285714286,0.33471936907698113,0.33067087562165515,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.022857142857142857,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.02705623989533973,0.0,0.17313857176685712,0.0,0.0,0.8461538461538461,0.0,0.1,0.0,0.1,0.05,0.08,0.037142857142857144,0.05,0.25
7,0.4190395739063211,0.49803929424433147,0.4190395739063211,0.49803929424433147,0.24520712264384206,0.4608661101749598,0.9114285714285715,0.3355098313060243,0.3313565899073695,0.005714285714285714,0.9114285714285715,0.3355098313060243,0.3313565899073695,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.005714285714285714,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.030349530124434462,0.0,0.19253294318866282,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.022857142857142857,0.05,0.25
8,0.4276381294916603,0.497890736268459,0.4276381294916603,0.497890736268459,0.24520712264384206,0.45568479108155535,0.9228571428571428,0.33585268844888144,0.33161373276451234,0.008571428571428572,0.9228571428571428,0.33585268844888144,0.33161373276451234,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.014285714285714285,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03148349675952658,0.0,0.19725371289631816,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.008571428571428572,0.05,0.25
9,0.43745958664328133,0.4971412226464447,0.43745958664328133,0.4971412226464447,0.24520712264384206,0.45193904618006564,0.92,0.3367098313060243,0.3322565899073694,0.008571428571428572,0.92,0.3367098313060243,0.3322565899073694,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0351832221328718,0.0,0.2190229243526775,0.0,0.0,0.8888888888888888,0.0,0.1,0.0,0.1,0.05,0.08,0.025714285714285714,0.05,0.25
10,0.444335640883316,0.4967392019645064,0.444335640883316,0.4967392019645064,0.24520712264384206,0.44826211134083577,0.9142857142857143,0.33739554559173857,0.33277087562165514,0.008571428571428572,0.9142857142857143,0.33739554559173857,0.33277087562165514,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.008571428571428572,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.038435877450778866,0.0,0.2374996087227668,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.05,0.08,0.022857142857142857,0.05,0.25
11,0.45348514023803016,0.49727033139465815,0.45348514023803016,0.49727033139465815,0.24520712264384206,0.44448760580106655,0.9114285714285715,0.3381955455917386,0.3335423041930837,0.008571428571428572,0.9114285714285715,0.3381955455917386,0.3335423041930837,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.017142857142857144,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04295798377781069,0.0,0.26417818797688286,0.0,0.0,0.9090909090909091,0.0,0.1,0.0,0.1,0.05,0.08,0.03142857142857143,0.05,0.25
12,0.46176859438755724,0.49602477297371755,0.46176859438755724,0.49602477297371755,0.24520712264384206,0.44087379070724503,0.8885714285714286,0.3390526884488814,0.33435658990736944,0.011428571428571429,0.8885714285714286,0.3390526884488814,0.33435658990736944,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.047028908144635916,0.0,0.2874660527887738,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.02857142857142857,0.05,0.25
13,0.4718185930185306,0.494482932760437,0.4718185930185306,0.494482932760437,0.24520712264384206,0.43658677298564286,0.9171428571428571,0.3404812598774528,0.33542801847879805,0.014285714285714285,0.9171428571428571,0.3404812598774528,0.33542801847879805,0.014285714285714285,0.045714285714285714,0.045714285714285714,0.0,0.011428571428571429,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05365090646105559,0.0,0.32743101744728403,0.0,0.0,0.9375,0.0,0.1,0.0,0.1,0.05,0.08,0.045714285714285714,0.05,0.25
14,0.48054648519430837,0.4929492430000703,0.48054648519430837,0.4929492430000703,0.24520712264384206,0.43582125170793445,0.9142857142857143,0.3411837199357279,0.3362423041930837,0.025714285714285714,0.9142857142857143,0.3411837199357279,0.3362423041930837,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.011428571428571429,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0584080612197722,0.0,0.35516811138405263,0.0,0.0,0.9166666666666666,0.0,0.1,0.0,0.1,0.05,0.08,0.03428571428571429,0.05,0.25
15,0.48756055162015727,0.49179751413731426,0.48756055162015727,0.49179751413731426,0.24520712264384206,0.43736337422548216,0.8771428571428571,0.3421387513946572,0.3372708756216552,0.025714285714285714,0.8771428571428571,0.3421387513946572,0.3372708756216552,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.014285714285714285,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06285887805653048,0.0,0.38520760629922873,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.037142857142857144,0.05,0.25
16,0.49601151578545877,0.4901663139806718,0.49601151578545877,0.4901663139806718,0.24520712264384206,0.4388935919375573,0.9285714285714286,0.34288160853751437,0.3379994470502266,0.025714285714285714,0.9285714285714286,0.34288160853751437,0.3379994470502266,0.025714285714285714,0.025714285714285714,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06635599560795477,0.0,0.4060748827446727,0.0,0.0,0.9,0.0,0.1,0.0,0.1,0.05,0.08,0.025714285714285714,0.05,0.25
17,0.5051778660784418,0.4900740002891012,0.5051778660784418,0.4900740002891012,0.24520712264384206,0.44010530659241803,0.9257142857142857,0.34385303710894294,0.3389423041930837,0.02857142857142857,0.9257142857142857,0.34385303710894294,0.3389423041930837,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.02,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07250978705848642,0.0,0.4465248136612078,0.0,0.0,0.8235294117647058,0.0,0.1,0.0,0.1,0.05,0.08,0.04285714285714286,0.05,0.25
18,0.5134460701625432,0.4892972721445619,0.5134460701625432,0.4892972721445619,0.24520712264384206,0.4418299117986488,0.8828571428571429,0.34482446568037156,0.3400137327645123,0.03142857142857143,0.8828571428571429,0.34482446568037156,0.3400137327645123,0.03142857142857143,0.037142857142857144,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07716436004169915,0.0,0.48045146024512647,0.0,0.0,0.9333333333333333,0.0,0.1,0.0,0.1,0.05,0.08,0.037142857142857144,0.05,0.25
19,0.5224283455269773,0.48877913412193236,0.5224283455269773,0.48877913412193236,0.24520712264384206,0.4437078817366236,0.9171428571428571,0.34592431146725056,0.3410252987502556,0.03142857142857143,0.9171428571428571,0.34592431146725056,0.3410252987502556,0.03142857142857143,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08098275664970785,0.0,0.5108424310402239,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.04,0.05,0.25
20,0.5303652357551105,0.48745397188792194,0.5303652357551105,0.48745397188792194,0.24520712264384206,0.44534354548224403,0.9342857142857143,0.34625813744178824,0.34183958446454127,0.03142857142857143,0.9342857142857143,0.34625813744178824,0.34183958446454127,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08497770000931644,0.13795617501907034,0.5463398681337052,0.7137537837100723,0.0,0.75,0.0,0.1,0.0,0.1,0.05,0.08,0.04285714285714286,0.05,0.25
21,0.5372571025348337,0.4871408834721175,0.5372571025348337,0.4871408834721175,0.24520712264384206,0.44668218752676897,0.8857142857142857,0.34700099458464534,0.34269095735900734,0.03142857142857143,0.8857142857142857,0.34700099458464534,0.34269095735900734,0.03142857142857143,0.04,0.04285714285714286,0.0,0.06,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08903795508069844,0.13913534532274913,0.5782702136281739,0.7385691026454037,0.0,0.8666666666666667,0.0,0.1,0.0,0.1,0.05,0.08,0.04,0.05,0.25
22,0.5451512068143703,0.4863025905021916,0.5451512068143703,0.4863025905021916,0.24520712264384206,0.448095916874233,0.8885714285714286,0.3474777508561468,0.3438052430732931,0.03142857142857143,0.8885714285714286,0.3474777508561468,0.3438052430732931,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09214307227812803,0.13872004384023753,0.6124190950698961,0.7298896209067274,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.045714285714285714,0.05,0.25
23,0.5522873438847442,0.48531720538242,0.5522873438847442,0.48531720538242,0.24520712264384206,0.4495271680177175,0.9228571428571428,0.34756469364186265,0.3445766716447216,0.03142857142857143,0.9228571428571428,0.34756469364186265,0.3445766716447216,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.06857142857142857,0.0,0.0,0.0345061972238105,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09324725697011733,0.14060782564248914,0.643027856025641,0.7705918227075738,0.0,0.9333333333333333,0.0,0.1,0.0,0.1,0.05,0.08,0.04285714285714286,0.05,0.25
