t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4503156270040181,0.5115929596457508,0.4503156270040181,0.5115929596457508,0.26107685272754566,0.544482967320147,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.10285714285714286,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07948432099311266,0.0,0.5551076516216046,0.0,0.0,1.0,0.4,0.0,0.25,0.25
11,0.4604346014757538,0.5123363819702261,0.4604346014757538,0.5123363819702261,0.26107685272754566,0.5459017344514471,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.08857142857142856,0.08857142857142856,0.0,0.12857142857142856,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08657218581671852,0.14266651956986576,0.6325769271606011,0.8170728068875467,0.0,0.967741935483871,0.4,0.0,0.25,0.25
12,0.46822754445539144,0.5130788988422593,0.46822754445539144,0.5130788988422593,0.26107685272754566,0.54713318703179,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.07428571428571429,0.08,0.0,0.19428571428571428,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09112296545366422,0.14345548873190211,0.6999253886173891,0.8354492881753136,0.0,0.9285714285714286,0.4,0.0,0.25,0.25
13,0.4769361170454904,0.5141854440354081,0.4769361170454904,0.5141854440354081,0.26107685272754566,0.5482525539466327,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.2342857142857143,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09349026871894166,0.1427382112882426,0.7573554522736127,0.8187403024118074,0.0,1.0,0.4,0.0,0.25,0.25
14,0.48684653981746545,0.5146388432948735,0.48684653981746545,0.5146388432948735,0.26107685272754566,0.5493432909370105,0.9,0.35211859101023507,0.3453496488215321,0.03428571428571429,0.9,0.35211859101023507,0.3453496488215321,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.2857142857142857,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09673681737534695,0.14266651956986576,0.8250654860852832,0.8170728068875467,0.0,0.9310344827586207,0.4,0.0,0.25,0.25
15,0.49471652687616047,0.5147689527767342,0.49471652687616047,0.5147689527767342,0.26107685272754566,0.5502571669949183,0.8914285714285715,0.3525186124566098,0.34639622195165204,0.03428571428571429,0.8914285714285715,0.3525186124566098,0.34639622195165204,0.03428571428571429,0.08,0.08857142857142856,0.0,0.37142857142857144,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09928027971347023,0.14195318697201642,0.8971356049350062,0.8007313507497957,0.0,0.967741935483871,0.4,0.0,0.25,0.25
16,0.502849702594493,0.5156525550301584,0.502849702594493,0.5156525550301584,0.26107685272754566,0.5510955593128536,0.8914285714285715,0.3541186124566098,0.34798193623736634,0.037142857142857144,0.8914285714285715,0.3541186124566098,0.34798193623736634,0.037142857142857144,0.09142857142857143,0.10857142857142857,0.0,0.4657142857142857,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10712673545776,0.14410395653631553,0.9877643214077346,0.8507630225817854,0.0,0.9473684210526315,0.4,0.0,0.25,0.25
17,0.5118571433525098,0.516670444482577,0.5118571433525098,0.516670444482577,0.26107685272754566,0.5520578592546296,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.10285714285714286,0.11142857142857143,0.0,0.5485714285714286,0.002857142857142857,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11170467392332835,0.14360068071861457,1.0794376064081515,0.8389572240035359,0.0,0.9487179487179487,0.4,0.0,0.25,0.25
18,0.5224062053016215,0.5174070876070128,0.5224062053016215,0.5174070876070128,0.26107685272754566,0.5527719337479873,0.8942857142857142,0.3554900410280384,0.34977681740317784,0.04,0.8942857142857142,0.3554900410280384,0.34977681740317784,0.04,0.11428571428571428,0.12,0.0,0.6342857142857142,0.002857142857142857,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11874572269656884,0.14570253127247088,1.177848854279988,0.8894949587776007,0.0,0.9047619047619048,0.4,0.0,0.25,0.25
19,0.5303807276185822,0.5174728628268848,0.5303807276185822,0.5174728628268848,0.26107685272754566,0.5532411624089342,0.8828571428571429,0.35646146959946695,0.35067771897543815,0.04285714285714286,0.8828571428571429,0.35646146959946695,0.35067771897543815,0.04285714285714286,0.11428571428571428,0.11714285714285715,0.0,0.7628571428571429,0.002857142857142857,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12402008111758622,0.14776123124999999,1.2714347343372454,0.9411919999999999,0.0,0.926829268292683,0.4,0.0,0.25,0.25
20,0.5397649558531037,0.5181345911917197,0.5397649558531037,0.5181345911917197,0.26107685272754566,0.5536426042957608,0.8342857142857143,0.358059920356027,0.3517491475468667,0.04857142857142857,0.8342857142857143,0.358059920356027,0.3517491475468667,0.04857142857142857,0.11714285714285715,0.13714285714285715,0.0,0.9371428571428572,0.002857142857142857,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1300722943459524,0.14776123124999999,1.3831488967933578,0.9411919999999999,0.0,0.9583333333333334,0.4,0.0,0.25,0.25
21,0.5466982576956354,0.5187047869389435,0.5466982576956354,0.5187047869389435,0.26107685272754566,0.5533187096602579,0.8571428571428571,0.3590216863907393,0.35294914754686674,0.05714285714285714,0.8571428571428571,0.3590216863907393,0.35294914754686674,0.05714285714285714,0.10857142857142857,0.13714285714285715,0.0,1.0857142857142856,0.005714285714285714,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1357041255079855,0.147096305709375,1.4926287760003476,0.9242505440000003,0.0,0.9791666666666666,0.4,0.0,0.25,0.25
22,0.5548569822674063,0.5202643559684837,0.5548569822674063,0.5202643559684837,0.26107685272754566,0.5535238266645947,0.8314285714285714,0.36033597210502505,0.35449200468972386,0.06,0.8314285714285714,0.36033597210502505,0.35449200468972386,0.06,0.13142857142857142,0.14285714285714285,0.0,1.2885714285714285,0.005714285714285714,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13976817630901697,0.14702242509375,1.6056333433374839,0.9223681599999999,0.0,0.98,0.4,0.0,0.25,0.25
23,0.5633991156804568,0.5210089518210654,0.5633991156804568,0.5210089518210654,0.26107685272754566,0.5535287935750072,0.8028571428571428,0.3608785472791519,0.3556491475468667,0.06,0.8028571428571428,0.3608785472791519,0.3556491475468667,0.06,0.10571428571428572,0.11714285714285715,0.0,1.4628571428571429,0.008571428571428572,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1420120497131862,0.14636082418082813,1.6906635336135911,0.9057655331200002,0.0,0.975609756097561,0.4,0.0,0.25,0.25
24,0.5714537990456641,0.5216021988902109,0.5714537990456641,0.5216021988902109,0.26107685272754566,0.5536228936659506,0.8257142857142857,0.36156426156486615,0.35659200468972385,0.06285714285714286,0.8257142857142857,0.36156426156486615,0.35659200468972385,0.06285714285714286,0.08857142857142856,0.09142857142857143,0.0,1.6514285714285715,0.014285714285714285,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14408487146187443,0.14562902005992398,1.7482788343698907,0.8876502224576002,0.0,1.0,0.4,0.0,0.25,0.25
25,0.5789264290785706,0.5222676050805116,0.5789264290785706,0.5222676050805116,0.26107685272754566,0.553509597262168,0.7657142857142857,0.361621404422009,0.3573205761182953,0.06285714285714286,0.7657142857142857,0.361621404422009,0.3573205761182953,0.06285714285714286,0.06857142857142857,0.07142857142857142,0.0,1.9228571428571428,0.025714285714285714,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14453544710456506,0.14555587640343984,1.7847418291110644,0.8858423808639998,0.0,0.92,0.4,0.0,0.25,0.25
26,0.5860428989125213,0.5227712510030557,0.5860428989125213,0.5227712510030557,0.26107685272754566,0.5534754542315303,0.7085714285714285,0.36202140442200903,0.3580416600000029,0.06285714285714286,0.7085714285714285,0.36202140442200903,0.3580416600000029,0.06285714285714286,0.054285714285714284,0.06285714285714286,0.0,2.117142857142857,0.037142857142857144,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1469545732766131,0.14562902005992398,1.8119041353859862,0.8876502224576002,0.0,0.9090909090909091,0.4,0.0,0.25,0.25
27,0.5930861878012837,0.5225029506739693,0.5930344346790837,0.5226854589356728,0.26107685272754566,0.5533743520769204,0.6962750716332379,0.3631631315296206,0.3590254138812035,0.06303724928366762,0.6942857142857143,0.3627460817855204,0.3591559457142887,0.06285714285714286,0.07714285714285714,0.07714285714285714,0.002857142857142857,2.3485714285714288,0.04871060171919771,0.002857142857142857,0.03612706664265114,0.08436634914903715,11.644699140401146,0.0,0.0,0.15,0.08022922636103152,0,0.14816815822183804,0.14490087495962437,1.8528089098211233,0.8698972180084482,0.0,1.0,0.4,0.0,0.25,0.25
28,0.6019879883140608,0.5229777489640547,0.6019529342571007,0.5230570557182173,0.26107685272754566,0.5530595629360803,0.7097701149425287,0.3634556358165536,0.3605713744102412,0.06321839080459771,0.7057142857142857,0.36326036749980617,0.3601845171428601,0.06285714285714286,0.06857142857142857,0.07142857142857142,0.005714285714285714,2.5114285714285716,0.05459770114942529,0.002857142857142857,0.03613729937664648,0.08436634914903715,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.14977017457358596,0.14417637058482624,1.8871813030532723,0.8524992736482793,0.0,1.0,0.4,0.0,0.25,0.25
29,0.6090121821986315,0.5235362437238923,0.6089369898909026,0.5236444412728312,0.26107685272754566,0.552750866279829,0.6379310344827587,0.3638579346671283,0.3612641263558964,0.06321839080459771,0.6342857142857142,0.3636603674998061,0.3608733105059687,0.06285714285714286,0.05142857142857143,0.054285714285714284,0.005714285714285714,2.7085714285714286,0.05747126436781609,0.0,0.036149841398625863,0.08436634914903715,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.15130703798643233,0.14345548873190211,1.903723391277921,0.8354492881753136,0.0,1.0,0.4,0.0,0.25,0.25
30,0.6158303901573396,0.5238290161823963,0.6157162366612752,0.5239951856839145,0.26107685272754566,0.5523635622812569,0.6235632183908046,0.36405891269207163,0.3618304034009471,0.06321839080459771,0.62,0.3638601970788926,0.3614363516821906,0.06285714285714286,0.05714285714285714,0.06285714285714286,0.005714285714285714,2.914285714285714,0.08333333333333333,0.0,0.036149841398625863,0.08436634914903715,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.15094936136792875,0.1427382112882426,1.9285060663095055,0.8187403024118074,0.0,1.0,0.4,0.0,0.25,0.25
31,0.6203613344586705,0.5238950837304048,0.6204333686415874,0.5243050070815366,0.26107685272754566,0.5519345167152285,0.6308139534883721,0.360892274288282,0.3599767594594023,0.05813953488372093,0.62,0.36414591136460694,0.3619689712842886,0.06285714285714286,0.07428571428571429,0.08,0.017142857142857144,3.0942857142857143,0.07848837209302326,0.011428571428571429,0.03622419810157775,0.08436634914903716,11.517441860465116,0.0,0.0,0.15,0.0755813953488372,0,0.15185033597182124,0.14202452023180137,1.9699359449833154,0.8023654963635712,0.0,1.0,0.4,0.0,0.25,0.25
32,0.627418179265037,0.524794894704807,0.6270338512329178,0.5250187769840305,0.26107685272754566,0.5510959383762619,0.5714285714285714,0.36193339457840645,0.360317492240648,0.061224489795918366,0.56,0.36448876850746403,0.36239754271286,0.06571428571428571,0.07714285714285714,0.08,0.02,3.302857142857143,0.08163265306122448,0.002857142857142857,0.03629167220943067,0.08436634914903715,11.510204081632653,0.0,0.0,0.15,0.08163265306122448,2,0.15193422970255638,0.14131439763064235,2.010537226083649,0.7863181864362998,0.0,1.0,0.4,0.0,0.25,0.25
33,0.6328270414254377,0.5257997887480584,0.6328504748794056,0.526156751586533,0.26107685272754566,0.5503764103970247,0.5513196480938416,0.363250418379398,0.36011226380369055,0.06158357771260997,0.5371428571428571,0.36472866391636233,0.3627846483748194,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.025714285714285714,3.442857142857143,0.09090909090909091,0.005714285714285714,0.0363350449560446,0.08436634914903715,11.466275659824047,0.0,0.0,0.15,0.07917888563049853,1,0.15237441569690072,0.14131439763064235,2.0646121958476904,0.7863181864362998,0.0,1.0,0.4,0.0,0.25,0.25
34,0.6404633646768173,0.5269271762669042,0.6396951479585417,0.5270386093032536,0.26107685272754566,0.5496819179453777,0.6047197640117994,0.3614673070465137,0.3588257537445306,0.058997050147492625,0.5857142857142857,0.3643858067735052,0.36278464837481933,0.06571428571428571,0.06,0.06,0.03142857142857143,3.645714285714286,0.0943952802359882,0.005714285714285714,0.0363193530205173,0.08436634914903716,11.451327433628318,0.0,0.0,0.15,0.07669616519174041,0,0.1530696864755591,0.14338343675363394,2.083319951930736,0.8337477621301497,0.0,0.8571428571428571,0.4,0.0,0.25,0.25
35,0.6466174562577178,0.5277328458001,0.6456558252326139,0.527856931474093,0.26107685272754566,0.5490915268719312,0.6047197640117994,0.36164429819695615,0.35913548825780495,0.058997050147492625,0.5857142857142857,0.3645572353449337,0.36308464837481935,0.06571428571428571,0.05714285714285714,0.06,0.03142857142857143,3.722857142857143,0.11209439528023599,0.0,0.03634900703958206,0.08436634914903716,11.451327433628318,0.0,0.0,0.15,0.07964601769911504,1,0.15424690947175274,0.1427382112882426,2.101653552892121,0.8187403024118074,0.0,0.9523809523809523,0.4,0.0,0.25,0.25
36,0.6535297397520701,0.5294836164805345,0.6523508655314294,0.5295683039980329,0.26107685272754566,0.5487216817760059,0.6342182890855457,0.3619392834476936,0.3596222139215217,0.058997050147492625,0.6142857142857143,0.364842949630648,0.36355607694624786,0.06571428571428571,0.08,0.08285714285714285,0.03142857142857143,3.9085714285714284,0.12094395280235988,0.0,0.03634900703958206,0.08436634914903716,11.451327433628318,0.0,0.0,0.15,0.07964601769911504,0,0.15513210421010826,0.14202452023180137,2.1424776246914217,0.8023654963635712,0.0,1.0,0.4,0.0,0.25,0.25
37,0.6586873094893363,0.528867149447636,0.6573463402198101,0.528926006105033,0.26107685272754566,0.5484565250836881,0.5398230088495575,0.362470256899021,0.360234261785941,0.058997050147492625,0.5228571428571429,0.36535723534493375,0.3641488890206425,0.06571428571428571,0.08857142857142856,0.09714285714285714,0.03142857142857143,4.017142857142857,0.13274336283185842,0.0,0.03634900703958206,0.08436634914903716,11.451327433628318,0.0,0.0,0.15,0.07964601769911504,0,0.15798409372683117,0.14131439763064235,2.1967709293404507,0.7863181864362998,0.0,1.0,0.4,0.0,0.25,0.25
38,0.663968329264706,0.529087587508214,0.6624613850879538,0.5289019793423154,0.26107685272754566,0.5482003709763693,0.5722713864306784,0.36291988738098707,0.36080948302487903,0.058997050147492625,0.5542857142857143,0.36579273458318085,0.36470603187778544,0.06571428571428571,0.06571428571428571,0.06857142857142857,0.03142857142857143,4.225714285714286,0.13274336283185842,0.0,0.03634900703958206,0.08436634914903716,11.451327433628318,0.0,0.0,0.15,0.07964601769911504,0,0.16084037584153726,0.14182132144281584,2.22140693932507,0.798481867361323,0.0,0.9583333333333334,0.4,0.0,0.25,0.25
39,0.6714143995268532,0.5286153587443563,0.6696734359990051,0.528564390792026,0.26107685272754566,0.5479987510501519,0.5368731563421829,0.3628018932806921,0.3607209874496578,0.061946902654867256,0.52,0.36567844886889517,0.36462031759207114,0.06857142857142857,0.06571428571428571,0.07142857142857142,0.03142857142857143,4.354285714285714,0.13569321533923304,0.0,0.03634900703958206,0.08436634914903716,11.451327433628318,0.0,0.0,0.15,0.07964601769911504,0,0.16163574539090103,0.14628731296828124,2.24840737196714,0.9039207967999998,0.0,0.92,0.4,0.0,0.25,0.25
40,0.6772105016980297,0.5304177134288475,0.6752873749590873,0.5303987277498604,0.26107685272754566,0.5474708693211143,0.5663716814159292,0.3630378814812821,0.36111155740790446,0.06489675516224189,0.5485714285714286,0.36590702029746663,0.3649986124944871,0.07142857142857142,0.08857142857142856,0.09714285714285714,0.03142857142857143,4.531428571428571,0.13864306784660768,0.0,0.03634900703958206,0.08436634914903716,11.451327433628318,0.0,0.0,0.15,0.07964601769911504,0,0.16332453238409372,0.14562902005992398,2.3005820816706546,0.8876502224576002,0.0,0.9705882352941176,0.4,0.0,0.25,0.25
41,0.6822731062375053,0.5300396785557909,0.679201521244377,0.5302346314684496,0.26107685272754566,0.5469780701948589,0.5414201183431953,0.3642779026684475,0.3617183540767603,0.0650887573964497,0.5228571428571429,0.3661355917260381,0.3651700410659157,0.07142857142857142,0.07428571428571429,0.08,0.03428571428571429,4.6971428571428575,0.14497041420118342,0.002857142857142857,0.03638920272393292,0.08436634914903716,11.414201183431953,0.0,0.0,0.15,0.07988165680473373,0,0.16373548400431612,0.14490087495962437,2.334570440037241,0.8698972180084482,0.0,1.0,0.4,0.0,0.25,0.25
42,0.6896791802306478,0.5308002679589326,0.6863536727006117,0.5309534364212731,0.26107685272754566,0.546702774587203,0.5502958579881657,0.36463293225424637,0.3619278624054057,0.0650887573964497,0.5314285714285715,0.36647844886889525,0.36537236625186464,0.07142857142857142,0.08571428571428572,0.09428571428571429,0.03428571428571429,4.88,0.15384615384615385,0.0,0.03640061544481627,0.08436634914903716,11.414201183431953,0.0,0.0,0.15,0.07988165680473373,0,0.16348774432323618,0.14417637058482624,2.3821647455222106,0.8524992736482793,0.0,1.0,0.4,0.0,0.25,0.25
43,0.694141576919719,0.5313883002534319,0.6906630729317718,0.5316416851148709,0.26107685272754566,0.5466191118445658,0.5295857988165681,0.36481044704714577,0.36192786240540564,0.0650887573964497,0.5114285714285715,0.3666498774403238,0.3653723662518647,0.07142857142857142,0.10571428571428572,0.11714285714285715,0.03428571428571429,4.982857142857143,0.15384615384615385,0.0,0.03640061544481627,0.08436634914903716,11.414201183431953,0.0,0.0,0.15,0.07988165680473373,0,0.16536868881659053,0.14636082418082813,2.4516643077546236,0.9057655331200002,0.0,0.9512195121951219,0.4,0.0,0.25,0.25
44,0.6989890167912334,0.5324052403922452,0.6962021913918652,0.532370225591385,0.26107685272754566,0.5466630590766282,0.5582089552238806,0.3647488309761412,0.3640040295686613,0.06567164179104477,0.5342857142857143,0.36682130601175233,0.3655009376804361,0.07142857142857142,0.10571428571428572,0.11714285714285715,0.04285714285714286,5.102857142857143,0.1582089552238806,0.008571428571428572,0.03643025500589652,0.08436634914903715,11.319402985074626,0.0,0.0,0.15,0.08059701492537313,0,0.1657988453725076,0.14562902005992398,2.5197738787423885,0.8876502224576002,0.0,1.0,0.4,0.0,0.25,0.25
45,0.7065915514130352,0.532049838534012,0.7009261417042594,0.5318117573259367,0.26107685272754566,0.5466510967178458,0.5210843373493976,0.3661694091736886,0.36381323799628534,0.06626506024096386,0.4942857142857143,0.3670498774403238,0.3654152233947218,0.07142857142857142,0.09714285714285714,0.11142857142857143,0.05142857142857143,5.268571428571429,0.15060240963855423,0.008571428571428572,0.036579932616332404,0.08436634914903716,11.228915662650602,0.0,0.0,0.15,0.08132530120481928,0,0.1662668168657923,0.14555587640343984,2.5808069725961116,0.8858423808639998,0.0,0.9743589743589743,0.4,0.0,0.25,0.25
46,0.7140605864752343,0.5316935028764268,0.7072347324427808,0.5314979450878574,0.26107685272754566,0.5465539611134923,0.5424242424242425,0.3658893980247654,0.36464752201530237,0.06666666666666667,0.5114285714285715,0.3670498774403238,0.3653295091090076,0.07142857142857142,0.09142857142857143,0.11428571428571428,0.05714285714285714,5.377142857142857,0.1484848484848485,0.005714285714285714,0.03667842024080609,0.08436634914903715,11.072727272727272,0.0,0.0,0.15,0.08181818181818182,0,0.16740028203594462,0.1457764118880959,2.643476547429904,0.8913773427776011,0.0,0.95,0.4,0.0,0.25,0.25
47,0.7205106053066077,0.5322420100000659,0.7128537001515437,0.5316949296664047,0.26107685272754566,0.546448713387335,0.5640243902439024,0.36609003672113943,0.3659284010192081,0.06707317073170732,0.5285714285714286,0.367500786732928,0.36562950910900754,0.07142857142857142,0.10285714285714286,0.12571428571428572,0.06285714285714286,5.502857142857143,0.14634146341463414,0.005714285714285714,0.036793560338866556,0.08436634914903715,11.060975609756097,0.0,0.0,0.15,0.07926829268292683,0,0.1708967834542636,0.14717055758437503,2.7163213021955914,0.9261713440000008,0.0,0.9545454545454546,0.4,0.0,0.25,0.25
48,0.7251707844150155,0.5335617179540185,0.7175517034389842,0.5328059809491228,0.26107685272754566,0.5464380230692035,0.4938650306748466,0.36663903117669716,0.36632970265477116,0.0705521472392638,0.46,0.3676722153043565,0.36575808053757897,0.07428571428571429,0.11428571428571428,0.13428571428571429,0.06857142857142857,5.5685714285714285,0.147239263803681,0.005714285714285714,0.03686554145375124,0.08436634914903716,11.012269938650308,0.0,0.0,0.15,0.07975460122699386,0,0.1711270145369923,0.147835483125,2.796280590437394,0.9431128000000003,0.0,0.9787234042553191,0.4,0.0,0.25,0.25
