t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43713450889690314,0.4982133385835745,0.43713450889690314,0.4982133385835745,0.2541767541171084,0.4894481317635946,0.8771428571428571,0.3370409627446244,0.34441575771569727,0.008571428571428572,0.8771428571428571,0.3370409627446244,0.34441575771569727,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.014285714285714285,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.036304512110349914,0.0,0.22357781232642693,0.0,0.0,1.0,0.6,0.0,0.05,0.25
11,0.4458153277643376,0.4974008029749436,0.4458153277643376,0.4974008029749436,0.2541767541171084,0.48889374335392943,0.9228571428571428,0.3378409627446244,0.34501575771569726,0.008571428571428572,0.9228571428571428,0.3378409627446244,0.34501575771569726,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.008571428571428572,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04075986854401949,0.0,0.25053482750846984,0.0,0.0,0.8181818181818182,0.6,0.0,0.05,0.25
12,0.4557839026009853,0.4978377895216499,0.4557839026009853,0.4978377895216499,0.2541767541171084,0.48820703170292545,0.9085714285714286,0.33829810560176726,0.3454871862871258,0.008571428571428572,0.9085714285714286,0.33829810560176726,0.3454871862871258,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.014285714285714285,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04312749777272796,0.0,0.2626669881011575,0.0,0.0,1.0,0.6,0.0,0.05,0.25
13,0.46528431254565705,0.49683774937145064,0.46528431254565705,0.49683774937145064,0.2541767541171084,0.4877206233320767,0.9,0.3395552484589101,0.34643004342998296,0.017142857142857144,0.9,0.3395552484589101,0.34643004342998296,0.017142857142857144,0.03428571428571429,0.037142857142857144,0.0,0.017142857142857144,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04768314599815004,0.0,0.2945565054819915,0.0,0.0,1.0,0.6,0.0,0.05,0.25
14,0.4750411486056441,0.4969446909972466,0.4750411486056441,0.4969446909972466,0.2541767541171084,0.48848652778481494,0.9,0.3407552484589101,0.34733004342998297,0.017142857142857144,0.9,0.3407552484589101,0.34733004342998297,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05335246559133982,0.0,0.3315225182294946,0.0,0.0,0.8666666666666667,0.6,0.0,0.05,0.25
15,0.4838170581298649,0.4969496680953398,0.4838170581298649,0.4969496680953398,0.2541767541171084,0.4890237410152836,0.8971428571428571,0.34216246797377625,0.34861575771569725,0.017142857142857144,0.8971428571428571,0.34216246797377625,0.34861575771569725,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.014285714285714285,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.058666567446297606,0.0,0.3734634964363332,0.0,0.0,1.0,0.6,0.0,0.05,0.25
16,0.4927739918546029,0.49640316476113544,0.4927739918546029,0.49640316476113544,0.2541767541171084,0.4895684699007645,0.9057142857142857,0.3429053251166333,0.34917290057284006,0.017142857142857144,0.9057142857142857,0.3429053251166333,0.34917290057284006,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.008571428571428572,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06143037746620897,0.013913534532278076,0.3945656550790352,0.07385691026455715,0.0,0.9,0.6,0.0,0.05,0.25
17,0.5019411475719204,0.4959261607751868,0.5019411475719204,0.4959261607751868,0.2541767541171084,0.48999996013734753,0.9228571428571428,0.3432196516148064,0.34953761666459576,0.017142857142857144,0.9228571428571428,0.3432196516148064,0.34953761666459576,0.017142857142857144,0.02,0.02,0.0,0.017142857142857144,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06286608272173508,0.013843966859616686,0.40667434197745445,0.07237977205926602,0.0,1.0,0.6,0.0,0.05,0.25
18,0.5108719802557553,0.49519307204188584,0.5108719802557553,0.49519307204188584,0.2541767541171084,0.4905668983514498,0.9171428571428571,0.3440767944719492,0.3502661880931672,0.017142857142857144,0.9171428571428571,0.3440767944719492,0.3502661880931672,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.02,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06606561016526925,0.1378166900874528,0.42425514085219107,0.710769361621831,0.0,1.0,0.6,0.0,0.05,0.25
19,0.5186222892015911,0.49564477748664687,0.5186222892015911,0.49564477748664687,0.2541767541171084,0.4910789282763111,0.92,0.3457890244626338,0.35172333095031005,0.017142857142857144,0.92,0.3457890244626338,0.35172333095031005,0.017142857142857144,0.05142857142857143,0.054285714285714284,0.0,0.008571428571428572,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07342756837367659,0.13788625776011418,0.47005575232086155,0.7122464998271222,0.0,1.0,0.6,0.0,0.05,0.25
20,0.5271205586458462,0.4971358546598908,0.5271205586458462,0.4971358546598908,0.2541767541171084,0.49154769782982455,0.9285714285714286,0.34636045303406243,0.35262333095031,0.017142857142857144,0.9285714285714286,0.34636045303406243,0.35262333095031,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.025714285714285714,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07571743053180822,0.13719682647131362,0.49208320870301575,0.6980015698305797,0.0,1.0,0.6,0.0,0.05,0.25
21,0.5381475418384896,0.49646421609000707,0.5381475418384896,0.49646421609000707,0.2541767541171084,0.4920293346544446,0.9,0.34664616731977665,0.3531804738074529,0.017142857142857144,0.9,0.34664616731977665,0.3531804738074529,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07730870764702416,0.1378166900874528,0.510812973100384,0.710769361621831,0.0,0.9,0.6,0.0,0.05,0.25
22,0.5473158313916441,0.4964119202656173,0.5473158313916441,0.4964119202656173,0.2541767541171084,0.49284236470141446,0.9285714285714286,0.34738902446263387,0.35382333095031004,0.02,0.9285714285714286,0.34738902446263387,0.35382333095031004,0.02,0.03142857142857143,0.03428571428571429,0.0,0.014285714285714285,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08123644982307476,0.1377474702531547,0.5348824279240906,0.7093217661806457,0.0,0.9166666666666666,0.6,0.0,0.05,0.25
23,0.5561270006102838,0.4976177500136196,0.5561270006102838,0.4976177500136196,0.2541767541171084,0.4935216380594866,0.9371428571428572,0.3480175958912053,0.3545536129758603,0.02,0.9371428571428572,0.3480175958912053,0.3545536129758603,0.02,0.05142857142857143,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08499074062826435,0.13712760663701554,0.5756133507941802,0.6965539743893944,0.0,0.8888888888888888,0.6,0.0,0.05,0.25
24,0.5651282703944206,0.49777270791114087,0.5651282703944206,0.49777270791114087,0.2541767541171084,0.4944027708606398,0.9257142857142857,0.34861623083783044,0.35511075583300317,0.025714285714285714,0.9257142857142857,0.34861623083783044,0.35511075583300317,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.022857142857142857,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08725150121083733,0.13644196860383045,0.595529655206868,0.6826228949016064,0.0,1.0,0.6,0.0,0.05,0.25
25,0.5729272692124662,0.49783738424769,0.5729272692124662,0.49783738424769,0.2541767541171084,0.4950194066570952,0.9342857142857143,0.3495305165521162,0.35588218440443176,0.02857142857142857,0.9342857142857143,0.3495305165521162,0.35588218440443176,0.02857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09212938656192601,0.1400463848182813,0.6379047763884449,0.7583508824023922,0.0,0.9473684210526315,0.6,0.0,0.05,0.25
26,0.5850102519770239,0.4984419108527374,0.5850102519770239,0.4984419108527374,0.2541767541171084,0.49520899911242433,0.9285714285714286,0.3502681975542506,0.35669140648106484,0.03142857142857143,0.9285714285714286,0.3502681975542506,0.35669140648106484,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.022857142857142857,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0951936405601864,0.14124342103715634,0.6737181094321045,0.7847167237347998,0.0,0.9411764705882353,0.6,0.0,0.05,0.25
27,0.5950155850163886,0.4983020242580405,0.5950155850163886,0.4983020242580405,0.2541767541171084,0.4949576222218845,0.9428571428571428,0.35061105469710774,0.35699140648106487,0.03142857142857143,0.9428571428571428,0.35061105469710774,0.35699140648106487,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09580324378595689,0.14053720393197056,0.6973866043863196,0.7690223892601038,0.0,1.0,0.6,0.0,0.05,0.25
28,0.604717390012981,0.49895767535051594,0.604717390012981,0.49895767535051594,0.2541767541171084,0.49476470385930893,0.9114285714285715,0.35141105469710776,0.3578485493382077,0.03142857142857143,0.9114285714285715,0.35141105469710776,0.3578485493382077,0.03142857142857143,0.04,0.04,0.0,0.04,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09828179892621955,0.1398345179123107,0.7234388722985932,0.7536419414749017,0.0,1.0,0.6,0.0,0.05,0.25
29,0.6157943826784267,0.49926111857549926,0.6157943826784267,0.49926111857549926,0.2541767541171084,0.4946219498493177,0.92,0.3523407788042483,0.35866283505249347,0.03142857142857143,0.92,0.3523407788042483,0.35866283505249347,0.03142857142857143,0.04,0.04,0.0,0.045714285714285714,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10144710421730273,0.13913534532274913,0.7489700948526212,0.7385691026454037,0.0,1.0,0.6,0.0,0.05,0.25
30,0.6254466387151074,0.49920195594198163,0.6254466387151074,0.49920195594198163,0.2541767541171084,0.4946534971094155,0.9114285714285715,0.3529287627745142,0.359660831798345,0.03428571428571429,0.9114285714285715,0.3529287627745142,0.359660831798345,0.03428571428571429,0.05714285714285714,0.06,0.0,0.04857142857142857,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1043670144069305,0.13857915352775294,0.7939906929555689,0.7267821426807369,0.0,0.9523809523809523,0.6,0.0,0.05,0.25
31,0.6335363594435627,0.4991480631668969,0.6335363594435627,0.4991480631668969,0.2541767541171084,0.49525992348446485,0.8942857142857142,0.35298590563165705,0.35981723371146146,0.03428571428571429,0.8942857142857142,0.35298590563165705,0.35981723371146146,0.03428571428571429,0.037142857142857144,0.04,0.0,0.05714285714285714,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10578775076346728,0.1427382112882426,0.8181108790964575,0.8187403024118074,0.0,0.8571428571428571,0.6,0.0,0.05,0.25
32,0.6422374063888526,0.4992296286824759,0.6422374063888526,0.4992296286824759,0.2541767541171084,0.49580704349148763,0.9028571428571428,0.35372876277451415,0.36088866228289,0.037142857142857144,0.9028571428571428,0.35372876277451415,0.36088866228289,0.037142857142857144,0.06285714285714286,0.07142857142857142,0.0,0.06857142857142857,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10860109772393567,0.14202452023180137,0.8731772329430997,0.8023654963635712,0.0,1.0,0.6,0.0,0.05,0.25
33,0.6522936401699732,0.49865824646579565,0.6522936401699732,0.49865824646579565,0.2541767541171084,0.49620090781619336,0.9314285714285714,0.35441447706022844,0.36183151942574715,0.04,0.9314285714285714,0.35441447706022844,0.36183151942574715,0.04,0.05714285714285714,0.06,0.0,0.07428571428571429,0.002857142857142857,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11051868762778273,0.14131439763064235,0.9157136882842376,0.7863181864362998,0.0,1.0,0.6,0.0,0.05,0.25
34,0.6597695425989826,0.4974694089781909,0.6597695425989826,0.4974694089781909,0.2541767541171084,0.49652299365585534,0.9,0.3548716199173713,0.3625600908543186,0.04,0.9,0.3548716199173713,0.3625600908543186,0.04,0.05714285714285714,0.05714285714285714,0.0,0.08,0.002857142857142857,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11282309418964384,0.14131439763064235,0.9545422716614101,0.7863181864362998,0.0,0.95,0.6,0.0,0.05,0.25
35,0.6711757577147992,0.49808279434220804,0.6711757577147992,0.49808279434220804,0.2541767541171084,0.496877804129137,0.8714285714285714,0.35550019134594274,0.36328946284878766,0.04,0.8714285714285714,0.35550019134594274,0.36328946284878766,0.04,0.06571428571428571,0.06571428571428571,0.0,0.08571428571428572,0.002857142857142857,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11517241014369559,0.14060782564248914,1.0011657119424675,0.7705918227075738,0.0,1.0,0.6,0.0,0.05,0.25
36,0.6810508128305722,0.4986905400989789,0.6810508128305722,0.4986905400989789,0.2541767541171084,0.49716765626352827,0.9171428571428571,0.35629914321580963,0.3641466057059305,0.04285714285714286,0.9171428571428571,0.35629914321580963,0.3641466057059305,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.09142857142857143,0.002857142857142857,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11831040595011999,0.14053720393197056,1.046856683417904,0.7690223892601038,0.0,0.9565217391304348,0.6,0.0,0.05,0.25
37,0.6907808897517775,0.49915797301080556,0.6907808897517775,0.49915797301080556,0.2541767541171084,0.4976934307069274,0.9057142857142857,0.35721342893009533,0.3650191292373254,0.04285714285714286,0.9057142857142857,0.35721342893009533,0.3650191292373254,0.04285714285714286,0.05142857142857143,0.06,0.0,0.10285714285714286,0.002857142857142857,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12172727107688802,0.1399754082247953,1.085919549749546,0.7567494197008923,0.0,0.9523809523809523,0.6,0.0,0.05,0.25
38,0.7016427261662401,0.4995957759934408,0.7016427261662401,0.4995957759934408,0.2541767541171084,0.4983301790894603,0.9228571428571428,0.3575562860729525,0.3653419158058221,0.04285714285714286,0.9228571428571428,0.3575562860729525,0.3653419158058221,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.0,0.12571428571428572,0.002857142857142857,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12317478043221787,0.1392755311836713,1.1099154444688406,0.7416144313068743,0.0,1.0,0.6,0.0,0.05,0.25
39,0.7107195446931998,0.4985779617361762,0.7107195446931998,0.4985779617361762,0.2541767541171084,0.4989097228686456,0.8628571428571429,0.3581848575015239,0.3658133443772507,0.04285714285714286,0.8628571428571429,0.3581848575015239,0.3658133443772507,0.04285714285714286,0.06,0.06571428571428571,0.0,0.14285714285714285,0.002857142857142857,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12601462438362823,0.13990478651427668,1.1534314212937495,0.7551799862534223,0.0,0.9565217391304348,0.6,0.0,0.05,0.25
40,0.7190914141223687,0.4988742437897692,0.7190914141223687,0.4988742437897692,0.2541767541171084,0.49924520888797436,0.9142857142857143,0.3593848575015239,0.3667133443772507,0.04285714285714286,0.9142857142857143,0.3593848575015239,0.3667133443772507,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.1657142857142857,0.002857142857142857,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12931475918215724,0.1392052625817053,1.181791364296446,0.7400763865283538,0.0,1.0,0.6,0.0,0.05,0.25
41,0.7285012429873013,0.49982425248599416,0.7285012429873013,0.49982425248599416,0.2541767541171084,0.49948340984093603,0.9142857142857143,0.3609504520976867,0.3679772199248862,0.045714285714285714,0.9142857142857143,0.3609504520976867,0.3679772199248862,0.045714285714285714,0.07428571428571429,0.07714285714285714,0.0,0.2,0.002857142857142857,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13391016882953197,0.13941712948767593,1.2352983941533742,0.7447853274558442,0.0,0.9629629629629629,0.6,0.0,0.05,0.25
42,0.7351009294936526,0.49956067495493595,0.7351009294936526,0.49956067495493595,0.2541767541171084,0.499796710551589,0.8828571428571429,0.3623790235262581,0.36896293421060045,0.05142857142857143,0.8828571428571429,0.3623790235262581,0.36896293421060045,0.05142857142857143,0.06571428571428571,0.07142857142857142,0.0,0.2,0.002857142857142857,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1369937650680688,0.13879102043372357,1.2820209976988781,0.7314910836082273,0.0,1.0,0.6,0.0,0.05,0.25
43,0.7403702126750779,0.49950322087391313,0.7403702126750779,0.49950322087391313,0.2541767541171084,0.5001944153388351,0.8885714285714286,0.36267629478578656,0.3693400311638859,0.054285714285714284,0.8885714285714286,0.36267629478578656,0.3693400311638859,0.054285714285714284,0.054285714285714284,0.06,0.0,0.22,0.002857142857142857,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13720580504608765,0.14124342103715634,1.3163805777449007,0.7847167237347998,0.0,0.9523809523809523,0.6,0.0,0.05,0.25
44,0.7480069631585059,0.49949099533921154,0.7480069631585059,0.49949099533921154,0.2541767541171084,0.5007195256358428,0.8971428571428571,0.3636500464240375,0.3702400311638858,0.05714285714285714,0.8971428571428571,0.3636500464240375,0.3702400311638858,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.24,0.002857142857142857,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1381167867137322,0.14053720393197056,1.3757672519042883,0.7690223892601038,0.0,1.0,0.6,0.0,0.05,0.25
45,0.7549049244006047,0.49922412214447914,0.7549049244006047,0.49922412214447914,0.2541767541171084,0.5009043701409776,0.8971428571428571,0.36405400899001517,0.37075431687817156,0.05714285714285714,0.8971428571428571,0.36405400899001517,0.37075431687817156,0.05714285714285714,0.07428571428571429,0.07714285714285714,0.0,0.2714285714285714,0.002857142857142857,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13922563206587785,0.1400463848182813,1.4253947640090594,0.7583508824023922,0.0,0.9629629629629629,0.6,0.0,0.05,0.25
46,0.7615227530157819,0.499587417622233,0.7607153143967142,0.4996031803189769,0.2541767541171084,0.5010058397322418,0.8825214899713467,0.3649908167525313,0.37143356808600675,0.05730659025787966,0.88,0.36474101905412504,0.37179294185625883,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.3142857142857143,0.0057306590257879654,0.002857142857142857,0.03579336148708899,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14123491604027505,0.1393461528941899,1.4940297258717354,0.7431838647543443,0.0,1.0,0.6,0.0,0.05,0.25
47,0.7663370974464991,0.5001538840328841,0.7655159035576296,0.5001855402473967,0.2541767541171084,0.5011371113051029,0.8939828080229226,0.36539196288433645,0.37207826722640785,0.06017191977077364,0.8914285714285715,0.36514101905412505,0.37243579899911594,0.06,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.32571428571428573,0.0057306590257879654,0.0,0.03580521655371512,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.143383042120895,0.14202452023180137,1.5498634170685863,0.8023654963635712,0.0,0.9333333333333333,0.6,0.0,0.05,0.25
48,0.7734448553778692,0.49986248105026726,0.7726033536091955,0.49989359121305027,0.2541767541171084,0.5010993702895975,0.9025787965616046,0.3656009434666977,0.372455598447725,0.06017191977077364,0.9,0.36534940254910814,0.3728120521312293,0.06,0.08,0.08,0.002857142857142857,0.3514285714285714,0.008595988538681949,0.0,0.03580521655371512,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1435515554817191,0.14131439763064235,1.5988661487272147,0.7863181864362998,0.0,1.0,0.6,0.0,0.05,0.25
49,0.780725615987442,0.5003363311321791,0.7798633120455978,0.5003828081993961,0.2541767541171084,0.5009441334717598,0.8997134670487106,0.3659725419380269,0.3731432775308195,0.06017191977077364,0.8971428571428571,0.3657199393105192,0.37349776641694366,0.06,0.07142857142857142,0.07142857142857142,0.002857142857142857,0.3942857142857143,0.011461318051575931,0.0,0.03580521655371512,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14414736984716764,0.1413857308904273,1.6383173971812415,0.7879523320500753,0.0,0.96,0.6,0.0,0.05,0.25
