agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,578,38,1.0,1.0,1.0,0.4267570360184665,0.7122356911081807,2.0,60.21195872587682,True,False,False,-1,0,False,0.0,40,40,
1,0,49,0.23669116659139686,0.23213347015469804,0.952799557112169,0.15058680389905718,0.22183436490818695,0.0,0.0,False,False,True,190,33,False,2.05,2,2,
2,2,11,0.43839661170531263,0.6252773064233637,0.9917994632287385,0.48032208887471106,0.039277364933107836,0.08794742658592727,0.018266978428286444,False,False,False,-1,0,False,0.0,6,6,
3,0,217,0.1620813949117586,0.6558372069408155,0.6550032509263485,0.31528313576004957,0.11899088305323259,0.0,0.0,False,False,False,-1,195,True,1.69,23,23,
4,2,87,0.2835651264398783,0.5317761536280637,0.9776053735011526,0.3827712110489766,0.11845840219475069,0.04644260484541177,0.0013035560459485475,False,False,True,209,56,False,2.5300000000000002,5,5,
5,1,13,0.15403300998272615,0.4152392644016524,1.0,0.37041122400953586,0.07841637630439091,0.13101301440380797,0.5795675264796523,False,False,False,-1,0,False,0.0,5,5,
6,0,246,0.6553162699461416,0.1885017725836977,0.6738897687369192,0.48273017219101905,0.2570274784638237,0.0,0.0,False,False,True,350,249,False,2.02,3,3,
7,0,252,0.25947211174945284,0.3482764749059939,0.8150907749945928,0.6385393013721232,0.2230665571301356,0.0,0.0,False,False,True,163,125,False,3.4,7,7,
8,0,88,0.12803218488972765,0.36784984107866353,0.8307916705947447,0.39902976271060825,0.1400798836448442,0.0,0.0,False,False,True,261,66,False,1.81,3,3,
9,0,134,0.5046662564269311,0.41716427863651695,0.7514183139885644,0.6072170088331136,0.4162892539642223,0.0,0.0,False,False,True,158,107,False,2.23,3,3,
10,0,63,0.5167395476241242,0.3603644057697559,0.9656604589768822,0.6678093477102433,0.4309257177098898,0.0,0.0,False,False,True,170,35,False,2.44,5,5,
11,1,14,0.3215016704934337,0.25696493509145246,0.9585089132713034,0.5744768069258664,0.2919035500457374,0.03953946033372918,0.00463592214851177,False,False,False,-1,0,False,0.0,22,22,
12,556,238,1.0,1.0,0.9494497536089462,0.5895180325010527,0.5482325792056085,1.99,58.873721758016934,True,False,False,-1,0,False,0.0,27,27,
13,3,252,0.25302169314224404,0.6211562486955593,0.9782496608542208,0.31330553842628783,0.7888423204223873,0.05199066726964364,0.0005136494233237386,False,False,True,199,157,False,2.32,4,4,
14,3,17,0.6671171279962237,0.18102337350895623,1.0,0.49881298674958874,0.3478398871330985,0.09906814655372362,0.008435393509922761,False,False,False,-1,0,False,0.0,19,19,
15,0,92,0.2346507095042296,0.17868557698801205,0.13050431031216986,0.2777677400874041,0.29664054964515885,0.0,0.0,False,False,True,161,93,False,2.2,4,4,
16,0,33,0.10718293582458228,0.25526858160584864,0.8251497368021268,0.21789898645382647,0.06721825630548331,0.0,0.0,False,False,True,63,27,False,1.63,2,2,
17,0,73,0.5244097186735651,0.4729615156488648,0.9714686244315063,0.36983329530077935,0.12961875030966777,0.0,0.0,False,False,True,149,110,False,1.45,1,1,
18,0,97,0.2109999264544873,0.2424113584071542,0.9432965701203945,0.366720726357614,0.3913946453537983,0.0,0.0,False,False,True,207,87,False,1.78,3,3,
19,557,284,1.0,1.0,0.9573028932618852,0.4254360223808488,0.5265841728935181,2.0,46.34364540279889,True,False,False,-1,0,False,0.0,16,16,
20,1,58,0.23797706434060628,0.23552416875720153,0.8940881087716036,0.34012820040910074,0.48498204889106206,0.027423042192373324,0.0010608150187998249,False,False,True,232,36,False,1.93,3,3,
