agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,202,0.2617813882972242,0.1558518737320285,0.917149961026082,0.24701804445771455,0.1000932054777442,0.0,0.0,False,False,True,103,86,False,2.71,5,5,
1,0,13,0.20014171370334635,0.3445964673000998,0.5059336666667023,0.25559785517945155,0.4348387443111786,0.0,0.0,False,False,True,63,23,False,1.8399999999999999,3,3,
2,0,153,0.753510884280428,0.0717641743243813,0.5575604164586708,0.47571570040198063,0.22870059406974128,0.0,0.0,False,False,True,65,55,False,2.56,2,2,
3,0,41,0.15484371983336628,0.39684477409150243,0.8943653663423449,0.5598068949499221,0.20747985865976587,0.0,0.0,False,False,True,119,35,False,1.63,2,2,
4,0,21,0.2867290599547121,0.3349905246584819,0.6774880989510496,0.25709157673280336,0.08795460430671614,0.0,0.0,False,False,True,45,23,False,1.81,2,2,
5,0,17,0.2775499326616184,0.08984141694941687,0.5476224403310069,0.4247023942319449,0.2401546267933779,0.0,0.0,False,False,True,36,16,False,2.23,1,1,
6,0,21,0.47418639003461377,0.30611547198281325,0.4544391406966395,0.36891611120392964,0.21816042558632975,0.0,0.0,False,False,True,56,32,False,1.18,0,0,
7,0,218,0.48405081246812803,0.45873537513433726,0.3459611265630035,0.33702831546523887,0.16228851097042352,0.0,0.0,False,False,True,110,98,False,1.72,1,1,
8,0,39,0.18815911431293833,0.27993536334895414,0.7026060359011232,0.33780895439065234,0.4077806856119979,0.0,0.0,False,False,True,87,60,False,1.99,2,2,
9,0,112,0.28877704230046797,0.4096726157558873,0.4840922978582681,0.730333661574899,0.17398214703742224,0.0,0.0,False,False,True,111,80,False,1.96,3,3,
10,0,37,0.4099658367015943,0.5238493915652589,0.5161101863171066,0.7329305971040273,0.23822340852923618,0.0,0.0,False,False,True,80,49,False,1.93,3,3,
11,0,31,0.44432906850991977,0.20382572473469332,0.6391460017208002,0.5696401854894405,0.16065001045233593,0.0,0.0,False,False,True,57,35,False,2.2,3,3,
12,0,17,0.657642924006841,0.012025866501895776,0.7960773588563939,0.22800427930656122,0.14424419144097197,0.0,0.0,False,False,True,30,13,False,2.71,2,2,
13,2,2,0.521028267563294,0.35903418494704076,0.9481441748481215,0.5464365173145755,0.32339383501830804,0.08078361008268921,0.011183461864744936,False,False,False,-1,1,False,0.0,24,24,
14,0,23,0.6335460303740076,0.29958743141870214,0.5044917527009979,0.654393025634868,0.3572814079814691,0.0,0.0,False,False,True,51,28,False,2.11,2,2,
15,0,55,0.25558085136075676,0.3482846195251437,0.5644616222961465,0.9029555278059304,0.2744806330813485,0.0,0.0,False,False,True,76,43,False,2.17,1,1,
16,0,16,0.32607989705936546,0.018168713742341212,0.7877339975356297,0.2474438759660394,0.0016975536927494603,0.0,0.0,False,False,True,65,19,False,1.48,2,2,
17,1,663,0.42976231718484004,0.44184763840756014,0.5115400049717196,0.5704670895850739,0.11592089558108576,0.01628231038858631,0.00012976319550080776,False,False,True,249,233,False,1.87,3,3,
18,1,2,0.22054194736466476,0.6693576983809166,1.0,0.5664994731773767,0.15612661561123783,0.019115138344762177,0.00024769492566196463,False,False,False,-1,5,False,0.0,14,14,
19,1,6,0.13596026970300015,0.6383338320427375,1.0,0.48911336483621415,0.38941678055952555,0.10667453287345714,0.2531472110554577,False,False,False,-1,2,False,1.75,25,25,
20,0,19,0.29656861741430285,0.2142505249083945,0.532488946622453,0.3877626526081302,0.12870989526146553,0.0,0.0,False,False,True,33,18,False,1.66,0,0,
21,0,90,0.23861465754688047,0.29432875403085984,0.6208717366333493,0.03542167073317463,0.11317269017672149,0.0,0.0,False,False,True,93,78,False,1.78,2,2,
22,0,74,0.6835929177359344,0.4093443971824841,0.2000246602988875,0.7322103195182412,0.35507818892312015,0.0,0.0,False,False,True,52,47,False,1.63,1,1,
23,36,37,1.0,1.0,0.7572842102748625,0.8107905991675417,0.41672709575610045,0.25743643975000224,0.007859927085668832,False,False,True,77,43,False,1.45,1,1,
24,0,15,0.26235932772915516,0.6807870058048201,0.9454844668634147,0.6120292241704776,0.10651196724042342,0.0,0.0,False,False,False,-1,2,False,1.54,15,15,
25,0,19,0.5885496186249217,0.21176593017345752,0.39207007750413386,0.5749854381707978,0.2464602780313913,0.0,0.0,False,False,True,67,37,False,1.5699999999999998,2,2,
26,0,23,0.20047957053520996,0.2631249560926252,0.6752820394964849,0.8773116580893685,0.09243785047577147,0.0,0.0,False,False,True,83,55,False,1.33,1,1,
27,0,20,0.2842828601583467,0.38312461165947,0.07582460202675359,0.5286023656490567,0.045978862874576976,0.0,0.0,False,False,True,80,29,False,1.5699999999999998,2,2,
28,0,52,0.3423576343372279,0.3661612419192291,0.8049230412170606,0.3280210327965264,0.025771337392942077,0.0,0.0,False,False,True,111,68,False,1.54,2,2,
29,0,10,0.43375145450569513,0.2617970844033841,0.4053396603409696,0.31392765563547775,0.33251650405453126,0.0,0.0,False,False,True,42,12,False,1.8399999999999999,2,2,
30,0,13,0.613893502574618,0.3929614744204376,0.655103380534311,0.10440516644178861,0.45869674790054876,0.0,0.0,False,False,True,50,17,False,1.42,1,1,
31,1,36,0.46951566455309396,0.3807391240804967,0.984515037413386,0.7227024989616355,0.23653650452266592,0.019211194316343896,0.00025274992414486185,False,False,True,92,53,False,1.6,2,2,
32,0,46,0.2366302680925422,0.46779291714773724,0.5987752144534072,0.5447215927622124,0.4549492727132645,0.0,0.0,False,False,True,78,48,False,1.87,3,3,
33,2,14,0.6592636142020947,0.2325883293944113,1.0,0.44407494285398136,0.23120666727708877,0.09386804434039722,0.018733514257042793,False,False,False,-1,0,False,1.42,8,8,
34,0,63,0.6855161255871016,0.3084256044895401,0.8881683703701949,0.5133353595927471,0.4382376387592615,0.0,0.0,False,False,True,130,87,False,1.27,1,1,
35,0,13,0.21172949999371282,0.4285798864030736,0.6816329306577629,0.3925788184442118,0.2638442609842693,0.0,0.0,False,False,True,32,13,False,1.66,1,1,
36,450,1,1.0,1.0,1.0,0.4688087354313126,0.6843205533836867,0.7339156434523342,1.0336872821352991,True,False,False,-1,0,False,0.0,2,2,
37,0,54,0.37999261420017355,0.13633589069076923,0.5031421454615734,0.5452538348454623,0.18244743799432817,0.0,0.0,False,False,True,69,48,False,1.69,1,1,
38,0,13,0.2957700816388577,0.37324473514547607,0.6942141858304193,0.8358993533297916,0.16729677961979206,0.0,0.0,False,False,True,28,12,False,1.51,1,1,
39,0,22,0.21836400944287893,0.19270104043246578,0.7311206267830342,0.5596312449773212,0.10622197573455895,0.0,0.0,False,False,True,49,28,False,1.6,1,1,
40,0,6,0.0790694735711546,0.20553157061230506,1.0,0.545215849630806,0.5387089255475794,0.0,0.0,False,False,False,-1,0,False,1.3,10,10,
41,1,4,0.18481859566689962,0.5602784016546408,0.9964112476238586,0.5538752126021812,0.1696736307997827,0.07778839964226868,0.07089505042036941,False,False,False,-1,0,False,1.21,7,7,
42,0,14,0.2678857560034122,0.1834454968024094,0.5076572669509504,0.8991653121057084,0.3984692072547525,0.0,0.0,False,False,True,30,15,False,1.72,1,1,
43,1,3,0.2931343309503508,0.158840993185468,1.0,0.4881167982190658,0.3463453688410902,0.09944521251920549,0.19078235561879187,False,False,False,-1,1,False,0.0,10,10,
44,2,3,0.5585024759418139,0.22148073215883998,0.988809132677249,0.5191701243379927,0.06082745729539684,0.05088562298166478,0.0027239874026230844,False,False,False,-1,7,True,0.0,15,15,
45,0,65,0.10084909271774752,0.30417907848242515,0.6006923148105314,0.4482746661576058,0.5242215818998077,0.0,0.0,False,False,True,68,55,False,1.24,1,1,
46,0,10,0.24439492196439344,0.4176968345685204,0.4326925196115166,0.49851143651874813,0.404242674530259,0.0,0.0,False,False,True,41,20,False,1.6,1,1,
47,0,26,0.49989250996797285,0.7021114499330185,0.5756939644124199,0.5979009835254645,0.14404188805363008,0.0,0.0,False,False,True,81,30,False,1.33,1,1,
48,0,27,0.2830517806947554,0.07220249227831528,0.6715716498585291,0.7194321818016185,0.20835476283115562,0.0,0.0,False,False,True,50,37,False,1.54,2,2,
49,0,1,0.066151728127052,0.2651868753335857,0.9588541902125142,0.4840770380879802,0.06611855965711483,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
50,246,2,1.0,1.0,1.0,0.47586255039596087,0.39412382693511966,0.3825133894578424,0.11820354914209891,False,False,False,-1,0,False,0.0,3,3,
51,0,11,0.2814150047387276,0.3537967153901285,0.6660166231262405,0.03712569064366883,0.19350150556211415,0.0,0.0,False,False,True,49,14,False,1.3599999999999999,1,1,
52,0,0,0.13345577022882116,0.2099294787678517,1.0,0.5217546051896893,0.2576311740869367,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
53,0,17,0.4595389373232469,0.5488337841709237,0.6059393652265059,0.46983525898249345,0.11863571340555219,0.0,0.0,False,False,True,46,23,False,1.33,1,1,
54,0,50,0.07575292304447043,0.16921349633556326,0.6866547407079752,0.6514867392221948,0.4712874176375024,0.0,0.0,False,False,True,63,49,False,1.45,1,1,
55,3,0,0.6962965828575882,0.3762538309850786,1.0,0.4973656913559978,0.05449919090406293,0.22948144168804022,0.4727894962723936,False,False,False,-1,7,True,0.0,1,1,
56,0,126,0.1573650953089621,0.27803248893341376,0.36223128674154575,0.5233898372594108,0.07270047303743836,0.0,0.0,False,False,True,110,93,False,1.3,1,1,
57,34,137,1.0,1.0,0.6311577111983458,0.951528237976832,0.38188474014934876,0.24362615376828212,0.005793219006972551,False,False,True,120,97,False,1.18,1,1,
58,0,9,0.36406088640173473,0.19754480731906449,0.621021549562345,0.6478555738611739,0.06195814302668536,0.0,0.0,False,False,True,28,13,False,1.69,2,2,
59,0,1,0.1338408382936062,0.1042664372394328,1.0,0.4844342886683338,0.14040748713579565,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
60,0,21,0.3078199485409619,0.4077404679106176,0.48944323616539814,0.5897019922208372,0.5638756553988158,0.0,0.0,False,False,True,64,36,False,1.33,0,0,
61,2,6,0.34789110816839686,0.10115061796702401,0.9793622788107037,0.5151285110155298,0.2170694221477188,0.18037416002281872,0.47505601183195734,False,False,False,-1,0,False,1.3,10,10,
62,4,4,0.3433147511957552,0.2008137137053995,1.0,0.43403395289858593,0.4243932587118408,0.2792440697817502,0.42947793364958714,False,False,False,-1,0,False,0.0,12,12,
63,0,69,0.11735129082794155,0.08414089707958801,0.6832439374098277,0.7386287484540078,0.35107745109712174,0.0,0.0,False,False,True,112,92,False,1.51,2,2,
