agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,11,0.5205338891501781,0.16072780123953545,0.9945235023445373,0.4924655623663486,0.2045053915224328,0.10457855430905852,0.04184276669913764,False,False,False,-1,0,False,2.74,57,57,
1,0,10,0.24109863452830566,0.48847566393196695,0.971916209810379,0.4826679508528833,0.3731471346368659,0.0,0.0,False,False,False,-1,1,False,0.0,31,31,
2,0,3,0.28434063821013483,0.2688087166090208,0.9601545891379075,0.5139764231168705,0.4222755928243015,0.0,0.0,False,False,False,-1,7,True,0.0,27,27,
3,2,12,0.2729961708796514,0.25124734428942375,1.0,0.4187894605826923,0.36120500596736765,0.13143612936654023,0.07344663439709752,False,False,False,-1,0,False,2.11,36,36,
4,1,0,0.5636588946436011,0.6136827496908374,1.0,0.5086819960880546,0.3803499733281389,0.019404756765075526,0.00026317151618582036,False,False,False,-1,0,False,0.0,2,2,
5,0,10,0.3525368961142506,0.5840684179251184,0.9411781006292385,0.31855194204448745,0.13383128016718313,0.0,0.0,False,False,True,227,14,False,2.56,5,5,
6,0,10,0.3241845731440576,0.5322514494748439,0.9752618032297077,0.38225978279835515,0.08926438296259406,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
7,0,31,0.2541339710720181,0.2536757170197168,1.0,0.4591500301208667,0.008761773794369843,0.0,0.0,False,False,False,-1,4,False,0.0,79,79,
8,0,16,0.14497228613703114,0.22012981427746006,0.9199006009486776,0.45531604468674763,0.027097675631761724,0.0,0.0,False,False,False,-1,1,False,2.71,54,54,
9,2,8,0.2974208568644586,0.5877113257547762,1.0,0.42629586746606923,0.2983389981723841,0.04369913093782639,0.0009613065936392034,False,False,False,-1,0,False,2.74,58,58,
10,2,31,0.375022547072739,0.3523777492443126,0.9828241188664235,0.5457946224104809,0.3297644152774794,0.04226371311707223,0.000742642858449467,False,False,False,-1,6,True,2.32,43,43,
11,2,10,0.49842858568408466,0.3116724296879231,0.9945209291491193,0.5858869300250434,0.299400269925898,0.06442164457036192,0.00840006332742814,False,False,False,-1,0,False,0.0,38,38,
12,0,6,0.13621388500229614,0.2497749216257412,1.0,0.4351620639540958,0.23118716257561892,0.0,0.0,False,False,False,-1,3,False,1.96,31,31,
13,1,6,0.3683801129452999,0.49642442847381774,0.9392983559421466,0.42763690322122055,0.23515285279344222,0.02480717136823393,0.0007082085631082935,False,False,False,-1,1,False,0.0,33,33,
14,0,15,0.32547425779423733,0.03933541567963963,0.9855016429760423,0.5591169671931557,0.132054360746872,0.0,0.0,False,False,False,-1,6,True,0.0,45,45,
15,0,5,0.3255629659658963,0.3528638632892777,0.9949028800342306,0.5498107416030475,0.23715113521391465,0.0,0.0,False,False,False,-1,3,False,0.0,21,21,
16,3,10,0.2642011167905653,0.10301329130824208,0.9965682376055636,0.555073994399909,0.12571793766614092,0.1968369857143954,0.30687192334574315,False,False,False,-1,6,True,0.0,38,38,
17,17,3,0.0,0.0,1.0,0.547776892642577,0.4109970759318814,0.382321482835122,0.014021596539652622,True,False,False,-1,7,True,0.0,29,29,
18,0,21,0.1012390998506041,0.665612676128458,1.0,0.5254814799759333,0.2991101719402644,0.0,0.0,False,False,False,-1,0,False,1.78,24,24,
19,1,6,0.16382859711308,0.2504076820712042,0.9918799311311196,0.5440174472808641,0.1983333043177242,0.04712191280521227,0.009402070101885509,False,False,False,-1,5,False,1.87,29,29,
20,0,5,0.27647877248499414,0.5613682771204896,0.8731318049670529,0.47339731366305626,0.3531075796761968,0.0,0.0,False,False,False,-1,4,False,0.0,35,35,
21,2,7,0.14020343609472705,0.4212854493293016,0.9477008431256312,0.5419168887005543,0.15731650692697258,0.12299368832025397,0.220060643752959,False,False,False,-1,0,False,0.0,35,35,
22,3,3,0.3080961588489345,0.169933436488567,0.9670505943489333,0.5700005071619514,0.3906912564193663,0.23977752671834127,0.8543425961771557,False,False,False,-1,5,False,1.87,28,28,
23,24,10,0.0,0.0,1.0,0.5078169358395703,0.5842742235278727,0.8925939954322689,0.895323526568498,True,False,False,-1,2,False,2.23,39,39,
24,1,5,0.1436505218424361,0.12116562240804697,0.9635614281245561,0.5407516286628362,0.18606889653074915,0.017465977605182766,0.00017218149410163792,False,False,False,-1,1,False,0.0,28,28,
25,4,9,0.6135911691122333,0.32303139294010536,1.0,0.5490426865637758,0.27785523639762433,0.16060436689912116,0.04781016345924743,False,False,False,-1,2,False,1.69,22,22,
26,3,5,0.3586260355770197,0.30527495143269734,0.9380904743504968,0.4751689351812629,0.17798625610558838,0.27379761835349287,1.0262517273742215,False,False,False,-1,6,True,0.0,27,27,
27,1,5,0.14669479507660513,0.24211607797683438,0.9305479886528406,0.4823259590430502,0.12534150703509186,0.08344334518074704,0.09406993761735907,False,False,False,-1,4,False,0.0,14,14,
28,1,9,0.3688033152831705,0.2614116343500243,1.0,0.441650304603737,0.1972357893922273,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,0.0,18,18,
