agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,567,0.2617813882972242,0.1558518737320285,0.5418716169242799,0.5057748865823245,0.1000932054777442,0.0,0.0,False,False,False,-1,405,True,3.55,85,85,
1,0,43,0.20014171370334635,0.3445964673000998,1.0,0.5181806283395339,0.4348387443111786,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
2,0,1084,0.753510884280428,0.0717641743243813,0.7446933071733735,0.5546051794754728,0.22870059406974128,0.0,0.0,False,False,False,-1,424,True,2.8,60,60,
3,0,43,0.15484371983336628,0.39684477409150243,1.0,0.5117297038951815,0.20747985865976587,0.0,0.0,False,False,False,-1,0,False,0.0,37,37,
4,0,359,0.2867290599547121,0.3349905246584819,0.738190706100943,0.5543043455557608,0.08795460430671614,0.0,0.0,False,False,False,-1,411,True,1.81,27,27,
5,0,307,0.2775499326616184,0.08984141694941687,0.1969516682071874,0.5234594325779552,0.2401546267933779,0.0,0.0,False,False,False,-1,348,True,2.26,42,42,
6,1,130,0.49418639003461373,0.3211154719828132,0.9047720328722654,0.4194175697606585,0.21816042558632975,0.07662739805405787,0.06672585429524831,False,False,False,-1,0,False,1.18,6,6,
7,0,766,0.48405081246812803,0.45873537513433726,0.8380761167483054,0.46016969777178324,0.16228851097042352,0.0,0.0,False,False,False,-1,426,True,2.32,44,44,
8,0,50,0.18815911431293833,0.27993536334895414,0.9110595933736763,0.45637358905980563,0.4077806856119979,0.0,0.0,False,False,False,-1,0,False,0.0,45,45,
9,1,66,0.32877704230046795,0.43967261575588734,0.9810014790130795,0.4779631573500285,0.17398214703742224,0.04954411828432109,0.011507016293566985,False,False,False,-1,0,False,0.0,55,55,
10,0,259,0.4099658367015943,0.5238493915652589,0.767810872775015,0.4868506700011398,0.23822340852923618,0.0,0.0,False,False,False,-1,369,True,2.29,43,43,
11,0,654,0.44432906850991977,0.20382572473469332,0.26455350393340166,0.5619027521333158,0.16065001045233593,0.0,0.0,False,False,False,-1,398,True,2.59,53,53,
12,0,483,0.657642924006841,0.012025866501895776,0.6913847386335921,0.5974274134765915,0.14424419144097197,0.0,0.0,False,False,False,-1,384,True,2.71,57,57,
