t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34180617009274583,0.5018934458845578,0.34180617009274583,0.5018934458845578,0.2559619084440025,0.5,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.08,0.0,0.05,0.25
1,0.35104237322092263,0.5022020747926286,0.35104237322092263,0.5022020747926286,0.2559619084440025,0.5055388107944848,0.6571428571428571,0.3336034789959734,0.3471102266988254,0.005714285714285714,0.6571428571428571,0.3336034789959734,0.3471102266988254,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.05142857142857143,0.0,0.0,0.03110127390597244,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0017142857142857142,0.0,0.011428571428571429,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.1,0.08,0.011428571428571429,0.05,0.25
2,0.3590928517584512,0.5020038304840089,0.3590928517584512,0.5020038304840089,0.2559619084440025,0.5112619312573933,0.88,0.3322891932816877,0.3461245124131111,0.005714285714285714,0.88,0.3322891932816877,0.3461245124131111,0.005714285714285714,0.04285714285714286,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.03110127390597244,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,27,0.00899142857142857,0.0,0.05977142857142858,0.0,0.0,0.8823529411764706,0.0,0.1,0.0,0.1,0.1,0.08,0.04285714285714286,0.05,0.25
3,0.37084334524724544,0.5026396221374652,0.37084334524724544,0.5026396221374652,0.2559619084440025,0.5168316228601624,0.9,0.33108919328168773,0.3452245124131111,0.005714285714285714,0.9,0.33108919328168773,0.3452245124131111,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.037142857142857144,0.0,0.0,0.03110127390597244,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.015803614285714286,0.0,0.10429028571428571,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.1,0.08,0.045714285714285714,0.05,0.25
4,0.37941616823112756,0.5021620010281478,0.37941616823112756,0.5021620010281478,0.2559619084440025,0.5217948740596792,0.9228571428571428,0.3305177647102591,0.3447959409845397,0.005714285714285714,0.9228571428571428,0.3305177647102591,0.3447959409845397,0.005714285714285714,0.02,0.02,0.0,0.04857142857142857,0.0,0.0,0.03110127390597244,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.018724596214285714,0.0,0.12220448,0.0,0.0,0.8571428571428571,0.0,0.1,0.0,0.1,0.1,0.08,0.02,0.05,0.25
5,0.38870180187728814,0.5023352228332303,0.38870180187728814,0.5023352228332303,0.2559619084440025,0.5257631237494467,0.8942857142857142,0.32954633613883055,0.3440673695559682,0.005714285714285714,0.8942857142857142,0.32954633613883055,0.3440673695559682,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.054285714285714284,0.0,0.0,0.03110127390597244,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.0233452589475,0.0,0.15118896182857142,0.0,0.0,0.8181818181818182,0.0,0.1,0.0,0.1,0.1,0.08,0.03142857142857143,0.05,0.25
6,0.39766349513828814,0.5040817989074049,0.39766349513828814,0.5040817989074049,0.2559619084440025,0.5294040936828139,0.9085714285714286,0.328574907567402,0.3433387981273968,0.002857142857142857,0.9085714285714286,0.328574907567402,0.3433387981273968,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.07428571428571429,0.0,0.0,0.03110127390597244,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.028371389795619643,0.0,0.18245089687771426,0.0,0.0,0.9166666666666666,0.0,0.1,0.0,0.1,0.1,0.08,0.03428571428571429,0.05,0.25
7,0.40745304378771396,0.5052728724448484,0.40745304378771396,0.5052728724448484,0.2559619084440025,0.5352639233636755,0.8971428571428571,0.32748919328168774,0.3425245124131111,0.002857142857142857,0.8971428571428571,0.32748919328168774,0.3425245124131111,0.002857142857142857,0.037142857142857144,0.04,0.0,0.09142857142857143,0.0,0.0,0.03110127390597244,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03422953284664154,0.0,0.21880187894015998,0.0,0.0,0.7857142857142857,0.0,0.1,0.0,0.1,0.1,0.08,0.037142857142857144,0.05,0.25
8,0.41616794391119244,0.5054687125800281,0.41616794391119244,0.5054687125800281,0.2559619084440025,0.5404602840818234,0.9428571428571428,0.3271463361388306,0.34226736955596826,0.002857142857142857,0.9428571428571428,0.3271463361388306,0.34226736955596826,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.06857142857142857,0.0,0.0,0.03110127390597244,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03577267089669405,0.0,0.2258544127899282,0.0,0.0,0.75,0.0,0.1,0.0,0.1,0.1,0.08,0.011428571428571429,0.05,0.25
9,0.4252807455918274,0.5064025808192044,0.4252807455918274,0.5064025808192044,0.2559619084440025,0.5456923819057443,0.9285714285714286,0.32623205042454484,0.34158165527025397,0.002857142857142857,0.9285714285714286,0.32623205042454484,0.34158165527025397,0.002857142857142857,0.04,0.04,0.0,0.09428571428571429,0.0,0.0,0.03110127390597244,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04159380754221058,0.0,0.2613373245341296,0.0,0.0,0.9285714285714286,0.0,0.1,0.0,0.1,0.1,0.08,0.04,0.05,0.25
