agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,118,0.6427943596781427,0.2218849428181644,0.9171614576877734,0.4791921144281169,0.04356626384726769,0.0,0.0,False,False,True,82,56,False,1.1320000000000001,5,5,
1,0,57,0.31620886646694907,0.6054734076087749,0.6963814437611759,0.8436238079299957,0.3754434524339999,0.0,0.0,False,False,True,52,26,False,0.796,3,3,
2,0,1,0.16170443703562076,0.1575051030012756,0.9443545676987253,0.5223796391522078,0.4780698723942313,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
3,0,10,0.4550761504636914,0.5955075031310987,0.883833150409161,0.32210294578701454,0.2347096301497604,0.0,0.0,False,False,True,60,8,False,0.628,2,2,
4,0,16,0.29552968439726823,0.4901960924924689,0.5597489011998631,0.34655420052854874,0.1426194762158927,0.0,0.0,False,False,True,25,9,False,0.82,3,3,
5,0,1480,0.5496735734123108,0.3568973551862453,0.31253682919685394,0.5204716274517018,0.3438693979685327,0.0,0.0,False,False,False,-1,417,True,1.1199999999999999,60,60,
6,0,177,0.40437608143446035,0.34772790691580274,0.0,0.47260457301149483,0.031186128002406714,0.0,0.0,False,False,False,-1,364,True,0.8800000000000001,40,40,
7,0,422,0.2015807932429423,0.3650960423602859,0.6843818851123621,0.5768433333749798,0.2834356809238284,0.0,0.0,False,False,False,-1,404,True,0.8320000000000001,36,36,
8,1,145,0.4149531497479013,0.4060851684615968,0.9022903833544234,0.6213420495654194,0.09572463113607962,0.022780834000738097,0.0005023477488082321,False,False,False,-1,64,True,0.796,33,33,
9,0,906,0.484813557039905,0.25717395895611606,0.5260790889549918,0.6301306536069389,0.15794617167388575,0.0,0.0,False,False,False,-1,413,True,0.808,34,34,
10,0,272,0.07533939821321528,0.04816094103605915,0.43964928674421966,0.5358483393301063,0.38511085665608763,0.0,0.0,False,False,False,-1,352,True,0.808,34,34,
11,0,19,0.27060298393292737,0.535037037525037,0.7588317194775419,0.7002356175595866,0.348449478517595,0.0,0.0,False,False,True,54,14,False,0.94,5,5,
12,5,23,0.5719645156975784,0.328789799873466,0.618378103599777,0.26173786525801607,0.6106660648398295,0.0913912212636033,0.0010644812463159172,False,False,True,78,19,False,0.8320000000000001,4,4,
13,0,216,0.15733719553203618,0.09909668146090621,0.7787172253440588,0.6768196983272285,0.2576151083039077,0.0,0.0,False,False,False,-1,368,True,0.772,31,31,
14,3,1,0.44448856106838036,0.722415639737485,0.9952458981307345,0.47394768380292074,0.47412366314205406,0.12237361086746426,0.02511561655351827,False,False,False,-1,0,False,0.0,20,20,
15,768,455,1.0,1.0,1.0,0.5753420066865715,0.5669758514001818,2.0,85.14045680056977,True,False,False,-1,0,False,0.0,17,17,
16,0,293,0.3064972414620086,0.5186479615072731,0.9394768264074298,0.5307619923365456,0.10377381043371837,0.0,0.0,False,False,False,-1,392,True,0.736,28,28,
17,0,14,0.5529843756782912,0.26241395412231333,0.8348258468885448,0.47286044574090497,0.05234344449575858,0.0,0.0,False,False,True,60,13,False,0.628,2,2,
18,0,483,0.11747556207130413,0.5548344258157778,0.4902853770991457,0.4943662712177646,0.2333440277945771,0.0,0.0,False,False,False,-1,409,True,0.7120000000000001,26,26,
19,5,0,0.4375328250184596,0.34164442030843023,1.0,0.5767449541332129,0.273299432442539,0.21552767003007775,0.19743352871463127,False,False,False,-1,0,False,0.0,7,7,
20,0,35,0.2168325759261489,0.33272095642709515,0.7810130941239709,0.5613429260183952,0.19974971441664788,0.0,0.0,False,False,True,49,19,False,0.844,3,3,
21,0,24,0.32709187592034267,0.6577210361711715,0.8080888528614937,0.6565960370900393,0.017009617540688554,0.0,0.0,False,False,True,104,39,False,0.5439999999999999,1,1,
22,0,13,0.7501820554678642,0.2367922329376889,0.9858372685413946,0.7384230044488277,0.12505990964783284,0.0,0.0,False,False,True,41,11,False,0.8320000000000001,2,2,
23,1,2,0.39851726251807146,0.33080727959209,0.9739170628647765,0.4487165321784006,0.1370996941240377,0.11048394793623308,0.291602079838278,False,False,False,-1,0,False,0.0,12,12,
24,6,15,0.9156319248841662,0.5977998305252147,1.0,0.5501716097201609,0.3350051360869608,0.3605901188245043,0.2958944701492989,False,False,False,-1,1,False,0.0,21,21,
