agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.47371062612443565,0.3222534949614798,0.7815866058571086,0.5880267100900003,0.4597090937923338,0.0,0.0,False,False,True,64,16,False,2.92,5,5,
1,0,26,0.06989693572836612,0.14785248741572998,0.9900807415931986,0.6622729503615749,0.3735367252760992,0.0,0.0,False,False,True,147,12,False,1.5699999999999998,1,1,
2,0,46,0.24425704719236582,0.3657474455301648,1.0,0.5952813890216843,0.46224900576316247,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
3,0,24,0.3100841742174422,0.2585645528706873,0.8714080790131705,0.43941242896612537,0.27700167790656416,0.0,0.0,False,False,True,69,13,False,1.8399999999999999,1,1,
4,0,53,0.35341411177377013,0.21026429129663646,0.7885078874642657,0.6733314455779207,0.02892845141072616,0.0,0.0,False,False,True,79,33,False,1.75,2,2,
5,1,7,0.3193987211069312,0.10003693938701633,1.0,0.4292653818421015,0.11881405279360621,0.14053720393197056,0.7690223892601038,False,False,False,-1,0,False,0.0,20,20,
6,0,50,0.6581390443629448,0.6876019025884132,0.9944378549061197,0.3110034847858582,0.15653582736316593,0.0,0.0,False,False,True,73,33,False,1.8399999999999999,1,1,
7,0,292,0.17272205899151474,0.3318126150127506,0.7326152191476633,0.396290542391449,0.10053935246286777,0.0,0.0,False,False,True,243,152,False,2.71,4,4,
8,0,43,0.24893138201439297,0.14193334299087612,0.9553984843509238,0.4442424444883579,0.08940516829881823,0.0,0.0,False,False,True,129,24,False,2.5,4,4,
9,0,63,0.402204449380328,0.37372128544299194,1.0,0.6467623374845818,0.4011245272863532,0.0,0.0,False,False,True,81,35,False,2.95,4,4,
10,0,74,0.28774886241103875,0.6510573803456581,0.7504920233316915,0.3345337543596008,0.18516419142666576,0.0,0.0,False,False,True,86,43,False,2.62,4,4,
11,0,4,0.5680059229853036,0.3137100840961395,1.0,0.541169380227945,0.17672864355935322,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
12,0,97,0.24698915300939844,0.35284708793813563,0.31011900031067174,0.5874383125106416,0.19044628734397087,0.0,0.0,False,False,True,123,93,False,1.48,2,2,
13,0,128,0.17499064267604816,0.28006496880812837,0.9271305573921478,0.5995011225193972,0.45925176055238703,0.0,0.0,False,False,True,271,105,False,1.8399999999999999,3,3,
14,0,58,0.34646978518681143,0.0644205128006016,1.0,0.4147972865842183,0.45521298473361477,0.0,0.0,False,False,True,126,34,False,2.2,2,2,
