agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,74,0.41218607296515647,0.19453895957067455,0.23801061344766797,0.4931144299549212,0.19856147379967867,0.0,0.0,False,False,True,79,57,False,2.74,5,5,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.4835618805483719,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,0,145,0.4193817046786575,0.6681892350309507,0.40635092760035385,0.4667078603881021,0.03237066672447221,0.0,0.0,False,False,True,146,134,False,2.02,3,3,
3,1,48,0.39780151730676516,0.6029266551722522,1.0,0.6091667270828377,0.2835427245967108,0.11970985165228565,0.4028778642734252,False,False,False,-1,0,False,0.0,21,21,
4,0,15,0.4058295064353335,0.17587876043563733,0.5873104334543244,0.2425172391502094,0.15324340169814635,0.0,0.0,False,False,True,40,19,False,1.48,1,1,
5,0,84,0.5144151673911038,0.11995744641523502,0.8533991401765891,0.9908691304820956,0.2580170779720817,0.0,0.0,False,False,True,147,72,False,1.45,1,1,
6,0,53,0.03178380536034513,0.387515698703995,1.0,0.5506307055068783,0.1831643049904987,0.0,0.0,False,False,True,95,35,False,2.02,3,3,
7,0,142,0.2788180176458587,0.6016578277410113,0.6626866797153467,0.4915401343666703,0.293982239355981,0.0,0.0,False,False,True,447,117,False,2.29,4,4,
8,1,64,0.5770706311540957,0.6635899913495584,0.9084814876983555,0.33222706894915466,0.1851390863898695,0.019404756765075526,0.00026317151618582036,False,False,True,89,54,False,2.26,3,3,
9,0,52,0.2728910933216414,0.4741581874818866,1.0,0.4730816767346669,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
10,0,46,0.31578992141354073,0.5498899257597234,1.0,0.49874589634279126,0.24792964577312226,0.0,0.0,False,False,True,289,19,False,1.93,3,3,
11,0,66,0.39621419046376266,0.25046269489966144,0.9480117249657178,0.5621730593784557,0.244615220405815,0.0,0.0,False,False,True,192,57,False,1.63,2,2,
12,0,57,0.5017108606483921,0.6175405421725024,0.6690296954776009,0.4304761874162111,0.2213211106491711,0.0,0.0,False,False,True,143,13,False,1.72,2,2,
13,0,20,0.03202018382665988,0.2242544108535122,0.9254097423971078,0.4588806872501992,0.0681798084141262,0.0,0.0,False,False,True,35,30,False,2.1399999999999997,3,3,
14,0,37,0.6342896977592333,0.37744463977763804,0.9490459679332571,0.4569001739905392,0.03476158393144968,0.0,0.0,False,False,True,78,27,False,2.29,4,4,
15,0,21,0.45435164922311483,0.2723731280356876,0.4534195513398739,0.6243045703285951,0.22973302099729384,0.0,0.0,False,False,True,38,17,False,2.38,4,4,
16,0,30,0.2746098586674238,0.691583345349315,0.7451769917600584,0.45548481847668015,0.3922628380929839,0.0,0.0,False,False,True,69,23,False,1.9,3,3,
17,0,9,0.37391461544976523,0.16759144665423203,0.2711447153821192,0.08955624378344046,0.37037629525716165,0.0,0.0,False,False,True,19,20,False,2.74,3,3,
18,0,31,0.287887506300825,0.21776479886789216,0.6554745800808023,0.6046763575386064,0.14424387570633054,0.0,0.0,False,False,True,56,19,False,2.56,3,3,
19,0,19,0.2441224497612381,0.7995107026327021,0.4784614271372194,0.42731613761480963,0.08113240843902353,0.0,0.0,False,False,True,32,27,False,1.75,2,2,
20,0,131,0.3819064119215966,0.22396402075707894,0.7917839217790056,0.4433977930766087,0.25708717090278377,0.0,0.0,False,False,True,109,74,False,1.72,1,1,
21,0,14,0.2644786701000766,0.37225150679339253,0.47258835159191614,0.48350679316301737,0.3647179717914033,0.0,0.0,False,False,True,40,13,False,1.48,2,2,
22,0,85,0.6197030348628689,0.2972817284521761,0.6302513159268393,0.4714984637148506,0.5628407346715281,0.0,0.0,False,False,True,94,83,False,1.93,3,3,
23,0,54,0.11500243925612871,0.46370720291057604,0.95251891436023,0.2287179669022169,0.08729011542947673,0.0,0.0,False,False,True,319,19,False,1.45,1,1,
24,0,1,0.12951817818467193,0.18190928374292928,1.0,0.4901181895899489,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
25,0,26,0.4827400698364912,0.18523965253817,0.09317839767088607,0.6758248987787945,0.3228308158729842,0.0,0.0,False,False,True,46,23,False,1.42,1,1,
26,0,0,0.08394094174283165,0.04229929125167567,1.0,0.47568795792793306,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,6,6,
27,1,60,0.18021558147473557,0.21574641254737115,1.0,0.46931915561714516,0.36134959919719906,0.034534559241477705,0.0026868299325652034,False,False,False,-1,0,False,0.0,23,23,
28,0,20,0.360641442295274,0.5101619422060988,0.5175720756094634,0.41263289997825225,0.02641647201746391,0.0,0.0,False,False,True,38,23,False,1.9,1,1,
29,0,64,0.326118551736167,0.5828350138839279,0.35342764642982005,0.3316800916596261,0.38427611461343664,0.0,0.0,False,False,True,74,43,False,1.5699999999999998,1,1,
30,0,26,0.4300835066329396,0.4497251818837131,0.4634984833723008,0.6224583197937753,0.21421076371496833,0.0,0.0,False,False,True,56,23,False,1.6,2,2,
31,2,0,0.21537241330771578,0.530505588022491,0.9992212502141258,0.5430946067495367,0.09925629404018044,0.06451622394259082,0.006004877616101346,False,False,False,-1,0,False,0.0,7,7,
32,0,140,0.2535212858536978,0.4351680510942342,0.42168859531953073,0.5192561942070366,0.1590845029462166,0.0,0.0,False,False,True,115,116,False,1.8399999999999999,2,2,
33,0,34,0.3807735954449454,0.3445842800131589,0.9237831189471665,0.7462347938656541,0.1727873812626016,0.0,0.0,False,False,True,211,12,False,1.3,1,1,
34,0,10,0.16991209472355417,0.188792260903852,0.4738194720349606,0.6045350001070238,0.26479063505167943,0.0,0.0,False,False,True,16,17,False,2.17,3,3,
35,0,0,0.09139806757010527,0.15055910392147462,0.9866680714157333,0.4690292887878694,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,1.42,9,9,
36,2,1,0.584252249144901,0.18801511558073225,0.9933077910252964,0.5701892867752634,0.32612409860119396,0.23001331938391037,0.8309427292874778,False,False,False,-1,0,False,1.33,6,6,
37,210,0,1.0,1.0,1.0,0.5068017774672323,0.5734178832183866,0.37492030765948037,0.08127292532023339,True,False,False,-1,0,False,0.0,0,0,
38,0,0,0.08652603909347027,0.3109093313410849,1.0,0.4019084445566825,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,1.24,2,2,
39,0,4,0.35051380175278496,0.3254821929709958,0.32925447261398105,0.1955470329931758,0.02384118475521029,0.0,0.0,False,False,True,13,12,False,1.45,1,1,
40,1,3,0.4610292381734656,0.32867623059834117,1.0,0.5442079196294093,0.1292089188680714,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,0.0,14,14,
41,1,2,0.3119937313643248,0.5962216754139933,1.0,0.4407027863521569,0.15280136075970135,0.04459403799278236,0.007528532292527055,False,False,False,-1,0,False,0.0,11,11,
42,0,1,0.08377994017526538,0.1923254342587189,0.9465191217058748,0.5518069957467943,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
43,1,0,0.4034233263804166,0.6628920861890536,0.9230834391287812,0.47991290900443095,0.3759241902530917,0.03953946033372918,0.00463592214851177,False,False,False,-1,0,False,0.0,6,6,
44,479,3,1.0,1.0,0.99444321546945,0.46089876582628064,0.5387695197265047,2.0,48.81270994155214,True,False,False,-1,0,False,0.0,10,10,
45,2,0,0.4713816687620437,0.4181288817036234,1.0,0.6034416029691543,0.4358738291042114,0.21371105478616204,0.6884965027449061,False,False,False,-1,0,False,0.0,8,8,
46,0,2,0.06518861546483519,0.17657246239405433,1.0,0.44012736988577056,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
