t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.438394717565161,0.5040496317847398,0.438394717565161,0.5040496317847398,0.246879425001856,0.4912262154412177,0.92,0.35944416856339223,0.335596856415664,0.022857142857142857,0.92,0.35944416856339223,0.335596856415664,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.06,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.03374024926783402,0.0,0.22011535691892484,0.0,0.0,0.9,0.25,0.25
11,0.447090259457831,0.5038634426890168,0.447090259457831,0.5038634426890168,0.246879425001856,0.49100228142090996,0.8971428571428571,0.36055123717050896,0.33671114212994974,0.025714285714285714,0.8971428571428571,0.36055123717050896,0.33671114212994974,0.025714285714285714,0.04,0.04285714285714286,0.0,0.08,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.03889223569459152,0.0,0.2585701926376892,0.0,0.0,0.8666666666666667,0.25,0.25
12,0.4562800796157402,0.5027676752229092,0.4562800796157402,0.5027676752229092,0.246879425001856,0.4900500732551307,0.9228571428571428,0.36069850485976074,0.33752542784423545,0.025714285714285714,0.9228571428571428,0.36069850485976074,0.33752542784423545,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.1,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.0407634899843814,0.0,0.28197021735636396,0.0,0.0,1.0,0.25,0.25
13,0.46454477269626604,0.5020725178984394,0.46454477269626604,0.5020725178984394,0.246879425001856,0.48915722001165335,0.9171428571428571,0.36075564771690366,0.3378254278442354,0.025714285714285714,0.9171428571428571,0.36075564771690366,0.3378254278442354,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.08857142857142856,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.041473958248745196,0.0,0.29061652729495097,0.0,0.0,1.0,0.25,0.25
14,0.4755942178913824,0.5013936978907811,0.4755942178913824,0.5013936978907811,0.246879425001856,0.4883737000399053,0.9428571428571428,0.3611556477169036,0.3388141009444102,0.025714285714285714,0.9428571428571428,0.3611556477169036,0.3388141009444102,0.025714285714285714,0.04,0.04,0.0,0.13714285714285715,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.044494162739644336,0.0,0.3248041967490519,0.0,0.0,0.9285714285714286,0.25,0.25
15,0.48191357872488066,0.5009465784640937,0.48191357872488066,0.5009465784640937,0.246879425001856,0.48748319799854417,0.9114285714285715,0.36166993343118936,0.3395853283124057,0.025714285714285714,0.9114285714285715,0.36166993343118936,0.3395853283124057,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.12571428571428572,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.04678398718279092,0.0,0.3640223985283566,0.0,0.0,1.0,0.25,0.25
16,0.4924075012874673,0.500592470421643,0.4924075012874673,0.500592470421643,0.246879425001856,0.48655651352518225,0.9028571428571428,0.36239405859656587,0.3405244316616196,0.02857142857142857,0.9028571428571428,0.36239405859656587,0.3405244316616196,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.1657142857142857,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.050092924389734096,0.0,0.405313379129218,0.0,0.0,0.8823529411764706,0.25,0.25
17,0.5018002407597163,0.5003708407497595,0.5018002407597163,0.5003708407497595,0.246879425001856,0.48594878474470865,0.8942857142857142,0.3624512014537087,0.3408244316616196,0.02857142857142857,0.8942857142857142,0.3624512014537087,0.3408244316616196,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.21142857142857144,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.051188916658288945,0.0,0.4429213972609194,0.0,0.0,0.9375,0.25,0.25
18,0.5107168283019747,0.5009135129404831,0.5107168283019747,0.5009135129404831,0.246879425001856,0.4855793987451267,0.9228571428571428,0.363536915739423,0.34185300309019107,0.02857142857142857,0.9228571428571428,0.363536915739423,0.34185300309019107,0.02857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.27714285714285714,0.002857142857142857,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.055277947886735596,0.0,0.4969201121728439,0.0,0.0,0.9545454545454546,0.25,0.25
19,0.5188599366674878,0.49966314044084437,0.5188599366674878,0.49966314044084437,0.246879425001856,0.4854860515881438,0.8914285714285715,0.36382263002513726,0.34214636617435706,0.02857142857142857,0.8914285714285715,0.36382263002513726,0.34214636617435706,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.33714285714285713,0.005714285714285714,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.05602810216746637,0.0,0.5355531385008155,0.0,0.0,0.9411764705882353,0.25,0.25
20,0.5267876504232925,0.4994670495808704,0.5267876504232925,0.4994670495808704,0.246879425001856,0.4853371075065649,0.8971428571428571,0.3642797728822802,0.3424892233172142,0.02857142857142857,0.8971428571428571,0.3642797728822802,0.3424892233172142,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.35714285714285715,0.005714285714285714,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.05766224737091476,0.0,0.5705563614450849,0.0,0.0,0.875,0.25,0.25
21,0.5341018459899328,0.49886623978381406,0.5341018459899328,0.49886623978381406,0.246879425001856,0.48520437272035716,0.8771428571428571,0.3649603136027175,0.34293282259450175,0.02857142857142857,0.8771428571428571,0.3649603136027175,0.34293282259450175,0.02857142857142857,0.06,0.06,0.0,0.43142857142857144,0.005714285714285714,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.059745221848345895,0.0,0.6191452342161833,0.0,0.0,0.9523809523809523,0.25,0.25
22,0.5434297239866772,0.4992055708818839,0.5434297239866772,0.4992055708818839,0.246879425001856,0.4850293812668481,0.8457142857142858,0.3652460278884319,0.3431471083087874,0.02857142857142857,0.8457142857142858,0.3652460278884319,0.3431471083087874,0.02857142857142857,0.037142857142857144,0.04,0.0,0.4542857142857143,0.011428571428571429,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.060475067167675596,0.0,0.6467623295318595,0.0,0.0,1.0,0.25,0.25
23,0.5519440819898064,0.4993910197693341,0.5517255439907561,0.49923727683124064,0.246879425001856,0.4849353886638906,0.839541547277937,0.36480550755595886,0.344528339265354,0.02865329512893983,0.8371428571428572,0.36615484363572454,0.3440042511659303,0.02857142857142857,0.06,0.06857142857142857,0.002857142857142857,0.5314285714285715,0.011461318051575931,0.002857142857142857,0.18840386146838445,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.04011461318051576,2,0.0638578354032658,0.0,0.7023985115126509,0.0,0.0,0.9166666666666666,0.25,0.25
24,0.5613993682628945,0.4992012787064735,0.5607555157518626,0.49883343438232963,0.246879425001856,0.48484146936688954,0.8591954022988506,0.3653135981954868,0.34504989001364716,0.031609195402298854,0.8542857142857143,0.36661198649286736,0.34434710830878745,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.005714285714285714,0.5971428571428572,0.008620689655172414,0.002857142857142857,0.18849507928864273,0.08499999999999998,11.724137931034482,0.0,0.0,0.15,0.040229885057471264,2,0.06588111765482088,0.0,0.7340648269966836,0.0,0.0,0.8125,0.25,0.25
25,0.5686539939936462,0.49804657809460684,0.5679686864784387,0.4976892233410112,0.246879425001856,0.4848800684910005,0.8563218390804598,0.3658308395747972,0.3454843792783957,0.031609195402298854,0.8514285714285714,0.3671262722071531,0.3447791147777374,0.03142857142857143,0.054285714285714284,0.06,0.005714285714285714,0.6514285714285715,0.020114942528735632,0.0,0.18860070259205436,0.08499999999999998,11.724137931034482,0.0,0.0,0.15,0.040229885057471264,1,0.06792285492368963,0.0,0.7793835304567499,0.0,0.0,0.9047619047619048,0.25,0.25
26,0.5770592560733758,0.4973597208510862,0.5763259184891412,0.4969833015643183,0.246879425001856,0.48503453787363127,0.8160919540229885,0.36634808095410754,0.34587231031287846,0.031609195402298854,0.8114285714285714,0.36764055792143874,0.34516482906345164,0.03142857142857143,0.05142857142857143,0.06571428571428571,0.005714285714285714,0.7228571428571429,0.020114942528735632,0.0,0.18860070259205436,0.08499999999999998,11.724137931034482,0.0,0.0,0.15,0.040229885057471264,1,0.0700112413633569,0.0,0.8295101455619007,0.0,0.0,0.8695652173913043,0.25,0.25
27,0.5852908838913475,0.4962488774313402,0.5847376677623121,0.4963060399331464,0.246879425001856,0.4854347484663796,0.8645533141210374,0.36642682261501053,0.3460507900546402,0.0345821325648415,0.8571428571428571,0.3682119864928674,0.3455934004920231,0.03428571428571429,0.05714285714285714,0.06285714285714286,0.008571428571428572,0.8171428571428572,0.023054755043227664,0.002857142857142857,0.18871071952304033,0.08499999999999998,11.682997118155619,0.0,0.0,0.15,0.040345821325648415,0,0.07243247087082584,0.13260104421618685,0.8757770855078055,0.6085438380330073,0.0,0.9090909090909091,0.25,0.25
28,0.594816263489622,0.49565428027283476,0.5941814012497443,0.49570047994710187,0.246879425001856,0.48607704762510195,0.8213256484149856,0.3670031914910912,0.3464830667117007,0.0345821325648415,0.8142857142857143,0.3687834150642959,0.34602197192059453,0.03428571428571429,0.06857142857142857,0.07428571428571429,0.008571428571428572,0.9142857142857143,0.03170028818443804,0.0,0.18881045397248528,0.08499999999999998,11.682997118155619,0.0,0.0,0.15,0.040345821325648415,0,0.07535573708790028,0.13712760663701554,0.9325472580833636,0.6965539743893944,0.0,0.8846153846153846,0.25,0.25
29,0.6023547297366583,0.49496514457461643,0.6016552520718059,0.4949723450673343,0.246879425001856,0.48677218590913984,0.7838616714697406,0.367694834142388,0.3468301990551268,0.0345821325648415,0.7771428571428571,0.36946912935001025,0.3463661288439342,0.03428571428571429,0.06571428571428571,0.07428571428571429,0.008571428571428572,1.02,0.02881844380403458,0.0,0.18881045397248528,0.08499999999999998,11.682997118155619,0.0,0.0,0.15,0.040345821325648415,0,0.07758071141782906,0.14053720393197056,0.9881820272074106,0.7690223892601038,0.0,0.9230769230769231,0.25,0.25
30,0.6092890114156687,0.49423939436522674,0.6086448222234409,0.49415323883465273,0.246879425001856,0.48767671214743724,0.7716763005780347,0.3685945198243745,0.3477817559752842,0.03468208092485549,0.7628571428571429,0.3701772828210027,0.34675184312964846,0.03428571428571429,0.07142857142857142,0.07714285714285714,0.011428571428571429,1.0485714285714285,0.046242774566473986,0.002857142857142857,0.1889340212475909,0.08499999999999996,11.61271676300578,0.0,0.0,0.15,0.04046242774566474,0,0.07836409357502562,0.13990478651427668,1.0455612438061195,0.7551799862534223,0.0,0.9629629629629629,0.25,0.25
31,0.6179787652792479,0.4942903723486479,0.6172352646142933,0.4942584663061632,0.246879425001856,0.4883714456109985,0.7745664739884393,0.3692303579746635,0.34836167145595837,0.03468208092485549,0.7657142857142857,0.37080585424957413,0.3473251310048291,0.03428571428571429,0.06285714285714286,0.07714285714285714,0.011428571428571429,1.1885714285714286,0.057803468208092484,0.0,0.18917513561996666,0.08499999999999996,11.61271676300578,0.0,0.0,0.15,0.04046242774566474,0,0.07956327035248542,0.13990478651427668,1.1017928760728544,0.7551799862534223,0.0,0.9629629629629629,0.25,0.25
32,0.6232759288208014,0.4928161930993529,0.6223850927392565,0.49378697513926517,0.246879425001856,0.48910587651136256,0.7647058823529411,0.3725529554007247,0.350242672703752,0.03529411764705882,0.7428571428571429,0.3712058542495741,0.3474965595762577,0.03428571428571429,0.06285714285714286,0.06571428571428571,0.02857142857142857,1.2714285714285714,0.04411764705882353,0.017142857142857144,0.18997162656931613,0.08499999999999998,11.341176470588236,0.0,0.0,0.15,0.041176470588235294,0,0.08027959685786584,0.1392052625817053,1.1454713042656828,0.7400763865283538,0.0,1.0,0.25,0.25
33,0.6322602348584851,0.49300940096152035,0.6298245458251266,0.4942775214842467,0.246879425001856,0.4895694816939216,0.8154761904761905,0.3743415176489392,0.3495609808692241,0.03571428571428571,0.7828571428571428,0.3717506878688044,0.34775370243340054,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.04,1.4114285714285715,0.03571428571428571,0.011428571428571429,0.19161958581049637,0.08499999999999998,11.089285714285714,0.0,0.0,0.15,0.041666666666666664,0,0.08182091315929081,0.13990478651427668,1.1939904496089404,0.7551799862534223,0.0,0.92,0.25,0.25
34,0.6413870108282423,0.492518553638007,0.6382347116759222,0.4937236118905646,0.246879425001856,0.49006366460109124,0.7934131736526946,0.37518679226863993,0.3492499237641051,0.038922155688622756,0.7571428571428571,0.3722078307259473,0.3480965595762577,0.037142857142857144,0.06857142857142857,0.08285714285714285,0.045714285714285714,1.502857142857143,0.03293413173652695,0.005714285714285714,0.19231075405455686,0.08499999999999998,10.95808383233533,0.0,0.0,0.15,0.038922155688622756,0,0.08352538073635149,0.13990478651427668,1.2529677834739046,0.7551799862534223,0.0,0.9655172413793104,0.25,0.25
35,0.6479618951397916,0.4918219674896844,0.644509029847515,0.4930636025446793,0.246879425001856,0.4907358636424507,0.7964071856287425,0.3752466725081609,0.3492948339437458,0.038922155688622756,0.76,0.3722649735830901,0.34813941671911486,0.037142857142857144,0.06,0.06571428571428571,0.045714285714285714,1.6,0.04491017964071856,0.0,0.19269208712174096,0.08499999999999998,10.95808383233533,0.0,0.0,0.15,0.038922155688622756,0,0.08376489668981259,0.1399754082247953,1.2936227135187122,0.7567494197008923,0.0,0.9565217391304348,0.25,0.25
36,0.6546066660645282,0.4913091509226088,0.6508980295831482,0.4928707111926121,0.246879425001856,0.4914192796548974,0.8,0.37679287240134723,0.3500114478717179,0.03939393939393939,0.7542857142857143,0.3727792592973758,0.3485251310048291,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.05714285714285714,1.6828571428571428,0.03939393939393939,0.011428571428571429,0.1940357983116583,0.08499999999999996,10.436363636363636,0.0,0.0,0.15,0.03939393939393939,0,0.08623150077779208,0.14053720393197056,1.3420359735340524,0.7690223892601038,0.0,0.9615384615384616,0.25,0.25
37,0.6645104523446782,0.49051070351503784,0.6582446631492559,0.49246808616954857,0.246879425001856,0.49206760431307167,0.8148148148148148,0.378829970417205,0.35241200465301,0.040123456790123455,0.7542857142857143,0.37283640215451863,0.3485679881476862,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.07428571428571429,1.8371428571428572,0.027777777777777776,0.017142857142857144,0.19559708245673982,0.08499999999999998,10.271604938271604,0.0,0.0,0.15,0.040123456790123455,0,0.08648591470247456,0.13990478651427668,1.3637666826347998,0.7551799862534223,0.0,0.9411764705882353,0.25,0.25
38,0.6718758187151302,0.4910574482585867,0.6644615565608074,0.4924370426760952,0.246879425001856,0.4926796336088891,0.8080495356037152,0.37939197757838006,0.35346160198794924,0.04024767801857585,0.7457142857142857,0.37348521667422624,0.34908227386197194,0.037142857142857144,0.06857142857142857,0.07142857142857142,0.07714285714285714,1.9342857142857144,0.02786377708978328,0.002857142857142857,0.1962035566520459,0.08499999999999998,10.210526315789474,0.0,0.0,0.15,0.04024767801857585,0,0.08834300782049437,0.1392052625817053,1.4079199204106752,0.7400763865283538,0.0,1.0,0.25,0.25
39,0.6814124715171141,0.4895479028497231,0.6732558240090737,0.49163684181780265,0.246879425001856,0.4934475759315499,0.7608695652173914,0.37983261534025053,0.35449278874381124,0.040372670807453416,0.7,0.3735423595313691,0.34938227386197196,0.037142857142857144,0.045714285714285714,0.054285714285714284,0.08,2.0714285714285716,0.027950310559006212,0.002857142857142857,0.19638545455632608,0.08499999999999996,10.167701863354038,0.0,0.0,0.15,0.040372670807453416,0,0.08861543563853476,0.1392052625817053,1.434047236288176,0.7400763865283538,0.0,0.9473684210526315,0.25,0.25
40,0.692563496082322,0.490686317926906,0.6822061408310803,0.4925568764652176,0.246879425001856,0.49403758721847124,0.765625,0.3820765782439041,0.3547161022765367,0.04375,0.7,0.373999502388512,0.34987267155339974,0.04,0.06571428571428571,0.08,0.08571428571428572,2.14,0.0375,0.005714285714285714,0.1966030350438616,0.08499999999999998,10.1375,0.0,0.0,0.15,0.040625,0,0.08965241872687033,0.13850923626879677,1.4853662915624126,0.7252748587977867,0.0,1.0,0.25,0.25
41,0.699638187609742,0.4905986278047599,0.6875241749986283,0.4922708641137309,0.246879425001856,0.49463035189284715,0.7791798107255521,0.3823740807183441,0.35569894434068433,0.04416403785488959,0.7057142857142857,0.3742852166742263,0.35008695726768546,0.04,0.06,0.07142857142857142,0.09428571428571429,2.2057142857142855,0.03785488958990536,0.008571428571428572,0.19771653843362763,0.08499999999999998,9.779179810725552,0.0,0.0,0.15,0.04100946372239748,0,0.09040401377609311,0.13850923626879677,1.5270875371597357,0.7252748587977867,0.0,0.92,0.25,0.25
42,0.708228807392467,0.49069175622632605,0.6942189518306109,0.4928935500453319,0.246879425001856,0.49529600893252623,0.8115015974440895,0.3832785682075935,0.3554717611844375,0.04472843450479233,0.7257142857142858,0.3742852166742263,0.35008695726768546,0.04,0.04285714285714286,0.04857142857142857,0.10571428571428572,2.257142857142857,0.03194888178913738,0.011428571428571429,0.19901167942156017,0.08499999999999996,9.584664536741213,0.0,0.0,0.15,0.04153354632587859,0,0.09020899370721264,0.1378166900874528,1.5451172149879695,0.710769361621831,0.0,1.0,0.25,0.25
43,0.7174510484045821,0.49020266299681375,0.7033162772423972,0.4930951092135786,0.246879425001856,0.4959130269115674,0.8231511254019293,0.3836635536261179,0.35696509535157617,0.04823151125401929,0.7314285714285714,0.37443245375383605,0.35021552869625694,0.04285714285714286,0.03428571428571429,0.045714285714285714,0.11142857142857143,2.38,0.028938906752411574,0.005714285714285714,0.1994592976197047,0.08499999999999998,9.517684887459808,0.0,0.0,0.15,0.04180064308681672,0,0.09060463085186755,0.13712760663701554,1.559929156402496,0.6965539743893944,0.0,1.0,0.25,0.25
44,0.7242520449058982,0.4907562582118755,0.709359448419281,0.4935717543789193,0.246879425001856,0.4961391105681344,0.7942122186495176,0.383792170989462,0.3570615583740842,0.04823151125401929,0.7057142857142857,0.3745467394681218,0.3503012429819712,0.04285714285714286,0.04285714285714286,0.054285714285714284,0.11142857142857143,2.46,0.028938906752411574,0.0,0.1997023642388374,0.08499999999999998,9.517684887459808,0.0,0.0,0.15,0.03858520900321544,0,0.09089432198332249,0.13705873290188894,1.58301628756016,0.6951353308570327,0.0,0.9473684210526315,0.25,0.25
45,0.732061283719737,0.4906768263168165,0.7162985149081492,0.49344818568350385,0.246879425001856,0.49610895980746905,0.77491961414791,0.383920788352806,0.35730271593035434,0.04823151125401929,0.6885714285714286,0.37466102518240746,0.3505155286962569,0.04285714285714286,0.054285714285714284,0.06285714285714286,0.11142857142857143,2.5714285714285716,0.03536977491961415,0.0,0.1997023642388374,0.08499999999999998,9.517684887459808,0.0,0.0,0.15,0.03858520900321544,0,0.0916111360876916,0.13705873290188894,1.6142131046660997,0.6951353308570327,0.0,0.9090909090909091,0.25,0.25
46,0.7399833072699794,0.4892066568480169,0.7229308485845339,0.49220622043566925,0.246879425001856,0.4959399350429641,0.7483870967741936,0.38432869554091803,0.35705660918889104,0.04838709677419355,0.6628571428571428,0.37483245375383606,0.3506441001248284,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.11428571428571428,2.7114285714285713,0.041935483870967745,0.002857142857142857,0.19999783351982628,0.08499999999999998,9.438709677419356,0.0,0.0,0.15,0.03870967741935484,0,0.09283779754653884,0.13705873290188894,1.6533574140013492,0.6951353308570327,0.0,0.88,0.25,0.25
47,0.7466849202102114,0.4895753839186814,0.7276549100227221,0.49228502678082303,0.246879425001856,0.4956423210101448,0.7817589576547231,0.3841240987176446,0.35748253673238894,0.048859934853420196,0.6857142857142857,0.3749467394681218,0.3508583858391141,0.04285714285714286,0.054285714285714284,0.06857142857142857,0.12285714285714286,2.7714285714285714,0.03908794788273615,0.008571428571428572,0.20142061030942363,0.08499999999999998,9.127035830618892,0.0,0.0,0.15,0.03908794788273615,0,0.09320189427309186,0.13644196860383045,1.6888616942927508,0.6826228949016064,0.0,0.9583333333333334,0.25,0.25
48,0.754467621188734,0.4892843870812961,0.7331147676947188,0.49208767269680825,0.246879425001856,0.49528729098630025,0.7320261437908496,0.38480390551262467,0.35786330874988176,0.049019607843137254,0.64,0.3749467394681218,0.3508583858391141,0.04285714285714286,0.04,0.04857142857142857,0.12571428571428572,2.8657142857142857,0.042483660130718956,0.002857142857142857,0.20276094212707424,0.08499999999999996,8.901960784313726,0.0,0.0,0.15,0.0392156862745098,0,0.09299302765886928,0.13575975876081128,1.7036558889783244,0.6689704370035743,0.0,1.0,0.25,0.25
49,0.7658544797513711,0.48922341545417475,0.7402020243287637,0.4918282331581946,0.246879425001856,0.49489663151495855,0.7384105960264901,0.3874611762647842,0.3575734625465009,0.04966887417218543,0.6371428571428571,0.3749467394681218,0.3508583858391141,0.04285714285714286,0.04857142857142857,0.054285714285714284,0.13714285714285715,2.9485714285714284,0.029801324503311258,0.011428571428571429,0.2035271214119513,0.08499999999999998,8.748344370860927,0.0,0.0,0.15,0.039735099337748346,0,0.09278506252057493,0.13508095996700725,1.723868485484472,0.6555910282635028,0.0,1.0,0.25,0.25
50,0.7724640731267934,0.49018972901952546,0.7453590721547267,0.49203595290511837,0.246879425001856,0.49436393222561764,0.7333333333333333,0.38799165316219114,0.358415844392662,0.05,0.6285714285714286,0.3749467394681218,0.3508583858391141,0.04285714285714286,0.03142857142857143,0.037142857142857144,0.14285714285714285,3.0428571428571427,0.04,0.005714285714285714,0.20426618454286652,0.08499999999999998,8.626666666666667,0.0,0.0,0.15,0.04,0,0.09249256577940064,0.1344055551671722,1.7265339729176397,0.6424792076982327,0.0,1.0,0.25,0.25
