agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.47371062612443565,0.3222534949614798,0.720373355761625,0.747035484047574,0.4597090937923338,0.0,0.0,False,False,True,79,28,False,2.5,4,4,
1,0,24,0.06989693572836612,0.14785248741572998,0.9098852968873757,0.559287219401822,0.3735367252760992,0.0,0.0,False,False,True,107,39,False,1.42,1,1,
2,1,8,0.20425704719236584,0.3357474455301648,0.9712965053249097,0.5742208283262941,0.46224900576316247,0.01669554596862073,0.00014355593538746618,False,False,False,-1,3,False,1.3900000000000001,13,13,
3,0,19,0.3100841742174422,0.2585645528706873,0.8937428729791748,0.7705399325376074,0.27700167790656416,0.0,0.0,False,False,True,39,23,False,1.8399999999999999,2,2,
4,0,25,0.35341411177377013,0.21026429129663646,0.6805561016203799,0.5025111156946804,0.02892845141072616,0.0,0.0,False,False,True,61,45,False,1.66,1,1,
5,1,54,0.2393987211069312,0.04003693938701633,0.6193399630222297,0.4717417124240596,0.11881405279360621,0.01882984251557431,0.0002331284824736358,False,False,True,170,54,False,1.5699999999999998,2,2,
6,0,31,0.6581390443629448,0.6876019025884132,0.6074893034085501,0.40007516667186616,0.15653582736316593,0.0,0.0,False,False,True,51,39,False,1.81,2,2,
7,0,24,0.17272205899151474,0.3318126150127506,0.9097260125725944,0.48123968340391354,0.10053935246286777,0.0,0.0,False,False,True,73,18,False,2.98,5,5,
8,0,26,0.24893138201439297,0.14193334299087612,0.9817603362196773,0.2155634676810379,0.08940516829881823,0.0,0.0,False,False,True,69,28,False,2.59,4,4,
9,0,109,0.402204449380328,0.37372128544299194,0.4998224672725733,0.5773403331295972,0.4011245272863532,0.0,0.0,False,False,True,95,82,False,2.44,4,4,
10,1,365,0.24774886241103874,0.621057380345658,0.2847125654637175,0.4424286038596559,0.18516419142666576,0.01694850451710154,0.00015252566467571568,False,False,True,283,256,False,2.05,3,3,
11,2,4,0.48800592298530354,0.25371008409613943,0.9849627316683875,0.4043002136630605,0.17672864355935322,0.05914903460697215,0.005079824214556938,False,False,False,-1,2,False,0.0,15,15,
12,0,8,0.24698915300939844,0.35284708793813563,0.5407021969952441,0.5012901264134054,0.19044628734397087,0.0,0.0,False,False,True,37,16,False,1.6,1,1,
13,0,6,0.17499064267604816,0.28006496880812837,1.0,0.40887274823059244,0.45925176055238703,0.0,0.0,False,False,True,53,12,False,2.17,2,2,
14,0,91,0.34646978518681143,0.0644205128006016,0.8529541302946575,0.42431170362043075,0.45521298473361477,0.0,0.0,False,False,True,200,105,False,1.72,2,2,
15,0,17,0.27488342252407705,0.07205672938039187,0.800970974590353,0.12125363450979393,0.24911129699030238,0.0,0.0,False,False,True,69,18,False,1.69,1,1,
16,2,1,0.2591874044378145,0.0040469584317211205,0.9448138007079157,0.5104286233757237,0.32346629105789754,0.17088181456682688,0.2780791315873847,False,False,False,-1,0,False,0.0,21,21,
17,0,15,0.5296167226662143,0.10748949762131911,0.7357105238485813,0.6677381802359216,0.12273854458481373,0.0,0.0,False,False,True,57,25,False,1.51,1,1,
18,0,42,0.36866259477630436,0.7532142710155999,0.6113636580967183,0.8828160435172144,0.31543689912156714,0.0,0.0,False,False,True,74,57,False,1.78,2,2,
19,0,26,0.04970312141296438,0.30380188081375176,0.8884442380236437,0.6200162598294907,0.45282323135605035,0.0,0.0,False,False,True,95,51,False,1.78,2,2,
20,0,26,0.5892528904766469,0.5102783168806672,0.7262059043491589,0.3993508870090053,0.19876481769755006,0.0,0.0,False,False,True,87,26,False,1.48,2,2,
21,0,29,0.2945520801768171,0.2505932041802243,0.4604712468045291,0.43977957200376133,0.25553441491379336,0.0,0.0,False,False,True,46,33,False,2.2,2,2,
22,0,28,0.4434495635634617,0.23085705858260072,0.6115127897021551,0.4078106651387323,0.3721478868170845,0.0,0.0,False,False,True,84,27,False,2.32,4,4,
23,1,69,0.40079553811235547,0.15771488231573,0.7688040177812235,0.23109789560854882,0.45445398784568586,0.02071133787584325,0.0003422156752016341,False,False,True,209,87,False,1.42,1,1,
24,0,26,0.2930189289659833,0.36864968511864543,0.9840112799099958,0.46035672532841715,0.20061359670458326,0.0,0.0,False,False,True,103,50,False,1.63,2,2,
25,0,30,0.33166366309201023,0.8318040842816036,0.7352091400822888,0.2942516807129751,0.10002156053513372,0.0,0.0,False,False,True,53,38,False,1.81,2,2,
26,1,23,0.07499584466320403,0.25394715059721745,1.0,0.5276184173575958,0.1264138739629585,0.06462027834119863,0.03357227070617012,False,False,False,-1,2,False,1.24,7,7,
27,0,7,0.5070928120937785,0.49527359823165484,0.6376736385639937,0.2889451649793581,0.1295380226207316,0.0,0.0,False,False,True,42,15,False,1.72,1,1,
28,0,17,0.20214625857323373,0.313527213422167,0.6379642721877985,0.5561909100982981,0.24567457825887307,0.0,0.0,False,False,True,45,27,False,1.51,2,2,
29,1,19,0.29569775794114833,0.29626878952625146,0.7078377508134693,0.7037708650767915,0.3263037939374758,0.020097712906707477,0.0003031491484895969,False,False,True,118,25,False,1.21,0,0,
30,1,8,0.17753544131156274,0.6238816406612421,1.0,0.4736045375574407,0.06194383409139314,0.03817616531592014,0.00402456238726706,False,False,False,-1,6,True,1.63,21,21,
31,0,23,0.5446237201838157,0.5244782241327988,0.8516809803931218,0.48749153378283894,0.22953416287068418,0.0,0.0,False,False,True,65,47,False,1.3900000000000001,1,1,
32,0,15,0.10882995760051163,0.5631332308288071,0.47669369920596066,0.3236476128402895,0.09065239469702802,0.0,0.0,False,False,True,32,15,False,1.96,2,2,
33,0,15,0.2685246275081887,0.3256312720216116,0.8671470734989111,0.7030354674386132,0.42645616950273163,0.0,0.0,False,False,True,117,20,False,1.12,0,0,
34,0,43,0.4380258700968895,0.2623542316552838,0.4961957443001125,0.6306323653008035,0.07505842438970789,0.0,0.0,False,False,True,85,62,False,1.51,0,0,
35,0,10,0.13248799603878827,0.40298693333049357,0.8739114337439109,0.7625856155103973,0.4027226915872466,0.0,0.0,False,False,True,69,15,False,1.63,0,0,
36,0,8,0.17915328001770703,0.29744922329608875,0.9940681551812135,0.44566682061981244,0.25118355390317426,0.0,0.0,False,False,False,-1,1,False,1.3,10,10,
37,3,0,0.37699941829539824,0.021118369874594353,1.0,0.36676230786506786,0.22327178056320976,0.2572886709543025,0.8244894771743329,False,False,False,-1,0,False,0.0,2,2,
38,1,0,0.031731269237757376,0.5337631965822386,0.9093165663587742,0.49304347676575766,0.08407092294822642,0.046186519304523596,0.008672170100067149,False,False,False,-1,0,False,0.0,11,11,
39,2,2,0.31227422467449073,0.5462414799545583,0.9967098249074539,0.3907549467745866,0.2162638502061662,0.04373163620800716,0.0009460947697140429,False,False,False,-1,1,False,0.0,6,6,
40,4,18,0.4255606371231223,0.2665659733792061,1.0,0.06169703989269501,0.40525237971698513,0.08042398103144584,0.0012205788130598683,False,False,True,72,22,False,1.3599999999999999,1,1,
41,1,26,0.3741507418383548,0.28973567527223937,0.9346898824356269,0.2659165698981225,0.15058676420821235,0.027838535819293252,0.0011270973603683678,False,False,True,159,30,False,1.18,1,1,
42,2,19,0.5139166459461072,0.14640594547132313,0.8255126033447283,0.44443775780043304,0.020464464958101888,0.03547926938856753,0.0003801063496423802,False,False,True,145,26,False,1.09,0,0,
43,286,1,1.0,1.0,0.9157727540280518,0.627723500468121,0.6100184284680847,0.4335803814468144,0.21804252268262272,False,False,True,153,13,False,1.27,0,0,
