t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4280535956097738,0.4921969742432441,0.4280535956097738,0.4921969742432441,0.24899929058488912,0.4685688319590389,0.8828571428571429,0.3377720620287748,0.3478430370741322,0.017142857142857144,0.8828571428571429,0.3377720620287748,0.3478430370741322,0.017142857142857144,0.04,0.04,0.0,0.08285714285714285,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04696628666209453,0.0,0.29352596634369976,0.0,0.0,1.0,0.25,0.25
11,0.437032637288944,0.49122930994825886,0.437032637288944,0.49122930994825886,0.24899929058488912,0.4676830349360929,0.9057142857142857,0.3386752550624437,0.3484430370741322,0.02,0.9057142857142857,0.3386752550624437,0.3484430370741322,0.02,0.022857142857142857,0.025714285714285714,0.0,0.12571428571428572,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05044443840758964,0.0,0.3133697327311115,0.0,0.0,1.0,0.25,0.25
12,0.4446687300569335,0.4909741406256038,0.4446687300569335,0.4909741406256038,0.24899929058488912,0.46761861687611833,0.9,0.3398533704472515,0.3494965003772411,0.022857142857142857,0.9,0.3398533704472515,0.3494965003772411,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.14857142857142858,0.002857142857142857,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05507071877383261,0.0,0.35281662379077494,0.0,0.0,1.0,0.25,0.25
13,0.4527734534896193,0.49108051805693703,0.4527734534896193,0.49108051805693703,0.24899929058488912,0.4669803214621146,0.9028571428571428,0.34053908473296574,0.35018221466295546,0.025714285714285714,0.9028571428571428,0.34053908473296574,0.35018221466295546,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.16857142857142857,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05785250803710631,0.0,0.374331719886388,0.0,0.0,0.9,0.25,0.25
14,0.46409254964738983,0.4901051810085199,0.46409254964738983,0.4901051810085199,0.24899929058488912,0.46702306208400174,0.9171428571428571,0.3420247990186801,0.35146792894866974,0.025714285714285714,0.9171428571428571,0.3420247990186801,0.35146792894866974,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.2,0.002857142857142857,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0639860178533759,0.0,0.43255937120294596,0.0,0.0,0.9130434782608695,0.25,0.25
15,0.47279146820220963,0.4893862045959078,0.47279146820220963,0.4893862045959078,0.24899929058488912,0.4674204914449619,0.9085714285714286,0.34291068864428775,0.3523679289486698,0.025714285714285714,0.9085714285714286,0.34291068864428775,0.3523679289486698,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.26571428571428574,0.002857142857142857,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06678037347839474,0.0,0.47247961235031555,0.0,0.0,1.0,0.25,0.25
16,0.48309550820504343,0.489029798173472,0.48309550820504343,0.489029798173472,0.24899929058488912,0.46774097378019724,0.8942857142857142,0.3441678315014306,0.35369650037724115,0.025714285714285714,0.8942857142857142,0.3441678315014306,0.35369650037724115,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.2742857142857143,0.002857142857142857,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07064620725040581,0.0,0.5173157343890236,0.0,0.0,0.8421052631578947,0.25,0.25
17,0.49254753667541284,0.4881378687886749,0.49254753667541284,0.4881378687886749,0.24899929058488912,0.46794420493964456,0.8971428571428571,0.3458773417142377,0.35528985854427797,0.02857142857142857,0.8971428571428571,0.3458773417142377,0.35528985854427797,0.02857142857142857,0.07428571428571429,0.08,0.0,0.3057142857142857,0.005714285714285714,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07559619509041295,0.0,0.5869694197012431,0.0,0.0,0.9642857142857143,0.25,0.25
18,0.5018144178079095,0.48738230051787873,0.5018144178079095,0.48738230051787873,0.24899929058488912,0.46784305221991385,0.88,0.34716479459665633,0.35655347145048305,0.02857142857142857,0.88,0.34716479459665633,0.35655347145048305,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.3628571428571429,0.008571428571428572,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08050392840067516,0.0,0.6409443170215039,0.0,0.0,1.0,0.25,0.25
19,0.511310430914699,0.4872071778678301,0.511310430914699,0.4872071778678301,0.24899929058488912,0.46794436526162153,0.8514285714285714,0.3480880204081381,0.35788204287905445,0.03428571428571429,0.8514285714285714,0.3480880204081381,0.35788204287905445,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.0,0.38285714285714284,0.008571428571428572,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08627269447295749,0.0,0.6995540021096452,0.0,0.0,0.92,0.25,0.25
20,0.5201832948567621,0.48627586328555283,0.5201832948567621,0.48627586328555283,0.24899929058488912,0.4680845322658049,0.86,0.34853655324356814,0.35848204287905444,0.03428571428571429,0.86,0.34853655324356814,0.35848204287905444,0.03428571428571429,0.06,0.06285714285714286,0.0,0.4514285714285714,0.008571428571428572,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08776411947812512,0.0,0.7484200649245952,0.0,0.0,1.0,0.25,0.25
21,0.528263690893176,0.4854744901531871,0.528263690893176,0.4854744901531871,0.24899929058488912,0.4681222780799496,0.8571428571428571,0.34870798181499674,0.3590352738938199,0.03428571428571429,0.8571428571428571,0.34870798181499674,0.3590352738938199,0.03428571428571429,0.05142857142857143,0.05714285714285714,0.0,0.5,0.017142857142857144,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08881101316644878,0.0,0.7905945207689605,0.0,0.0,1.0,0.25,0.25
22,0.5369281687173083,0.485158164920715,0.5369281687173083,0.485158164920715,0.24899929058488912,0.4680919601993737,0.88,0.34956512467213957,0.3600209881795342,0.037142857142857144,0.88,0.34956512467213957,0.3600209881795342,0.037142857142857144,0.06571428571428571,0.08,0.0,0.5771428571428572,0.014285714285714285,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09205252952918798,0.013501311418101732,0.8547826303535814,0.06542558123201411,0.0,1.0,0.25,0.25
23,0.5449713379294782,0.4853790480571533,0.5441636925528067,0.4850254106147238,0.24899929058488912,0.4676595279453031,0.833810888252149,0.35112294640455044,0.360801471723138,0.04297994269340974,0.8314285714285714,0.35105083895785383,0.36139241675096273,0.04285714285714286,0.06285714285714286,0.07714285714285714,0.002857142857142857,0.6685714285714286,0.02865329512893983,0.002857142857142857,0.1889672006404551,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.09613285553656169,0.013433804861011225,0.9148298348893668,0.06411706960737382,0.0,1.0,0.25,0.25
24,0.554032372186618,0.48463314419358056,0.5524680578697307,0.48462530408983584,0.24899929058488912,0.46760844016579095,0.8386167146974063,0.352867584977289,0.3618355155169389,0.043227665706051875,0.8314285714285714,0.3518750795877799,0.36246384532239134,0.04285714285714286,0.06285714285714286,0.07142857142857142,0.008571428571428572,0.78,0.023054755043227664,0.005714285714285714,0.1889103816453291,0.08499999999999998,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,4,0.09792768286732358,0.013366635836706168,0.9679618096201508,0.06283472821522634,0.0,1.0,0.25,0.25
25,0.5634395489549635,0.48485896388667343,0.5611352234824348,0.4851611147669803,0.24899929058488912,0.4675528285521183,0.8236994219653179,0.35309752392392507,0.36352933096999757,0.04335260115606936,0.8142857142857143,0.35230708163074975,0.3634924167509627,0.04285714285714286,0.06857142857142857,0.07714285714285714,0.011428571428571429,0.8685714285714285,0.023121387283236993,0.002857142857142857,0.189494576001085,0.08499999999999996,11.606936416184972,0.0,0.0,0.15,0.08092485549132948,4,0.09911170661043867,0.13326738112179584,1.0257454305706049,0.6209631000336809,0.0,0.9629629629629629,0.25,0.25
26,0.5733145338593044,0.4851148439613533,0.5709827687118748,0.48530976239310497,0.24899929058488912,0.4674568338070309,0.808695652173913,0.35402537663925693,0.36548571530536184,0.043478260869565216,0.7971428571428572,0.35339279591646405,0.3649067024652485,0.04285714285714286,0.08,0.08285714285714285,0.014285714285714285,0.9114285714285715,0.02608695652173913,0.002857142857142857,0.18974439125473982,0.08499999999999996,11.594202898550725,0.0,0.0,0.15,0.08115942028985507,4,0.10444471950595789,0.13705873290188894,1.0880876648163358,0.6951353308570327,0.0,0.9310344827586207,0.25,0.25
27,0.5823523937792153,0.4848485536768926,0.5798760319924382,0.48491556691074766,0.24899929058488912,0.4675176206993378,0.7755102040816326,0.35496280663316404,0.3661770150449829,0.04664723032069971,0.76,0.35362136734503546,0.36610277304312694,0.045714285714285714,0.06857142857142857,0.07142857142857142,0.02,1.0314285714285714,0.026239067055393587,0.005714285714285714,0.18979938146731798,0.08499999999999998,11.574344023323615,0.0,0.0,0.15,0.08163265306122448,4,0.10550751365353697,0.1363734392373795,1.1377544829485804,0.6812326242398921,0.0,1.0,0.25,0.25
28,0.5915023337918257,0.4841010126008453,0.5875049747030654,0.48449628336652195,0.24899929058488912,0.4674952943421463,0.8205882352941176,0.3568451957903277,0.36776961353777277,0.05,0.7971428571428572,0.35482136734503555,0.36767190508159175,0.04857142857142857,0.08285714285714285,0.10285714285714286,0.02857142857142857,1.1142857142857143,0.026470588235294117,0.008571428571428572,0.19030116490712387,0.08499999999999998,11.411764705882353,0.0,0.0,0.15,0.07941176470588235,3,0.11009383322812641,0.1392052625817053,1.2178565361467515,0.7400763865283538,0.0,0.9444444444444444,0.25,0.25
29,0.6032002210321155,0.4838156116879887,0.5974239203276532,0.48392251435001626,0.24899929058488912,0.4676035561423332,0.8407079646017699,0.3584109493109809,0.36907423645259313,0.05014749262536873,0.8142857142857143,0.35556422448789266,0.3689502720447167,0.04857142857142857,0.08285714285714285,0.1,0.03142857142857143,1.217142857142857,0.02654867256637168,0.002857142857142857,0.1907993893808957,0.08499999999999998,11.404129793510325,0.0,0.0,0.15,0.07964601769911504,3,0.11299950977270007,0.14053720393197056,1.2934994054238167,0.7690223892601038,0.0,0.9428571428571428,0.25,0.25
30,0.6111530728130448,0.4846290291756581,0.6051268253383247,0.484633095242399,0.24899929058488912,0.4676957058704879,0.7787610619469026,0.3592959050631933,0.3703574222933011,0.05014749262536873,0.7542857142857143,0.35642136734503554,0.37019312918757385,0.04857142857142857,0.09714285714285714,0.10857142857142857,0.03142857142857143,1.28,0.032448377581120944,0.0,0.19080170555512851,0.08499999999999998,11.404129793510325,0.0,0.0,0.15,0.07964601769911504,3,0.11624410637135424,0.14067880223597518,1.3762008458867687,0.7721932854090737,0.0,0.9473684210526315,0.25,0.25
31,0.6212569123789553,0.48454582054912027,0.6134179309699787,0.48433433746287025,0.24899929058488912,0.4679110538235178,0.7738095238095238,0.36176728357040305,0.37267779718608357,0.050595238095238096,0.7428571428571429,0.35779279591646407,0.3716180840121861,0.04857142857142857,0.07714285714285714,0.08857142857142856,0.04,1.3771428571428572,0.023809523809523808,0.008571428571428572,0.19142503984271295,0.08499999999999998,11.19047619047619,0.0,0.0,0.15,0.08035714285714286,3,0.12063431441092606,0.14124342103715634,1.437248257540462,0.7847167237347998,0.0,0.967741935483871,0.25,0.25
32,0.6299404220487962,0.484216393080164,0.6211555154499181,0.4837132614409727,0.24899929058488912,0.4682258642070453,0.7761194029850746,0.362180000073808,0.37280666033821236,0.05373134328358209,0.7428571428571429,0.3585927959164641,0.3723156717391749,0.05142857142857143,0.08571428571428572,0.10571428571428572,0.04285714285714286,1.4742857142857142,0.03283582089552239,0.002857142857142857,0.19233366543368347,0.08499999999999998,11.050746268656717,0.0,0.0,0.15,0.08059701492537313,2,0.1226875714103,0.14096629324091586,1.5142175781039382,0.7789327036587677,0.0,0.972972972972973,0.25,0.25
33,0.6360436649028658,0.4840779071051027,0.6275624044412187,0.48376783340411506,0.24899929058488912,0.46839866133328073,0.7597597597597597,0.36290694321609207,0.37399569874248795,0.06006006006006006,0.7228571428571429,0.35967851020217834,0.3730158462927363,0.05714285714285714,0.08285714285714285,0.10285714285714286,0.04857142857142857,1.5771428571428572,0.036036036036036036,0.005714285714285714,0.1930878786941499,0.08499999999999998,10.87087087087087,0.0,0.0,0.15,0.08108108108108109,2,0.1254015803177764,0.14417637058482624,1.5867903693990024,0.8524992736482793,0.0,1.0,0.25,0.25
34,0.6455648232315627,0.4823137373496138,0.6358250453335257,0.48244843652145564,0.24899929058488912,0.46852533425545867,0.8206686930091185,0.3650053304623749,0.3733180771471915,0.06382978723404255,0.7714285714285715,0.36047851020217836,0.37378727486416496,0.06,0.08285714285714285,0.10285714285714286,0.06,1.6428571428571428,0.03951367781155015,0.011428571428571429,0.19403321561475698,0.08499999999999996,10.650455927051672,0.0,0.0,0.15,0.08206686930091185,1,0.12817414384475895,0.14424914852302798,1.6579117048681655,0.8542709584100077,0.0,0.9444444444444444,0.25,0.25
35,0.6551667777930619,0.4819733283992849,0.6449064934067035,0.48221280914889947,0.24899929058488912,0.46878643916350643,0.8404907975460123,0.3657822036697269,0.3751347196470601,0.06441717791411043,0.7828571428571428,0.36076422448789264,0.374208817561247,0.06,0.08,0.08857142857142856,0.06857142857142857,1.7514285714285713,0.03374233128834356,0.008571428571428572,0.19507861596990303,0.08499999999999998,10.466257668711657,0.0,0.0,0.15,0.07668711656441718,0,0.12842539726137195,0.14490087495962437,1.7133248993422305,0.8698972180084482,0.0,0.967741935483871,0.25,0.25
36,0.6631673874926391,0.4803095344521784,0.65129503690375,0.4810804734503959,0.24899929058488912,0.4690177359155883,0.8092307692307692,0.3686002788516855,0.3757788130470342,0.06461538461538462,0.7514285714285714,0.36250182671787423,0.37540881756124705,0.06,0.08857142857142856,0.10857142857142857,0.07142857142857142,1.9028571428571428,0.036923076923076927,0.002857142857142857,0.19578309620520268,0.08499999999999998,10.381538461538462,0.0,0.0,0.15,0.08,1,0.13257094781174214,0.14417637058482624,1.7876298299268143,0.8524992736482793,0.0,1.0,0.25,0.25
37,0.6701423144099405,0.48101456212554045,0.6581132559629557,0.48176551377837445,0.24899929058488912,0.469200251853839,0.7561728395061729,0.3697784455101121,0.37717742394997,0.06790123456790123,0.7,0.36321281663590593,0.37618024613267564,0.06285714285714286,0.07714285714285714,0.08857142857142856,0.07428571428571429,2.025714285714286,0.037037037037037035,0.002857142857142857,0.1963149142262,0.08499999999999998,10.290123456790123,0.0,0.0,0.15,0.08024691358024691,1,0.1344109024734388,0.14345548873190211,1.840448661899707,0.8354492881753136,0.0,1.0,0.25,0.25
38,0.6775725768570056,0.48216134696263957,0.6644681441044145,0.4823023668869434,0.24899929058488912,0.46941828602017754,0.7383177570093458,0.3702398314711006,0.379438353165307,0.06853582554517133,0.6771428571428572,0.3640699594930487,0.3772056363088532,0.06285714285714286,0.09428571428571429,0.12285714285714286,0.08285714285714285,2.1028571428571428,0.03426791277258567,0.008571428571428572,0.19702684516744523,0.08499999999999996,10.149532710280374,0.0,0.0,0.15,0.08099688473520249,1,0.13639556224678587,0.14338343675363394,1.926496831518855,0.8337477621301497,0.0,0.9767441860465116,0.25,0.25
39,0.686377573188465,0.4819838829654182,0.6717499613689019,0.48208173336975885,0.24899929058488912,0.469845898532942,0.789308176100629,0.3694089881386224,0.3797857783908543,0.06918238993710692,0.7171428571428572,0.36473789299729764,0.37790804220534546,0.06285714285714286,0.08857142857142856,0.09714285714285714,0.09142857142857143,2.1885714285714286,0.03459119496855346,0.008571428571428572,0.1988505159654344,0.08499999999999998,9.779874213836479,0.0,0.0,0.15,0.08176100628930817,1,0.1383131565784091,0.1427382112882426,1.9851097520313352,0.8187403024118074,0.0,0.9705882352941176,0.25,0.25
40,0.6953921623311737,0.4822482016699804,0.6792265308952765,0.4821582199092372,0.24899929058488912,0.47039007241814873,0.7373417721518988,0.3711731443138419,0.38098666498834366,0.07278481012658228,0.6657142857142857,0.3653093215687262,0.378336613633917,0.06571428571428571,0.08571428571428572,0.10285714285714286,0.09714285714285714,2.297142857142857,0.04113924050632911,0.005714285714285714,0.20004441088009295,0.08499999999999998,9.563291139240507,0.0,0.0,0.15,0.07911392405063292,0,0.13906346416273435,0.14202452023180137,2.0482646998478518,0.8023654963635712,0.0,1.0,0.25,0.25
41,0.7028702283671324,0.48084588975274545,0.6860444138601136,0.48093065999550344,0.24899929058488912,0.47081752219998363,0.7587301587301587,0.37052721374221853,0.38253553863573103,0.07301587301587302,0.6828571428571428,0.36567368042153936,0.3792366136339169,0.06571428571428571,0.1,0.12,0.1,2.388571428571429,0.044444444444444446,0.002857142857142857,0.20026671538064716,0.08499999999999998,9.523809523809524,0.0,0.0,0.15,0.07936507936507936,0,0.14005087182051,0.14131439763064235,2.1272994058508945,0.7863181864362998,0.0,1.0,0.25,0.25
42,0.712673730833895,0.4810179165041987,0.6935275010861102,0.48118240646411503,0.24899929058488912,0.47101159333627085,0.7363344051446945,0.3721362426006815,0.38409845255962755,0.07717041800643087,0.6542857142857142,0.3660736804215394,0.3797080422053455,0.06857142857142857,0.07142857142857142,0.08571428571428572,0.11142857142857143,2.5028571428571427,0.04501607717041801,0.011428571428571429,0.20110801068414183,0.08499999999999998,9.292604501607718,0.0,0.0,0.15,0.08038585209003216,0,0.1415217603185503,0.14131439763064235,2.170467703448162,0.7863181864362998,0.0,0.9333333333333333,0.25,0.25
43,0.7189516758434864,0.4812372580308939,0.6980971244392562,0.4814380083121175,0.24899929058488912,0.4715896305539117,0.7709677419354839,0.37287655755685073,0.3853413379604429,0.07741935483870968,0.6828571428571428,0.36624510899296786,0.3805651850624884,0.06857142857142857,0.06571428571428571,0.09428571428571429,0.11428571428571428,2.5885714285714285,0.04516129032258064,0.002857142857142857,0.20169916947308744,0.08499999999999998,9.264516129032257,0.0,0.0,0.15,0.08064516129032258,0,0.14227072294552898,0.14060782564248914,2.221344063664913,0.7705918227075738,0.0,1.0,0.25,0.25
44,0.7275307962575519,0.48313927611744123,0.705574860047861,0.48213708259758065,0.24899929058488912,0.4721442113462076,0.7328990228013029,0.373592882299577,0.3885299488456698,0.08143322475570032,0.6428571428571429,0.36681653756439647,0.38163661363391693,0.07142857142857142,0.09142857142857143,0.11428571428571428,0.12285714285714286,2.6542857142857144,0.04560260586319218,0.008571428571428572,0.20235982770742308,0.08499999999999998,9.133550488599349,0.0,0.0,0.15,0.08143322475570032,0,0.14470137075937273,0.1413857308904273,2.291202896677329,0.7879523320500753,0.0,0.95,0.25,0.25
45,0.7354215303949453,0.4828442409794775,0.7115099079293628,0.4822090684760084,0.24899929058488912,0.47246894484089297,0.7960526315789473,0.3729113172672525,0.38957120894217007,0.08223684210526316,0.6914285714285714,0.3669879661358251,0.3824085901915579,0.07142857142857142,0.07428571428571429,0.10285714285714286,0.13142857142857142,2.8142857142857145,0.049342105263157895,0.008571428571428572,0.20269157153866393,0.08499999999999998,9.039473684210526,0.0,0.0,0.15,0.08223684210526316,0,0.14551986461986158,0.14195318697201642,2.3482359816009253,0.8007313507497957,0.0,0.9722222222222222,0.25,0.25
46,0.7454275780310351,0.48250099703079846,0.71886369255332,0.4823408293050582,0.24899929058488912,0.4727512553440584,0.7591973244147158,0.37244996472677344,0.3929037212789034,0.08361204013377926,0.6485714285714286,0.3674451089929679,0.38300859019155786,0.07142857142857142,0.08,0.10285714285714286,0.1457142857142857,2.9771428571428573,0.033444816053511704,0.014285714285714285,0.2039741044652468,0.08499999999999998,8.822742474916389,0.0,0.0,0.15,0.0802675585284281,0,0.14744926529676228,0.1421682639284464,2.4041284048260496,0.8057345179329959,0.0,0.9444444444444444,0.25,0.25
47,0.7512247860244872,0.48208064309716925,0.7228891630928778,0.48189988180937443,0.24899929058488912,0.47320870268209336,0.7331081081081081,0.3741620013831011,0.39346321288018005,0.08445945945945946,0.62,0.3681308232786822,0.38378157377628946,0.07142857142857142,0.08,0.11142857142857143,0.15428571428571428,3.1285714285714286,0.04054054054054054,0.008571428571428572,0.204415945325225,0.08499999999999998,8.743243243243244,0.0,0.0,0.15,0.08108108108108109,0,0.14946842971593133,0.14145742260880415,2.4674744081581004,0.7896198275743359,0.0,1.0,0.25,0.25
48,0.7581501862694968,0.482393591780758,0.7282810599899366,0.48238391409575326,0.24899929058488912,0.47361012056588,0.6907216494845361,0.37681644804017195,0.39538951814432133,0.0859106529209622,0.5742857142857143,0.3690451089929679,0.3843118417905534,0.07142857142857142,0.08857142857142856,0.11142857142857143,0.16857142857142857,3.277142857142857,0.027491408934707903,0.014285714285714285,0.20482269330959388,0.08499999999999998,8.632302405498281,0.0,0.0,0.15,0.08247422680412371,0,0.15207137478746208,0.14075013549576013,2.52955349142351,0.7738274310228492,0.0,1.0,0.25,0.25
49,0.7639794559721849,0.48250990849733005,0.7324052157456088,0.4819016091241906,0.24899929058488912,0.4739601804131425,0.7073170731707317,0.37869920514276784,0.3947799181394073,0.09059233449477352,0.58,0.3700736804215394,0.3847404132191247,0.07428571428571429,0.08571428571428572,0.12,0.18,3.3657142857142857,0.0313588850174216,0.011428571428571429,0.20600928219014322,0.08499999999999999,8.320557491289199,0.0,0.0,0.15,0.08013937282229965,0,0.1522101851147344,0.1400463848182813,2.598962421595039,0.7583508824023922,0.0,1.0,0.25,0.25
